Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-01-26 00:00:00-05:00,15.29964256286621,15.29964256286621,15.29964256286621,15.299642562866211,0,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,15.479521752639938,15.479521752639938,15.419562339782715,15.419562339782715,500,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,15.369602491014598,15.469534886924967,15.319636293059414,15.439555168151855,1900,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,15.49951107478985,15.609436685249355,15.319632803128847,15.539484024047852,109200,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,15.669396745293433,15.669396745293433,15.559471130371094,15.559471130371094,2400,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,15.449548407742894,15.469534886924967,15.259676855513193,15.439555168151855,20700,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,15.439556048466608,15.589454650878904,15.439556048466608,15.589454650878906,20100,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,15.56947069742005,15.619436906333464,15.509511246723951,15.609443664550781,6100,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,15.65940350757322,15.65940350757322,15.539484654930668,15.559471130371094,4300,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,15.669403115246878,15.669403115246878,15.43955855424517,15.609443664550781,2900,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,15.57946021830703,15.57946021830703,15.399581909179688,15.399581909179688,4100,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,15.459545135498047,15.459545135498047,15.37959920073141,15.459545135498047,5400,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,15.559477416836486,15.669403076171875,15.559477416836486,15.669403076171875,3500,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,15.599450442330664,15.599450442330664,15.549484233354589,15.579463958740234,2600,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,15.679386457213187,15.689379692686236,15.649406750794043,15.65939998626709,3800,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,15.52948792511746,15.829284989308917,15.52948792511746,15.65939998626709,5400,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,15.559467631536606,15.689379692686236,15.51949468964441,15.65939998626709,4300,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,15.589457084350972,15.77932867704499,15.589457084350972,15.759342193603516,2800,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,15.76933340278735,15.999177932739258,15.76933340278735,15.999177932739258,6400,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,15.949208564758301,16.01916123390198,15.899242372512818,15.989181518554688,5400,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,16.089116481312534,16.09910972136304,15.909238160403449,15.949211120605469,5300,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,15.719364195528543,15.719364195528543,15.529492663605438,15.629425048828125,3200,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,15.709370622215491,15.769330052071275,15.589451762503922,15.679390907287598,3400,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,15.64941659265635,15.669403076171875,15.549484175078723,15.669403076171875,3200,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,15.709369058394357,15.739348770337857,15.539484024047852,15.539484024047852,47600,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,15.659402890470636,15.659402890470636,15.41956519463701,15.449544906616211,13600,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,15.569459922422613,15.749338150024416,15.569459922422613,15.749338150024414,15700,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,16.01916372961024,16.099109649658203,16.01916372961024,16.099109649658203,5200,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,16.159055720435248,16.189035415649414,16.109089561744973,16.189035415649414,1800,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,16.1890493622576,16.318961486769542,16.179056121910527,16.26899528503418,1800,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,16.209039665809044,16.288985607440654,16.139086966881386,16.2390193939209,2700,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,16.249011350982233,16.438882947334424,16.249011350982233,16.259004592895508,1800,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,16.278985966654385,16.33894539931241,16.278985966654385,16.3089656829834,2200,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,16.2989750060754,16.358934448157832,16.26899528503418,16.26899528503418,1900,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,16.298972497254738,16.308965736063602,16.159067153930664,16.159067153930664,4800,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,16.189048795451907,16.27898795542664,16.109102875474367,16.12908935546875,1900,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,16.09911088271548,16.169063568115234,16.059137919629904,16.169063568115234,3900,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,16.249449220744367,16.31966289021672,16.21935764811336,16.26951026916504,9100,0.094,0.0,0.0
1999-03-22 00:00:00-05:00,16.199311143863277,16.269524876375378,16.13912794456719,16.149158477783203,9900,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,16.149159945907787,16.149159945907787,15.767999649047852,15.767999649047852,4900,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,15.768000709767245,16.419985471939555,15.687756431346036,15.72787857055664,4800,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,15.80811409935214,15.998694155118443,15.798083570101284,15.898388862609863,6500,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,15.778031868331459,15.958581501916942,15.778031868331459,15.938520431518555,3100,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,16.129094674786547,16.199308395385742,16.129094674786547,16.199308395385742,3000,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,16.088978021709153,16.209344440824186,16.088978021709153,16.18928337097168,3500,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,16.088974195016654,16.119065792638256,16.008729934692383,16.008729934692383,21700,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,16.028798381807785,16.179256439208984,16.028798381807785,16.179256439208984,3500,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,16.299618824014384,16.53032112121582,16.289588289353453,16.53032112121582,7700,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,16.470136003569905,16.480166537067817,16.369830668590794,16.440044403076172,2700,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,16.510254954013988,16.540346548705386,16.349766448993194,16.47013282775879,24400,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,16.430010728010043,16.590499233289748,16.389888601690114,16.560407638549805,24800,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,16.570436477661133,16.5904975387721,16.480161702661768,16.570436477661133,1200,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,16.570441185159886,16.971662521362305,16.550380118349764,16.971662521362305,11500,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,16.951600418762027,17.10205841064453,16.931539353177694,17.10205841064453,1100,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,17.18230294469577,17.623646394530336,17.172272411744984,17.473188400268555,25500,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,17.653732427886297,18.004800970486308,17.633671368309155,17.924556732177734,61700,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,17.974713443847385,18.095079828516006,17.81422493095589,18.024866104125977,173300,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,18.225472319731388,18.817273567317603,18.09507543467002,18.17531967163086,292800,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,18.275633917914497,18.275633917914497,17.874412536621094,18.054962158203125,102300,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,18.095083661253668,18.145236332155147,17.934595114368932,18.115144729614258,58100,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,18.04493120169204,18.75709913683386,18.04493120169204,18.12517547607422,56200,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,17.974716630628777,18.265602111816406,17.974716630628777,18.265602111816406,109800,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,18.325784887698667,18.375937555700034,18.245540618896484,18.245540618896484,64900,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,18.466214287463632,18.4762448221119,18.295695198443056,18.335817337036133,160800,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,18.345843262056736,18.6567897580238,18.345843262056736,18.56651496887207,27200,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,18.706943924640044,18.75709658931736,18.46621113418891,18.636730194091797,85400,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,18.656788433299344,18.656788433299344,18.225475582421993,18.41605567932129,63200,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,18.345849523177513,18.777162551879883,18.345849523177513,18.777162551879883,26700,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,18.777164231969955,18.977774960943993,18.737042086175148,18.85740852355957,333200,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,18.807255841316064,18.90756120580308,18.646767258136833,18.85740852355957,70000,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,18.777157485864723,18.897523880004883,18.686882690259605,18.897523880004883,108700,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,18.97777760028839,19.25863265991211,18.957716524600983,19.25863265991211,119300,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,19.098127097237576,19.228523973426697,18.997821807861328,18.997821807861328,24900,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,19.21850795884494,19.34890493351351,19.128233130228235,19.31881332397461,83400,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,19.258614566604944,19.258614566604944,19.0479734697827,19.128217697143555,50900,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,19.047988487502277,19.128232778128933,18.877469369920636,18.937652587890625,32400,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,18.696916580200195,18.93764941170492,18.636733372324016,18.696916580200195,34400,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,18.66682222017678,18.67685275334184,18.50633368953582,18.65679168701172,22600,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,18.486269399231556,18.566513650557575,18.195383988174736,18.41605567932129,19500,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,18.516366956571655,18.716977649492257,18.516366956571655,18.696916580200195,74300,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,18.79722681346585,18.867440574241872,18.135211354720525,18.747074127197266,11100,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,18.676857649344136,18.676857649344136,18.486277469248787,18.526399612426758,90600,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,18.56652027632225,18.747069906237865,18.365909576416016,18.365909576416016,14900,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,18.51636438866184,18.536425455171766,18.305723190307617,18.305723190307617,17600,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,18.195380730871072,18.245533378971597,18.09507543467002,18.17531967163086,77400,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,18.09508236543632,18.09508236543632,17.75404422772854,17.87441062927246,719300,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,17.914534674750435,18.12517589992947,17.914534674750435,18.054962158203125,2200,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,18.05496808888183,18.295700996733586,17.90451002147448,18.064998626708984,11800,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,18.41605905611221,18.41605905611221,18.22547892426791,18.305723190307617,22800,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,18.30572719946342,18.526398979402156,18.30572719946342,18.496307373046875,17900,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,18.59660912481483,18.6868839263916,18.59660912481483,18.6868839263916,4600,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,18.84736485965451,18.887486977503695,18.81727327126762,18.8674259185791,10800,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,18.83734406524462,18.83734406524462,18.696916580200195,18.696916580200195,24900,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,18.767126922566536,18.81727958671022,18.676852127107903,18.71697425842285,8500,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,18.55649058575744,18.5665211212092,18.406032553981028,18.496307373046875,46400,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,18.57654526361883,18.666820051616977,18.466209411621094,18.466209411621094,2100,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,18.61667019183189,18.716975526917192,18.61667019183189,18.6868839263916,14400,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,18.69692144092868,18.787196276212136,18.69692144092868,18.747074127197266,4400,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,18.907556750214507,19.078075829659415,18.907556750214507,19.007862091064453,183200,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,18.91758101298547,19.168344281980506,18.91758101298547,19.158313751220703,11000,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,19.2229142442082,19.303260803222656,19.16265432494736,19.303260803222656,1000,0.038,0.0,0.0
1999-06-21 00:00:00-04:00,19.28317492521262,19.28317492521262,19.00196195755327,19.04213523864746,4400,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,19.082311075328835,19.132527683421806,18.95174789428711,18.95174789428711,33000,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,18.961790154361875,19.012006759643555,18.770967054291496,19.012006759643555,29500,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,18.971835118592644,18.971835118592644,18.63036217310183,18.811141967773438,34000,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,18.80109581706603,18.83122577831133,18.68057597208484,18.70066261291504,2800,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,18.81114147994218,18.841271444939416,18.73079490661621,18.73079490661621,3600,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,18.730804524739582,18.83123779296875,18.730804524739582,18.83123779296875,4400,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,18.93165662853473,19.182739607693016,18.750876883540762,19.16265296936035,24700,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,19.012015302247438,19.17270851135254,19.012015302247438,19.17270851135254,15200,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,19.18274546315946,19.293222007711687,19.18274546315946,19.263092041015625,11400,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,19.14257939457893,19.383619219064713,19.14257939457893,19.283185958862305,42200,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,19.26309419053549,19.28318083724095,18.991924460011788,19.142574310302734,12000,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,19.09235360444184,19.232960101265714,19.062223640836724,19.212873458862305,3300,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,19.222918332650206,19.273134942714602,19.19278836661157,19.232961654663086,80800,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,19.253036903003494,19.253036903003494,19.032083949500063,19.062213897705078,3400,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,18.951747186217972,19.012007113678123,18.90153058000118,18.991920471191406,32500,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,19.14256277791705,19.14256277791705,18.97182638378033,19.09234619140625,82700,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,19.22292137145996,19.22292137145996,19.152618106256085,19.22292137145996,14200,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,19.222914168905575,19.323347367280213,19.212870849068114,19.25304412841797,3800,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,19.403701253456642,19.403701253456642,19.27313804626465,19.27313804626465,1100,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,19.23295748874304,19.343434006955142,19.20282752923065,19.25304412841797,73500,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,19.19278836661157,19.333394874791875,19.19278836661157,19.232961654663086,1900,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,19.684905566009586,19.684905566009586,19.16265296936035,19.16265296936035,9600,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,19.14256042625178,19.253036903003494,19.0421272655684,19.062213897705078,67100,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,18.98187743630379,19.162657221411443,18.911574186539703,18.92161750793457,33100,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,19.062231930092782,19.17270851135254,19.00197197667837,19.17270851135254,3000,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,19.102387161978427,19.102387161978427,19.062213897705078,19.062213897705078,1100,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,18.88144466441165,18.88144466441165,18.650448266921504,18.680578231811523,16800,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,18.68057446069894,18.68057446069894,18.45962142944336,18.45962142944336,3900,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,18.580149000129556,18.660495590400384,18.509845733642578,18.509845733642578,43800,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,18.61027783271806,18.61027783271806,18.399368046162703,18.519887924194336,2000,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,18.57011092555979,18.58015425218259,18.379287719726562,18.379287719726562,9500,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,18.298927968481316,18.48975103730741,18.238668052009917,18.479707717895508,14400,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,18.31902235808506,18.31902235808506,18.18845915048906,18.308979034423828,1500,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,18.308978200942917,18.369238140167084,18.23867493851472,18.24871826171875,103400,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,18.298933130900064,18.298933130900064,18.047850074768068,18.077980041503906,3600,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,18.158328526925832,18.399368286132812,18.09806858712409,18.399368286132812,5400,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,18.479709405768407,18.479709405768407,18.319016280500854,18.329059600830078,4400,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,18.459622850967595,18.67053257886222,18.459622850967595,18.65044593811035,3600,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,18.69062084496789,18.770967414962374,18.660490881219953,18.72075080871582,38800,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,18.881443164966722,18.981876373291016,18.80109659830729,18.981876373291016,2700,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,18.801097869873047,18.851314477431465,18.770967905337994,18.801097869873047,5300,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,18.560054779052734,18.590184738109638,18.43953494282512,18.560054779052734,4200,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,18.690617463776437,18.821180616398195,18.690617463776437,18.750877380371094,2800,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,18.961778261677782,19.18273118633716,18.961778261677782,19.15260124206543,14900,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,19.22291288435834,19.28317279935633,19.142566331027687,19.16265296936035,32700,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,19.162657825238597,19.433827511444804,19.162657825238597,19.373567581176758,33800,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,19.39365792982649,19.39365792982649,19.27313804626465,19.27313804626465,15800,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,19.202832991660866,19.202832991660866,19.032096505856348,19.052183151245117,6300,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,18.971825835381154,18.971825835381154,18.570093154907227,18.570093154907227,7200,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,18.570100078181323,18.650446644230783,18.519883474400412,18.610273361206055,2800,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,18.670535265180344,18.720751874285185,18.55001540332872,18.660491943359375,6800,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,18.499788284301758,18.539961548762783,18.429485071494966,18.499788284301758,10700,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,18.88144464295695,18.95174789428711,18.871401321338357,18.95174789428711,11000,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,18.951743266867393,19.16265296936035,18.951743266867393,19.16265296936035,24400,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,19.102401488253317,19.283181313063285,19.102401488253317,19.22292137145996,2900,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,19.283176141036186,19.313306103756553,19.08230972290039,19.08230972290039,12800,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,19.08231347720667,19.162660060268593,19.03209686279297,19.03209686279297,3400,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,18.871394763279316,18.92161135392136,18.811134854508868,18.891481399536133,7500,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,18.670534202469266,18.81114069995962,18.670534202469266,18.72075080871582,1700,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,18.90152717185774,18.90152717185774,18.720747422073764,18.750877380371094,21200,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,18.59019202051936,18.64040863861909,18.489758784319903,18.580148696899414,13100,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,18.675297846359715,18.8866024017334,18.675297846359715,18.8866024017334,7400,0.054,0.0,0.0
1999-09-20 00:00:00-04:00,18.8765328545847,18.92684344321632,18.775911677321453,18.906719207763672,9600,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,18.685355943746643,18.78597713892029,18.564610509538262,18.665231704711914,14600,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,18.63504666647697,18.705481508088926,18.56461182486502,18.604860305786133,15600,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,18.614921913022172,18.614921913022172,18.403617394009487,18.453927993774414,9600,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,18.17218192055365,18.202368269258887,17.97093959585206,18.061498641967773,119800,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,18.111820032100866,18.292938232421875,18.111820032100866,18.292938232421875,24300,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,18.152064495468988,18.172188735486138,17.850200895211742,18.07156753540039,111500,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,18.03131434714147,18.323115751196774,18.03131434714147,18.172183990478516,44000,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,18.18225507736206,18.514305114746094,18.18225507736206,18.514305114746094,142800,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,18.37343204382694,18.37343204382694,18.25268659775579,18.26274871826172,2000,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,18.383491581171736,18.594796082104743,18.383491581171736,18.584733963012695,7300,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,18.504238003453228,18.665231917567013,18.3935546875,18.3935546875,39200,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,18.564609462775074,18.725603365975292,18.55454734382506,18.655168533325195,12100,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,18.715535710597862,18.80609475435882,18.665225130730665,18.6752872467041,4300,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,18.7255975123988,19.007336754928176,18.7255975123988,18.92683982849121,102600,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,18.836287723225393,18.987219515879442,18.836287723225393,18.957033157348633,4300,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,18.745725743363543,18.765849979266243,18.484110676628465,18.564607620239258,6100,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,18.43380453063999,18.484115132524924,18.031319715560514,18.0413818359375,25600,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,17.95082099162357,18.01119370796311,17.679143768095635,17.860261917114258,4500,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,17.518146463666643,17.789823634556363,17.477897993905202,17.608705520629883,27600,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,17.477902265695423,17.59864770449125,17.266597747802734,17.266597747802734,261100,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,17.518140207422842,17.628823459738552,17.25652524740389,17.276649475097656,202900,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,17.42759132385254,17.4879640420645,17.40746708444855,17.42759132385254,3500,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,17.36721384657522,17.36721384657522,17.055288221289107,17.236406326293945,209500,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,17.477890409347072,17.809940140785447,17.447704070125404,17.699256896972656,14900,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,17.63888676128518,17.689197333907213,17.467830814370263,17.6690731048584,10800,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,17.63888657905994,17.77975618094633,17.548327549275832,17.55838966369629,5800,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,17.54832816654992,17.618762969970703,17.427582789257144,17.618762969970703,42900,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,17.880389609195745,18.031321429194584,17.830079002529466,18.021259307861328,8100,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,18.142010409037272,18.262755902608237,18.101761911180287,18.11182403564453,20500,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,18.041378930330005,18.041378930330005,17.648956298828125,17.648956298828125,3100,0.0,0.0,0.0
