Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-05-04 00:00:00-04:00,37.068714813101444,37.441007842823396,36.811960830631996,37.38965606689453,51200,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,37.58221926362737,37.948092086688405,37.37039931539659,37.66566467285156,10400,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,38.07646098420384,38.24976951334486,37.75551980770274,37.761940002441406,28600,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,37.90958386112257,38.20484924316406,37.832556192999725,38.20484924316406,25300,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,38.04436805240584,38.06362373980045,37.485931080679975,37.5757942199707,17200,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,37.5051953866225,37.838974586822715,37.37681839445512,37.806880950927734,46200,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,37.72984521959219,37.72984521959219,36.12513928206497,36.23426055908203,53700,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,36.37547507820494,36.42682684643802,35.342046452678616,35.68224334716797,30400,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,35.25218808669754,35.431916863779435,34.751520486699036,35.271446228027344,86400,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,35.399811160098764,36.13155661793426,35.399811160098764,36.10588073730469,22700,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,36.40756690167333,36.651480426506204,35.79135799784538,35.919734954833984,50800,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,35.95182976090253,36.70283339233211,35.95182976090253,36.65148162841797,14000,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,36.70283649212585,36.83121346416659,36.330543518066406,36.330543518066406,13800,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,36.58729824892428,37.126479584220334,36.55520461737072,37.01094055175781,17400,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,37.068704081495675,37.20991897583008,36.89539556079074,37.20991897583008,11500,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,37.20993393270163,37.806884927772934,36.940341975933435,37.65283203125,17800,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,37.6977642464949,37.97377395629883,37.678508552327855,37.97377395629883,24700,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,38.082871361838805,38.54502487182617,38.082871361838805,38.54502487182617,17100,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,38.28829115143043,38.493693350430924,37.99944354390243,38.256195068359375,14000,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,38.512949502275525,39.148414246441526,38.46159772761721,38.878822326660156,41700,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,38.86598754611358,39.23828059692335,38.705516910127486,38.91733932495117,24600,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,39.18692689543883,39.42442273944135,38.930175359610764,39.16767120361328,25400,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,39.32813883233327,39.43083992854941,39.02645329094143,39.334556579589844,20300,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,39.41157225307789,39.591298504654304,38.96225417555032,39.071372985839844,19200,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,38.99436736417784,39.591318369096726,38.81464102242601,39.045719146728516,11600,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,39.15482095046915,40.098388730692136,39.13556526469699,40.09196853637695,23800,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,40.213932151807214,40.24602578114199,39.77745193681071,40.059879302978516,18100,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,39.92508589257152,40.374404063671534,39.87373412509173,40.34872817993164,18900,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,40.31022105374473,40.52204345692248,40.18184406229648,40.4706916809082,22900,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,40.566971837739864,40.997031909303665,40.5348782045554,40.93926239013672,20300,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,41.01628976111133,41.536212981388864,41.01628976111133,41.52979278564453,121400,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,42.10748143610772,42.33855947528398,41.81221614097665,42.261531829833984,34400,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,42.56964208508198,42.5760622805189,42.043298694262155,42.300052642822266,39700,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,42.261537744401,42.261537744401,41.36932153939318,41.427093505859375,25100,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,41.75444783208142,41.79295920506877,41.080469421761215,41.53620529174805,30700,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,41.626089632136775,42.21662050558316,41.491294860839844,41.491294860839844,47800,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,41.75446120523818,41.75446120523818,41.202441828808105,41.29230499267578,30100,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,41.43351957277427,41.94702266221706,41.330816016580656,41.882835388183594,32500,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,41.914917525363485,41.914917525363485,41.22810363769531,41.22810363769531,43000,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,41.20884511791675,41.41424727506051,40.88148619515228,41.18317413330078,27900,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,41.240953271094014,41.61324632030297,40.90717405584765,40.926429748535156,38200,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,41.24095352516302,41.76087681962933,41.15751055727805,41.70310974121094,25600,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,42.15241493320665,43.02537536621094,42.139579440298036,43.02537536621094,48700,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,43.10241126901084,43.4361880174643,42.300058136293494,42.351409912109375,58900,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,42.22945654077988,42.85849874187967,41.88283935158842,42.80073165893555,23700,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,42.87773908028375,43.17941964400949,42.36423128762506,42.576053619384766,34000,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,42.267960955306506,42.90984344482422,42.25512546027304,42.90984344482422,31600,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,43.07031055982656,43.54530219218039,42.83923249064376,43.327064514160156,48100,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,43.42335666339109,43.42335666339109,42.94194473784834,43.04464340209961,17000,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,43.26287733919642,43.28213302880569,41.81864185240913,42.024044036865234,35900,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,42.184522274767325,42.3257372203371,41.690269965273124,41.805809020996094,24100,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,41.671018714506815,41.84432976515467,41.33082170782682,41.63250732421875,41500,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,42.043309862636406,42.59532928466797,41.72878876311744,42.59532928466797,25100,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,42.49261392080086,42.762208256995564,42.08822976227009,42.69160079956055,22100,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,42.53112681159753,42.75578465957201,42.09464660817263,42.30646896362305,18400,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,42.94193876589522,43.68010459517215,42.94193876589522,43.60307693481445,26800,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,43.77639182063234,44.29632006216922,43.48112640919413,44.03956604003906,33200,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,43.99461900230868,43.99461900230868,43.648001928743085,43.83414840698242,18100,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,43.97537875880043,44.0716621292462,43.487546606470694,44.03956604003906,13000,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,44.46960771403667,44.46960771403667,43.846981060935526,44.36048889160156,25100,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,44.578748520893846,44.578748520893846,43.917610168457024,43.91761016845703,32000,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,44.32838985095575,44.56588806375973,44.18075966510532,44.38616180419922,22300,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,44.52096353382407,45.092238476485335,44.52096353382407,45.07298278808594,21300,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,45.3169064383392,45.34258232765335,44.784142753714725,44.93819808959961,37300,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,44.96386808912734,45.35541677982288,44.96386808912734,44.983123779296875,27500,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,45.12434288615009,45.12434288615009,44.354080927749294,44.668601989746094,33100,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,45.316893035597985,45.689185974782546,45.18851852416992,45.18851852416992,32100,0.0,0.0,0.0
