Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-12 00:00:00-05:00,33.78719711303711,33.78719711303711,33.78719711303711,33.78719711303711,100,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,33.78719711303711,33.78719711303711,33.78719711303711,33.78719711303711,0,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,36.07194848270842,36.07194848270842,33.33023452758789,33.33023452758789,2400,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,32.93466899837701,32.93466899837701,32.668682239956595,32.695960998535156,3700,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,32.73687936883224,32.73687936883224,32.395870208740234,32.395870208740234,1300,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,32.66184830446375,32.736870716125715,32.47770309448242,32.47770309448242,2900,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,32.731589020357475,32.731589020357475,32.62921905517578,32.62921905517578,1000,0.032,0.0,0.0
2007-12-21 00:00:00-05:00,32.62921905517578,32.62921905517578,32.62921905517578,32.62921905517578,0,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,32.62921905517578,32.62921905517578,32.62921905517578,32.62921905517578,0,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,33.48914891970479,33.48914891970479,33.461849212646484,33.461849212646484,300,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,33.61198436067566,33.61198436067566,33.42771530151367,33.42771530151367,1700,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,33.62563199055851,33.62563199055851,33.536909278275,33.54373550415039,3600,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,33.37312316894531,33.37312316894531,33.37312316894531,33.37312316894531,400,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,33.100128173828125,33.100128173828125,33.100128173828125,33.100128173828125,500,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,33.0523567199707,33.0523567199707,33.0523567199707,33.0523567199707,400,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,32.758891950851556,32.758891950851556,32.31528091430664,32.31528091430664,2800,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,32.34940820148473,32.438128329765604,32.076416382385126,32.17196273803711,3800,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,32.465423792431494,32.64969285574204,32.055938720703125,32.055938720703125,1200,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,31.84437037319003,31.84437037319003,31.73517417907715,31.73517417907715,1100,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,32.75890199342808,32.75890199342808,31.8580323968843,31.926279067993164,2100,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,32.03546306202692,32.03546306202692,31.73517417907715,31.73517417907715,400,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,31.73517417907715,31.73517417907715,31.73517417907715,31.73517417907715,0,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,31.88531568112066,31.88531568112066,31.22331237792969,31.223312377929688,500,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,31.134604194158356,31.134604194158356,31.052707672119144,31.05270767211914,1600,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,31.059529521525064,31.059529521525064,30.151836395263675,30.151836395263672,1500,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,30.445297653756054,30.445297653756054,29.851543426513672,29.851543426513672,500,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,28.45928884522806,29.332858493071424,28.45928884522806,29.210012435913086,3900,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,28.554828540196382,28.971139791976494,28.322786331176758,28.322786331176758,4800,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,30.06311070500652,30.192782998517295,30.06311070500652,30.11771011352539,3400,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,32.07642258214437,32.07642258214437,30.16548728942871,30.16548728942871,2100,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,29.96073544312269,29.96073544312269,29.796939849853512,29.796939849853516,1300,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,30.56814522286638,30.56814522286638,30.472598860142316,30.48624610900879,800,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,30.49989195871635,30.520368036215167,30.43846893310547,30.43846893310547,800,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,30.104059349109242,30.888906296960506,29.960739811255056,30.84113311767578,3100,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,31.052693857635894,31.196013358306512,31.052693857635894,31.182363510131836,400,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,31.38029583783586,31.38029583783586,31.141429901123043,31.141429901123047,5800,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,30.588614928304608,30.588614928304608,30.02898406982422,30.02898406982422,4100,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,30.151828513451548,30.26784833242469,29.346505593539472,29.892486572265625,5200,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,29.56490071604698,29.837892532348636,29.56490071604698,29.837892532348633,1100,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,31.127759909074157,31.127759909074157,29.496641159057617,29.496641159057617,6200,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,29.496641159057617,29.496641159057617,29.496641159057617,29.496641159057617,0,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,30.179123806069498,30.4998861197924,30.179123806069498,30.2064208984375,5800,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,30.424823760986328,30.424823760986328,30.424823760986328,30.424823760986328,100,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,30.424821493402256,30.424821493402256,30.370222091674805,30.370222091674805,600,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,30.28832607777719,30.356572727587118,30.13135670046011,30.24055290222168,3800,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,30.813828861201184,30.834302332298833,30.71145629882813,30.711456298828125,9000,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,30.233734129014074,30.240560357743693,30.192787170410156,30.192787170410156,2300,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,30.813833313751296,30.813833313751296,30.43846893310547,30.43846893310547,1200,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,30.568134884828083,30.568134884828083,30.165473489924572,30.315616607666016,5000,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,30.738759506340152,30.84795570373535,30.52036711154975,30.84795570373535,6900,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,31.161898733312803,31.38711738586426,31.161898733312803,31.387117385864258,400,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,31.298390492192944,31.39393683993757,31.298390492192944,31.35298728942871,4500,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,31.34616119425797,31.34616119425797,31.148242287569477,31.230138778686523,6900,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,30.998099406876968,30.998099406876968,30.34292221069336,30.34292221069336,12600,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,30.377045715169352,30.377045715169352,30.199602866440678,30.370222091674805,8900,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,30.261027744366498,30.261027744366498,30.028985479703795,30.138181686401367,4700,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,30.45894481776053,30.704636918648514,30.370222091674805,30.370222091674805,11500,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,30.58861449169907,30.58861449169907,30.370222091674805,30.370222091674805,1800,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,29.83788243189362,30.09039808425541,29.653613408783556,29.755983352661133,2300,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,29.85154016028672,29.85154016028672,29.346506118774414,29.346506118774414,2300,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,29.960744507282545,29.960744507282545,29.50348351517405,29.674102783203125,4800,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,29.674102783203125,29.674102783203125,29.674102783203125,29.674102783203125,0,0.0,0.0,0.0
