Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-28 00:00:00-05:00,51.868241171172556,55.11549658222748,51.01568274135011,54.32562255859375,101700,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,48.746383692196574,52.18169889985956,46.22631441364973,47.01618576049805,87300,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,46.25139066806822,49.77446818523464,44.746872680209435,45.19822692871094,90900,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,43.881774743219545,45.160615637540815,42.12650467177569,44.38328170776367,19560,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,45.32360400352122,48.32009962583801,44.195215522105755,47.9063606262207,29880,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,49.51116756277376,52.31960357015843,48.26993935376998,49.272953033447266,57780,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,49.76193272615235,53.96204154262826,47.19171358528946,52.60797882080078,88320,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,55.278477523073256,61.3216281410345,54.551299425054054,60.356224060058594,125100,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,60.61953189444996,62.02374430568849,58.33768026949739,59.66666793823242,70920,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,58.224829792942295,59.86726220169937,49.24787439594758,50.564327239990234,113940,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,53.134557470573014,54.72684050013538,49.96253173937831,52.695743560791016,41160,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,49.5362546215879,52.60798082309298,47.26694013451979,52.36976623535156,101400,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,52.88381103793509,53.999659231595,51.291527926079866,52.90888595581055,48780,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,48.269944683473184,48.269944683473184,41.1109504699707,41.1109504699707,127020,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,43.016665201684724,43.016665201684724,39.88225267151191,41.62498474121094,43320,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,43.919380588518436,44.73432964341436,40.433915881744994,40.86019515991211,72360,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,37.09890051837789,39.43090482169361,35.97051217247543,37.763397216796875,54960,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,41.03573112076725,41.03573112076725,34.35316467285156,34.35316467285156,52800,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,35.69468658894842,40.34615217389329,34.86720004911333,40.27092742919922,102060,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,39.01715670206064,40.34614414502835,36.04573396371567,38.064292907714844,78120,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,39.68166216442794,40.96050303559824,36.96099058982011,37.36219787597656,81300,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,35.09287579308904,37.72578171502508,34.45345406169218,37.61294174194336,25800,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,32.73579913336601,34.10240201668848,28.94942977410341,29.099882125854492,122880,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,31.344119856273274,33.56328404830188,22.567765607803207,30.717235565185547,106320,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,34.77943100713846,37.76339120740931,34.15254964905214,36.609928131103516,160500,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,33.37522265132241,34.75436306340578,31.996079369598952,33.074317932128906,105000,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,34.516138570227426,35.75736669591449,31.34411655834619,34.02717208862305,144000,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,32.748341887578675,34.92989416675732,31.60741591250673,32.058773040771484,119460,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,35.70722543377197,39.64404748816492,35.644535274451066,39.493595123291016,183000,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,40.759893815701055,41.3867752499644,37.913848144042475,39.64404296875,275760,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,38.86671189599242,44.32058907620496,38.703722080401874,43.7689323425293,172920,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,44.972549616570845,45.47405656697532,42.62801043445156,44.49612045288086,148920,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,46.589896998839585,48.458003722771544,44.65910012683927,44.696712493896484,162000,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,44.621487537655646,47.780975341796875,43.46802432829167,47.780975341796875,66480,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,47.01617667080037,51.5297296311972,44.23281843796104,50.37626647949219,212580,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,52.683196925262884,52.90887688673918,49.14758245733307,50.18820571899414,106140,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,50.05029410473168,50.28850866896818,46.96603361834719,47.3421630859375,72060,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,54.839684231252065,60.44401168823242,53.197251256612496,60.44401168823242,270480,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,56.08465430141341,58.329548505573584,54.880691485005926,55.55792236328125,150480,0.023333,0.0,0.0
2009-03-25 00:00:00-04:00,56.51105140264205,60.085319040677334,53.86484228333852,57.47673034667969,199920,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,60.96321873889184,63.44639093304729,59.10710727267139,62.35530090332031,168660,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,58.542752664994794,58.542752664994794,55.38234367353426,56.46089553833008,152460,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,49.60079806702681,49.60079806702681,46.39023101633587,47.11762619018555,208560,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,51.732820620099794,52.88661890332132,49.98958209678511,50.666812896728516,109560,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,50.41598174771159,56.649001993989955,49.9143321016817,55.971771240234375,189240,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,62.79423123476753,67.42196798770875,62.016671705587754,64.88862609863281,329880,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,64.0107596627109,67.71043923932599,62.88204327585052,67.05829620361328,128040,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,65.21469946400649,65.92955636598323,61.45231284606484,64.58763885498047,94620,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,61.46486239389744,62.80678002672424,59.90974321609519,60.21073532104492,81660,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,62.079390153205274,64.21141152666145,60.47410644379927,62.51833724975586,85560,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,69.37841391700657,71.29723358154297,68.7262710476605,71.29723358154297,172740,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,70.93353134572463,74.48271067857105,69.2906217656741,73.68006896972656,98580,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,72.38832735790625,73.98107280187025,68.98964065253908,69.47875213623047,118980,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,69.74211195671677,71.76126033983367,68.53814930804212,71.53551483154297,76140,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,73.24113003475935,75.29789876179174,70.5196687774223,73.40416717529297,91740,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,73.80549722418826,73.9810726137877,71.20944662086347,72.57644653320312,79200,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,66.68205336171589,66.70713556383868,61.477413177490234,61.477413177490234,163680,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,61.23912241821179,66.28072484446173,60.04770360058534,65.59095001220703,136680,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,62.919657515291405,68.06158291932518,62.70645595428307,63.64705276489258,174900,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,66.66949367801377,67.52229983110175,64.3493589532334,67.2213134765625,93540,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,70.39426984676076,72.04971798983487,69.3658824367872,70.35664367675781,153900,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,65.13946335840143,67.53485065594761,63.13285875302516,64.21141052246094,155160,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,60.48664015463599,65.15200348040395,60.28598257642277,63.10777282714844,116880,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,68.70119656051001,75.37315937284717,68.22462327745566,73.05302429199219,232560,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,78.23256761549023,78.8972544563787,74.20681466273122,75.61143493652344,213900,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,76.3639165617381,80.9414895909906,75.22266216735773,79.14808654785156,111780,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,86.4220321337599,96.16661834716797,85.55668193660013,96.16661834716797,310680,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,93.90918341557212,93.90918341557212,89.38177496936562,92.98112487792969,202080,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,97.11975073055103,99.61546671970224,93.4326102564542,97.25770568847656,254520,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,101.50918532150926,101.50918532150926,87.62598113962083,89.80816650390625,265860,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,96.21678321686437,99.20160502773648,92.86825517504012,98.5996322631836,221820,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,93.64580294728869,94.82468909230892,89.80816964997616,92.17847442626953,199080,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,96.56792772850828,97.03195698248781,89.67022024531394,93.49531555175781,163020,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,87.1118103996918,87.88937006284107,81.79429801367606,81.96987915039062,189840,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,81.04182131943018,88.0147818955353,80.89132812162941,85.69464111328125,137580,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,86.94876627649323,89.0306173644744,82.52168667558409,84.1269760131836,122640,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,92.80554392785423,99.49004393890345,91.9025676420669,98.49928283691406,259680,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,99.99170857401462,105.34684119922798,98.8504541895282,101.73494720458984,273720,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,105.72306471337762,109.48545135798182,101.39632007208282,102.60028839111328,236460,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,97.10721373909186,99.13890048490848,93.09399890258757,96.56793212890625,207780,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,97.58377906026463,101.27091375791606,96.56792996912903,99.16398620605469,119520,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,93.90918885535864,102.39963669808489,91.70192088445287,102.21151733398438,200100,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,104.90788960692014,107.1527719883656,98.63723725539556,99.62799835205078,205140,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,104.90790806071767,108.39438559457898,100.99501589602302,107.66698455810547,254640,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,112.97195745304778,114.1257616818836,109.15940542864004,112.24456787109375,249000,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,123.05515076755759,129.31325411535323,121.28682417085386,127.29410552978516,307680,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,123.25579850672355,124.74821505543927,119.46832362718736,121.76338195800781,288780,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,117.17329381588198,117.17329381588198,103.67887341690272,108.15611267089844,421140,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,110.70196822472333,115.22937084731491,108.64519360541539,114.81550598144531,359880,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,120.57198495055391,121.2617483593933,110.47624101295621,115.74358367919922,473520,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,108.7330129867978,113.13501153092523,105.0709538097254,110.87757873535156,352800,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,112.34489118180069,113.46106918344769,108.73299694536789,111.85577392578125,311460,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,119.00430048696819,119.00430048696819,110.61418176869877,114.7528076171875,360180,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,116.79702852222431,125.726428541587,116.49604215469726,122.01420593261719,449880,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,118.1389517107997,118.1389517107997,114.12574274112782,116.16996765136719,283260,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,109.78646772178223,110.21287089265952,99.80360215643651,104.05510711669922,593760,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,104.95806389554224,107.00228890127437,97.57124451151549,98.44912719726562,417120,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,96.22932072511378,98.75012471490824,91.676835706377,95.6273422241211,401220,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,94.57387292575392,97.4458276999717,92.65505317273467,94.13492584228516,211200,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,98.80029814953286,99.72835679567395,96.25441172851313,96.96926879882812,258060,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,93.03130215363628,93.470249285533,85.51907095473922,85.75735473632812,324420,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,86.24788868923939,89.30436423790812,83.12852658309676,86.85163879394531,249900,0.333333,0.0,0.0
2009-06-24 00:00:00-04:00,94.03372252749648,96.88894623074204,90.9017795359062,92.91427612304688,341760,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,91.01497387270584,100.91391732087783,90.85145847015305,100.7000961303711,354960,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,101.3541629717306,104.15906921719251,100.41080704592443,103.00189208984375,256680,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,105.75648348860602,105.83195656654674,101.85727527835829,105.01437377929688,281820,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,105.01438232087614,105.8068036414075,99.14042526992361,101.75666046142578,271020,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,106.33507594619192,110.05818812193064,105.69360082239616,106.19671630859375,332520,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,100.72526896339151,100.93910171791381,97.41723514032066,98.0964584350586,356280,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,93.45511479903378,97.10275907834095,91.3545763065845,96.58705139160156,329700,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,96.49901246693692,97.03986442747265,89.98356407582531,90.14707946777344,277440,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,91.46780137383993,91.75710145493238,82.71345827908837,87.41766357421875,538860,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,92.02122969590765,94.33559553875335,90.24772165133665,92.3105239868164,312660,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,88.39873288565953,90.87661393051373,86.58748845626569,89.93325805664062,259320,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,88.38618090998482,92.67530750190087,83.87064654622655,91.79483795166016,494280,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,93.78215005450447,95.69401748179277,91.50551530295508,94.53683471679688,327840,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,101.22838214558362,109.253195320471,101.22838214558362,108.91358947753906,576300,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,108.03312153223813,112.41029555455077,105.00180740671759,110.24686431884766,405960,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,109.32865981561689,114.46051814477009,109.32865981561689,113.7058334350586,557940,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,119.07667801885388,125.46633670994667,118.93831838359905,125.02610778808594,802260,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,127.98192807915869,127.98192807915869,118.38486081887253,123.95694732666016,580020,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,119.55462382238757,126.8499006893304,118.8879872873981,123.71796417236328,473340,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,126.27133104579275,136.40926322516017,125.78079058371648,134.01942443847656,714600,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,131.4409120310958,132.8622332349932,127.21467343896163,131.9943389892578,455340,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,134.58543855810368,136.11996953693483,129.7931974718304,135.2520751953125,504000,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,131.44095672190232,134.91250033847075,127.64237070004458,133.50375366210938,388500,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,128.67371158671511,129.4535576369318,121.78092778981582,124.08271789550781,361020,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,133.32763671875,137.40292957036846,132.91255782270602,133.32763671875,439440,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,135.69231853701942,138.35886514302365,132.58553148902368,134.96278381347656,338580,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,144.64790030228176,151.17591815385114,144.3963310661648,150.15708923339844,399000,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,145.9434532096299,150.0313328382213,143.4655777185224,147.1635284423828,376080,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,144.98752246446992,145.6541591358127,137.25200365026225,143.64166259765625,414840,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,148.14460780435135,148.77350787778624,136.03191615689184,140.37135314941406,501240,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,144.73591957479024,146.59746936742715,140.38389702440642,144.1195831298828,404040,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,140.06945981325194,142.74858080545408,136.9375119604324,140.24554443359375,270000,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,136.84949764430064,138.09473439250615,130.610773441639,133.2018585205078,299100,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,133.35276310323704,139.28961667333812,132.54776698488206,139.20156860351562,405720,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,144.94976895989382,144.94976895989382,137.59159338798776,143.67938232421875,244680,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,144.64789787008047,144.64789787008047,134.86214724526266,136.69854736328125,269040,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,123.15199717750218,123.56707617161182,118.67419937967877,119.20247650146484,528360,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,124.1204814781099,126.87508776124909,122.57338693268612,126.2839126586914,413700,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,120.48541893613884,128.57313019707595,118.35972426813449,127.64234924316406,306060,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,129.95669755313162,134.81183635263204,128.68631092736618,134.4344940185547,336060,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,138.42178051656785,140.81160814790636,135.88100670592232,139.70474243164062,484740,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,145.5661245066406,146.04409003159483,139.3273996316512,140.4594268798828,580500,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,143.00018588416833,146.7484481220176,139.8430872286851,139.94371032714844,378960,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,138.3588433802096,140.13235684624274,135.59167411288388,138.61041259765625,320040,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,136.01933664627927,139.07581186032778,130.48497472721002,137.95635986328125,397380,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,139.6166694955434,141.5536927911099,134.04458232946453,136.57276916503906,434280,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,129.02591049226174,129.94411626913518,126.72413157803766,128.56053161621094,444720,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,129.74289176693293,134.5854446184756,120.68667467449923,120.938232421875,791520,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,120.98853966047092,126.64867514156866,120.76213193811199,125.00094604492188,428520,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,130.87494178636007,132.73649247357523,127.18956544395058,132.57298278808594,293640,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,135.50362720193976,140.68579651404278,132.0446483147193,140.08204650878906,394200,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,148.87416392007114,149.6791603378524,146.58495931548532,148.6100311279297,405360,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,149.51561875774064,153.54059998787446,148.04398589512726,150.63507080078125,430440,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,151.45260766771048,157.47750889525278,147.72949655681145,156.9366455078125,456120,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,159.30131930726031,161.11256905379196,154.1443122899002,157.22593688964844,344280,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,151.44007742251455,156.5970860565339,149.9935944758367,155.4273223876953,238080,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,156.71028893679883,162.6219940185547,155.2009193866613,162.6219940185547,316080,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,168.2821017833653,174.59629821777344,165.9425747643595,174.59629821777344,694560,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,173.6403650112148,176.74715184947775,168.67202798080467,170.65936279296875,469560,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,171.06186905503375,174.57114830140728,170.00530356641053,171.8794403076172,334620,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,166.25702373415336,168.54622760162673,159.77930641593446,166.9236602783203,361020,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,174.5649927610149,176.408100975158,171.27012953951302,175.12045288085938,391260,0.805,0.0,0.0
2009-09-23 00:00:00-04:00,175.54969640366616,178.32698588017783,167.77329973860216,168.39187622070312,421860,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,171.14388138813172,171.45948582284882,154.83364946561122,157.27008056640625,515880,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,156.6136237318315,161.6379832638358,156.09603802666416,158.9869384765625,437160,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,159.42881590369925,168.39186986280663,159.41618340300963,166.0185546875,327540,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,168.07623323981295,169.89409943924875,164.0113079558584,165.82916259765625,272460,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,167.87427216466745,175.34769602737094,163.48110943431126,171.29537963867188,476100,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,168.92207476107407,171.0934085933277,156.55053416356103,156.81564331054688,445440,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,150.705607587592,158.6587434711679,149.5820778193246,156.96713256835938,339600,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,160.4386991201774,169.5153742630689,159.45402306630402,168.1519775390625,358980,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,174.21151408891228,181.64706272408202,172.39365943451799,176.72369384765625,466860,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,175.903172752733,176.7868468243689,171.18178417788374,175.60018920898438,226380,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,181.68497373646687,184.3233981073348,177.0267014641867,182.42979431152344,379320,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,181.84904294959009,184.5127202120882,180.96536906661197,183.95726013183594,285000,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,187.7318673655724,190.52177746740415,184.10876704852532,186.55783081054688,252480,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,185.57314769568953,188.6155343139696,180.86439226677186,187.44149780273438,345600,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,198.4117761515438,205.74632263183594,197.73006042620625,205.74632263183594,356160,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,198.89154388667401,203.51191906264575,197.75538150924828,202.95648193359375,395520,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,193.50103623160257,196.73279488048516,188.5398040007639,194.37210083007812,392520,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,200.14126553421116,206.89511019520404,197.09887904573122,205.51910400390625,491160,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,203.9284843108358,203.9284843108358,190.33241293885388,196.5181884765625,444480,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,194.34684881493885,205.12776792866202,193.22330764529056,194.04385375976562,400560,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,194.59933233719818,199.83831797881825,186.73457807637897,197.76797485351562,405300,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,201.98435921912716,203.19627004372774,190.30714571141286,192.54159545898438,399180,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,196.93476199983914,202.5524446210243,184.60108593487436,186.1033477783203,555600,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,186.31794266418183,186.68403082438863,175.6127736133132,176.256591796875,453720,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,170.4243162436682,170.58842315463443,150.61722811218175,151.51353454589844,873360,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,160.14834763503345,173.74441733778093,160.0347360574121,172.0780487060547,779700,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,168.84637747438578,168.84637747438578,145.17632509749257,150.37742614746094,1045500,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,156.2223015616953,161.92836596987746,147.47385036271245,154.64430236816406,1110960,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,147.5874820915756,158.16640973356053,146.07259907932493,156.33592224121094,490740,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,167.06632201544235,171.49735877525674,163.45585446752747,164.50364685058594,840960,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,169.12406674761206,174.9563639319092,166.87698415440997,173.87069702148438,636840,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,170.42434408153275,177.65791299741034,168.77059597215813,175.19622802734375,545220,0.0,0.0,0.0
