Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-17 00:00:00-04:00,21.044052124023438,21.044052124023438,21.044052124023438,21.044052124023438,100,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,21.044052124023438,21.044052124023438,21.044052124023438,21.044052124023438,100,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,21.10060691833496,21.10060691833496,21.10060691833496,21.10060691833496,100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,21.0524865070787,21.0524865070787,21.039823532104492,21.039823532104492,200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,21.00183868408203,21.00183868408203,21.00183868408203,21.00183868408203,200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,21.00183868408203,21.00183868408203,21.00183868408203,21.00183868408203,2500,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,21.120018005371094,21.120018005371094,21.120018005371094,21.120018005371094,100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,21.407028198242188,21.407028198242188,21.407028198242188,21.407028198242188,100,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,21.31416893005371,21.31416893005371,21.31416893005371,21.31416893005371,200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,21.390145297886505,21.407028198242188,21.390145297886505,21.407028198242188,300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,21.51676368713379,21.51676368713379,21.51676368713379,21.51676368713379,100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,21.466114044189453,21.466114044189453,21.466114044189453,21.466114044189453,100,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,21.466114044189453,21.466114044189453,21.466114044189453,21.466114044189453,100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,21.505023956298828,21.505023956298828,21.505023956298828,21.505023956298828,200,0.056,0.0,0.0
2018-08-06 00:00:00-04:00,21.488108464349686,21.53040885925293,21.488108464349686,21.53040885925293,1300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,21.58962461366032,21.622617787301206,21.58962461366032,21.605697631835938,500,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,21.605697631835938,21.605697631835938,21.605697631835938,21.605697631835938,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,21.605697631835938,21.605697631835938,21.605697631835938,21.605697631835938,100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,21.42043480683402,21.454275131225586,21.42043480683402,21.454275131225586,200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,21.513486862182617,21.513486862182617,21.513486862182617,21.513486862182617,100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,21.46273103439885,21.5811689195233,21.46273103439885,21.551559448242188,1600,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,21.411977767944336,21.411977767944336,21.411977767944336,21.411977767944336,100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,21.57271385192871,21.57271385192871,21.57271385192871,21.57271385192871,100,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,21.6657657623291,21.6657657623291,21.6657657623291,21.6657657623291,100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,21.902652740478516,21.902652740478516,21.902652740478516,21.902652740478516,200,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,21.970321301148942,21.97878137998714,21.894182205200195,21.894182205200195,6000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,21.902652740478516,21.902652740478516,21.902652740478516,21.902652740478516,200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,21.902652740478516,21.902652740478516,21.902652740478516,21.902652740478516,100,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,21.885726928710938,21.885726928710938,21.885726928710938,21.885726928710938,200,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,21.885726928710938,21.885726928710938,21.885726928710938,21.885726928710938,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,21.885726928710938,21.885726928710938,21.885726928710938,21.885726928710938,100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,21.885726928710938,21.885726928710938,21.885726928710938,21.885726928710938,100,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,21.987245559692383,21.987245559692383,21.987245559692383,21.987245559692383,200,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,21.987245559692383,21.987245559692383,21.987245559692383,21.987245559692383,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,21.987245559692383,21.987245559692383,21.987245559692383,21.987245559692383,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,21.987245559692383,21.987245559692383,21.987245559692383,21.987245559692383,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,21.987245559692383,21.987245559692383,21.987245559692383,21.987245559692383,100,0.056,0.0,0.0
2018-09-07 00:00:00-04:00,21.88211441040039,21.88211441040039,21.88211441040039,21.88211441040039,100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,21.924509048461914,21.924509048461914,21.924509048461914,21.924509048461914,100,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,21.924509048461914,21.924509048461914,21.924509048461914,21.924509048461914,100,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,21.924509048461914,21.924509048461914,21.924509048461914,21.924509048461914,100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,21.924509048461914,21.924509048461914,21.924509048461914,21.924509048461914,100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,21.924509048461914,21.924509048461914,21.924509048461914,21.924509048461914,100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,21.924509048461914,21.924509048461914,21.924509048461914,21.924509048461914,100,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,21.949941635131836,21.949941635131836,21.949941635131836,21.949941635131836,500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,21.949941635131836,21.949941635131836,21.949941635131836,21.949941635131836,100,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,21.949941635131836,21.949941635131836,21.949941635131836,21.949941635131836,100,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,22.16189193725586,22.16189193725586,22.16189193725586,22.16189193725586,100,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,22.16189193725586,22.16189193725586,22.16189193725586,22.16189193725586,100,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,22.16189193725586,22.16189193725586,22.16189193725586,22.16189193725586,100,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,22.060157775878906,22.060157775878906,22.060157775878906,22.060157775878906,100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,22.060157775878906,22.060157775878906,22.060157775878906,22.060157775878906,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,21.831244219735442,21.873634338378906,21.831244219735442,21.873634338378906,600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,21.8999153313295,21.916872024536133,21.8999153313295,21.916872024536133,400,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,21.916872024536133,21.916872024536133,21.916872024536133,21.916872024536133,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,21.916873931884766,21.916873931884766,21.916873931884766,21.916873931884766,100,0.056,0.0,0.0
2018-10-04 00:00:00-04:00,21.916873931884766,21.916873931884766,21.916873931884766,21.916873931884766,100,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,21.78347396850586,21.78347396850586,21.78347396850586,21.78347396850586,100,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,21.77668571472168,21.77668571472168,21.77668571472168,21.77668571472168,100,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,21.78517723083496,21.78517723083496,21.78517723083496,21.78517723083496,400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,21.78517723083496,21.78517723083496,21.78517723083496,21.78517723083496,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,21.78517723083496,21.78517723083496,21.78517723083496,21.78517723083496,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,20.91852569580078,20.91852569580078,20.91852569580078,20.91852569580078,100,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,20.53618812561035,20.53618812561035,20.53618812561035,20.53618812561035,100,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,20.53618812561035,20.53618812561035,20.53618812561035,20.53618812561035,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,20.53618812561035,20.53618812561035,20.53618812561035,20.53618812561035,100,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,20.53618812561035,20.53618812561035,20.53618812561035,20.53618812561035,100,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,20.53618812561035,20.53618812561035,20.53618812561035,20.53618812561035,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,20.53618812561035,20.53618812561035,20.53618812561035,20.53618812561035,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,20.604169845581055,20.604169845581055,20.604169845581055,20.604169845581055,400,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,20.604169845581055,20.604169845581055,20.604169845581055,20.604169845581055,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,20.604169845581055,20.604169845581055,20.604169845581055,20.604169845581055,100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,20.604169845581055,20.604169845581055,20.604169845581055,20.604169845581055,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,20.39173698425293,20.39173698425293,20.39173698425293,20.39173698425293,300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,20.39173698425293,20.39173698425293,20.39173698425293,20.39173698425293,100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,20.39173698425293,20.39173698425293,20.39173698425293,20.39173698425293,100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,20.39173698425293,20.39173698425293,20.39173698425293,20.39173698425293,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,20.39173698425293,20.39173698425293,20.39173698425293,20.39173698425293,100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,20.439434051513672,20.439434051513672,20.439434051513672,20.439434051513672,0,0.056,0.0,0.0
2018-11-06 00:00:00-05:00,20.439434051513672,20.439434051513672,20.439434051513672,20.439434051513672,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,20.439434051513672,20.439434051513672,20.439434051513672,20.439434051513672,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,21.29107666015625,21.29107666015625,21.29107666015625,21.29107666015625,700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,21.29107666015625,21.29107666015625,21.29107666015625,21.29107666015625,100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,21.29107666015625,21.29107666015625,21.29107666015625,21.29107666015625,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,21.29107666015625,21.29107666015625,21.29107666015625,21.29107666015625,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,20.93423843383789,20.93423843383789,20.93423843383789,20.93423843383789,200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,20.93423843383789,20.93423843383789,20.93423843383789,20.93423843383789,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,20.93423843383789,20.93423843383789,20.93423843383789,20.93423843383789,100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,20.80564308166504,20.80564308166504,20.80564308166504,20.80564308166504,300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,20.80564308166504,20.80564308166504,20.80564308166504,20.80564308166504,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,20.422401428222656,20.422401428222656,20.422401428222656,20.422401428222656,100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,20.422401428222656,20.422401428222656,20.422401428222656,20.422401428222656,100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,20.422401428222656,20.422401428222656,20.422401428222656,20.422401428222656,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,20.50756072998047,20.50756072998047,20.50756072998047,20.50756072998047,200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,20.50756072998047,20.50756072998047,20.50756072998047,20.50756072998047,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,20.50756072998047,20.50756072998047,20.50756072998047,20.50756072998047,100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,20.50756072998047,20.50756072998047,20.50756072998047,20.50756072998047,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,21.078166961669922,21.078166961669922,21.078166961669922,21.078166961669922,300,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,21.078166961669922,21.078166961669922,21.078166961669922,21.078166961669922,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,21.078166961669922,21.078166961669922,21.078166961669922,21.078166961669922,100,0.056,0.0,0.0
2018-12-07 00:00:00-05:00,21.078166961669922,21.078166961669922,21.078166961669922,21.078166961669922,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,20.000106811523438,20.000106811523438,20.000106811523438,20.000106811523438,100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,20.11789452370078,20.11789452370078,19.9744930267334,19.9744930267334,500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,20.068387985229492,20.068387985229492,20.068387985229492,20.068387985229492,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,20.068387985229492,20.068387985229492,20.068387985229492,20.068387985229492,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,19.69281768798828,19.69281768798828,19.69281768798828,19.69281768798828,100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,19.69195695058548,19.69195695058548,19.278827667236328,19.278827667236328,100,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,19.278827667236328,19.278827667236328,19.278827667236328,19.278827667236328,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,19.278827667236328,19.278827667236328,19.278827667236328,19.278827667236328,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,19.278827667236328,19.278827667236328,19.278827667236328,19.278827667236328,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,18.624990946808662,18.624990946808662,18.40220832824707,18.40220832824707,300,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,18.300635862649525,18.300635862649525,17.94981575012207,17.94981575012207,600,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,17.865313436779992,18.710351943969727,17.865313436779992,18.710351943969727,400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,18.831552505493164,18.831552505493164,18.831552505493164,18.831552505493164,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,18.39110762053938,18.831552505493164,18.39110762053938,18.831552505493164,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,18.898136248059416,18.898136248059416,18.476470947265625,18.476470947265625,500,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,19.029590606689453,19.029590606689453,19.029590606689453,19.029590606689453,100,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,18.64804458618164,18.64804458618164,18.64804458618164,18.64804458618164,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,18.64804458618164,18.64804458618164,18.64804458618164,18.64804458618164,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,19.5212467150833,19.546852904428125,19.47515296936035,19.47515296936035,227600,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,19.477707323492794,19.6398868560791,19.435882375521683,19.6398868560791,1600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,19.68342863589907,19.73720359802246,19.68342863589907,19.73720359802246,400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,19.77134132385254,19.77134132385254,19.77134132385254,19.77134132385254,5000,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,19.807191848754883,19.807191848754883,19.807191848754883,19.807191848754883,100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,19.76024922851884,19.76024922851884,19.714157104492188,19.714157104492188,600,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,19.802928924560547,19.802928924560547,19.802928924560547,19.802928924560547,200,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,19.700499649841046,19.779882431030273,19.700499649841046,19.779882431030273,200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,19.802928328667516,19.97022819519043,19.802928328667516,19.97022819519043,400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,20.171667516167805,20.37055015563965,20.171667516167805,20.37055015563965,200,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,20.106794648023385,20.106794648023385,20.01034164428711,20.01034164428711,300,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,20.18703330750527,20.18703330750527,19.957422572893975,20.01205062866211,12900,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,20.123014450073242,20.123014450073242,20.123014450073242,20.123014450073242,100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,20.39189626793109,20.43457597392186,20.379093170166016,20.379093170166016,600,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,20.229710718845293,20.327016830444336,20.229710718845293,20.327016830444336,400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,20.379093170166016,20.379093170166016,20.379093170166016,20.379093170166016,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,20.544679641723633,20.544679641723633,20.544679641723633,20.544679641723633,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,20.583088927280535,20.72136688232422,20.583088927280535,20.72136688232422,500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,22.705071815799542,22.705071815799542,20.63088645301037,20.704294204711914,9200,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,20.792219161987305,20.792219161987305,20.792219161987305,20.792219161987305,200,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,20.903452445570693,20.903452445570693,20.85211409242215,20.864948272705078,2700,0.059,0.0,0.0
2019-02-06 00:00:00-05:00,20.843559999305022,20.86922836303711,20.843559999305022,20.86922836303711,2000,0.0,0.0,0.0
