Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-11-16 00:00:00-05:00,29.60145139581592,29.636615280079983,29.5721492767334,29.5721492767334,31200,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,29.654191642143967,29.654191642143967,29.454934132514673,29.619029998779297,46000,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,29.706929968764285,29.706929968764285,29.59558106265421,29.63074493408203,17300,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,29.736236221166667,29.736236221166667,29.56628085176952,29.595582962036133,9900,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,29.654185118739637,29.654185118739637,29.56627879405778,29.6014404296875,14700,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,29.654191157722003,29.654191157722003,29.5252614081443,29.554563522338867,4000,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,29.472519065730236,29.472519065730236,29.197074251932023,29.243959426879883,13000,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,29.238101000373003,29.343590420441416,29.238101000373003,29.33186912536621,4100,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,29.4490731884241,29.648330688476562,29.4490731884241,29.648330688476562,16300,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,29.68935330810252,29.75381929694324,29.51939792581476,29.701074600219727,20300,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,29.730374115709893,29.730374115709893,29.449069836292853,29.525257110595703,8400,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,29.654192144597964,29.80070495605469,29.654192144597964,29.800704956054688,2200,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,29.882758933512296,29.923782348632812,29.85345457790468,29.923782348632812,16700,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,29.91791549799134,29.929636791120377,29.87689208984375,29.87689208984375,5000,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,29.8768909700517,29.882752734200555,29.81828674221109,29.824146270751953,5200,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,29.800700364921152,29.923772806646248,29.73623661572235,29.888608932495117,5100,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,29.88273845978409,29.95892347246315,29.876876698435286,29.91790008544922,5100,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,29.941348257318676,29.999952468121528,29.847580178669702,29.99409294128418,6800,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,30.111303469581074,30.111303469581074,30.035116207377673,30.070280075073242,8900,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,30.13474914821673,30.345727920532227,30.111308801209905,30.345727920532227,19500,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,30.41605552085668,30.445357631178886,30.375032119284047,30.386751174926758,45100,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,30.4512085212484,30.4512085212484,30.316417063514848,30.32813835144043,8900,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,30.31056218859642,30.427770614624023,30.29297913620634,30.427770614624023,2700,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,30.462941001561788,30.492243114338088,30.404336776009192,30.41019630432129,5500,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,30.39846065064917,30.427762749581994,30.298833067156203,30.31641387939453,3000,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,30.3664051454214,30.3664051454214,30.20175455531979,30.20763397216797,3900,0.175,0.0,0.0
2006-12-26 00:00:00-05:00,30.195880089629604,30.389934539794922,30.195880089629604,30.389934539794922,5700,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,30.519298236505172,30.613384612562996,30.501655498796975,30.60162353515625,9900,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,30.62514853768857,30.62514853768857,30.531059909685645,30.607505798339844,10500,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,30.548704406880198,30.560465486057325,30.384051541596918,30.407573699951172,13900,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,30.554572932464616,30.63101879826549,30.266434446531267,30.41344451904297,35000,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,30.22526924041521,30.401680863817766,30.219387581824343,30.33699607849121,11400,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,30.284084000185562,30.284084000185562,30.08415015200988,30.12531280517578,10500,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,30.101789344426017,30.160594734399208,29.990062468271347,30.131193161010742,21800,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,30.13119389423257,30.160595468336503,30.00770369388195,30.1076717376709,34400,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,30.072395324707028,30.09591748660467,29.94890733953966,30.07239532470703,7600,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,30.142957183906766,30.272326820918163,30.142957183906766,30.18412208557129,49600,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,30.213516285686495,30.295841582517877,30.166471977099363,30.284080505371094,54100,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,30.284080505371094,30.360526385227132,30.22527736283328,30.284080505371094,10900,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,30.319377669742156,30.389941921853765,30.266453919859167,30.301734924316406,16600,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,30.38993487367526,30.38993487367526,30.2958484782817,30.30760955810547,8200,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,30.366400219105294,30.431085009921752,30.342878069136457,30.41344451904297,10400,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,30.454619691107695,30.454619691107695,30.266446900320577,30.30760955810547,23100,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,30.27820894855392,30.4310985047597,30.260566206655678,30.38405418395996,10600,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,30.48989369314702,30.625144958496094,30.46049212193048,30.625144958496094,9900,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,30.613375246204424,30.613375246204424,30.272310835348062,30.28995132446289,11200,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,30.360537660723374,30.360537660723374,30.166483180526374,30.254690170288086,3700,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,30.3076144829977,30.378178730210184,30.254690736789094,30.27233123779297,4600,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,30.33700736076534,30.378170013427734,30.284083629742792,30.378170013427734,9600,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,30.40168853654275,30.84859824483255,30.342883151770366,30.578100204467773,31000,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,30.642783290247458,30.778032302856445,30.61926113765565,30.778032302856445,20000,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,30.754510933160343,30.825075149536133,30.725109363270096,30.825075149536133,6100,0.0,0.0,0.0
