Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-29 00:00:00-04:00,13.902369420670714,14.035134530640155,13.902369420670714,13.911852836608887,22200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,13.89288466781079,13.89288466781079,13.61313025527393,13.690893173217773,8800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,13.750638274762245,13.9403020700882,13.750638274762245,13.821762084960938,10300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,14.224796048851548,14.224796048851548,13.911850608127867,14.024700164794922,12400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,14.310147786450004,14.594643944300794,13.9308192745195,14.397393226623535,36100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,14.594643817529455,14.698958682600363,14.537744224698194,14.670509338378906,7200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,14.793790974784292,14.793790974784292,14.670509277815782,14.774824142456055,20400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,15.931773105091773,15.931773105091773,14.378425598144531,14.378425598144531,25600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,14.262730462214964,14.262730462214964,13.949784985066767,13.993407249450684,11900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,14.319631630273392,14.433429915933685,14.319631630273392,14.409721374511719,8700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,14.509294130970806,14.509294130970806,14.305405215074558,14.348079681396484,18000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,14.471363045259453,14.59464475061875,14.414463448790391,14.551021575927734,7100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,14.698959433951842,14.698959433951842,14.441964810669841,14.490328788757324,25500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,14.509294806608304,14.509294806608304,14.376529693603516,14.376529693603516,14600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,14.499811943529423,15.211052807680959,14.348080896815421,14.419204711914062,29700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,14.414463251053096,14.461879430062126,14.314890089083686,14.39549732208252,14800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,14.404979204631122,14.442911965302361,14.262731578211065,14.317733764648438,5500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,14.319630870945101,14.410669313768155,14.177382343121474,14.231436729431152,11400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,14.24376605388551,14.24376605388551,14.08255159036517,14.120484352111816,10000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,14.120484533561442,14.234282820263699,14.120484533561442,14.201091766357422,6500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,14.224798862024794,14.385064618094013,14.224798862024794,14.33764934539795,3300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,14.243764632570535,14.300663317318676,14.205830970220724,14.267472267150879,10200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,14.461878467977849,14.461878467977849,14.367046116268563,14.415410995483398,6100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,14.414462594531457,14.414462594531457,14.20583195902706,14.262731552124023,11400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,14.177382175275513,14.367045972406586,14.177382175275513,14.310147285461426,25000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,14.442910360396162,14.457135483212804,14.367044847483912,14.428686141967773,6500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,14.509294360937517,14.509294360937517,14.423945426940918,14.423945426940918,11400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,14.423945505453887,14.423945505453887,14.319630643550406,14.414462089538574,35400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,14.556710449620093,14.57567637684679,14.020909213544163,14.129965782165527,22300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,14.129966499180677,14.196349508813451,14.045566264743007,14.158416748046875,6000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,14.035134230485548,14.084446907043457,13.921335954826136,14.084446907043457,29500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,14.082551669337045,14.224799300587568,14.082551669337045,14.111001014709473,12300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,14.073067888688396,14.167899338939383,14.073067888688396,14.148933410644531,4900,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,14.09203377315809,14.2532482329106,14.055049715684543,14.173589706420898,9200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,14.167899060135515,14.376529693603516,14.167899060135515,14.376529693603516,5700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,14.31014764991867,14.502656657616404,14.272214889526367,14.272214889526367,11900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,14.34808004488764,14.4049787318328,14.267472818058394,14.310147285461426,14700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,14.414461595066367,14.566192626953125,14.239022928592911,14.566192626953125,8100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,14.604125452320076,14.679990968613561,14.382219314575195,14.382219314575195,15200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,14.490328775712188,14.575677717050763,14.243766272764338,14.39549732208252,6000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,14.736891216140101,14.736891216140101,14.389805966183902,14.594643592834473,23900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,14.698956981975071,14.83172208029526,14.329111932332706,14.383166313171387,20000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,14.57245780251851,14.724650431191348,14.562946443581176,14.696114540100098,5100,0.046,0.0,0.0
2020-12-31 00:00:00-05:00,14.743675449815369,14.848307658695397,14.546776252651652,14.819771766662598,20900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,14.92440298231885,14.933915248076625,14.268072066405614,14.572457313537598,35700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,14.448800218794917,14.648553259015102,14.448800218794917,14.639041900634766,3300,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,14.639041400185015,14.639041400185015,14.32514390587555,14.515384674072266,17200,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,14.439289584460193,14.534409523010254,14.410752786469521,14.534409523010254,12500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,14.581970747591194,14.81025970123051,14.577214614331252,14.677091598510742,21100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,14.277583679548025,14.743673794699218,14.26807141422505,14.493507385253906,16000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,14.562946417479175,14.562946417479175,14.4107528819395,14.477337837219238,8300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,14.477337201555335,14.600993933485823,14.438337456705863,14.467824935913086,10700,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,14.3631939044883,14.799796591617486,14.3631939044883,14.68184757232666,15000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,14.696113902800056,14.847355842590332,14.648553481617355,14.847355842590332,7200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,15.143181275099735,15.143181275099735,14.966257296481384,15.036645889282227,63700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,15.219278427074897,15.302983834311707,15.133669840780252,15.237350463867188,24700,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,15.219277044225887,15.266836559277412,15.109888708184018,15.251618385314941,22500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,15.247814957802646,15.32391127602205,15.166961599162402,15.218326568603516,11900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,15.419029143598921,15.476102738644114,15.219277003778346,15.372420310974121,31500,0.0,0.0,0.0
