Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-19 00:00:00-05:00,21.503093599760707,21.503093599760707,21.368531399945045,21.37750244140625,2000,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,21.574866805146517,21.60177993774414,21.574866805146517,21.60177993774414,800,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,21.03212547302246,21.03212547302246,21.03212547302246,21.03212547302246,200,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,21.03212547302246,21.03212547302246,21.03212547302246,21.03212547302246,0,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,21.642154202542095,21.646638870239258,21.59730068136183,21.646638870239258,1000,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,21.6421558719655,22.471958055174348,21.417884826660156,21.417884826660156,43000,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,21.50309222283106,21.583829879760742,21.50309222283106,21.583829879760742,500,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,22.086206579627216,22.10414695739746,22.068264490805202,22.10414695739746,2000,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,22.1131183132171,22.29253578186035,22.1131183132171,22.29253578186035,1200,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,22.431581352902008,22.431581352902008,22.41364097595215,22.41364097595215,700,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,22.27011089845715,22.27011089845715,22.193857869004482,22.2297420501709,5900,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,22.427100242708107,22.427100242708107,22.22077133112766,22.28805160522461,3500,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,22.43606542845448,22.54371452331543,22.42709438537415,22.54371452331543,15000,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,22.69621756294769,22.727615356445312,22.69621756294769,22.727615356445312,3200,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,22.552686296873798,22.64239501953125,22.552686296873798,22.64239501953125,3600,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,22.862188814842874,23.198595352031017,22.82181996193821,22.8980712890625,12900,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,22.8756459278905,22.8756459278905,22.480928421020508,22.480928421020508,4000,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,22.382233990164238,22.382233990164238,21.722877070695187,21.74979019165039,8700,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,21.292282090096638,21.292282090096638,21.121835708618164,21.121835708618164,1400,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,23.19410388244142,23.19410388244142,20.063281268858425,20.135047912597656,14800,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,20.17989877985113,20.323432036357467,20.17989877985113,20.24717903137207,1300,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,26.01542875056287,26.01542875056287,20.345859724208434,20.386228561401367,7500,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,21.637662670412933,21.637662670412933,20.40865707397461,20.40865707397461,3800,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,20.68675017137043,26.76449205192247,20.570130040253847,20.754032135009766,14600,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,25.25040849910094,25.705816895567363,21.652225494384766,21.652225494384766,8200,0.242,0.0,0.0
2007-12-26 00:00:00-05:00,25.723857686209254,29.407713446661976,21.25994645707818,21.417760848999023,45900,0.0,0.0,0.0
