Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-10 00:00:00-04:00,44.814543249649525,44.92796902109689,44.7727555266721,44.9160270690918,35000,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,44.86829564700504,44.9459001562581,44.790686583229466,44.79665756225586,87700,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,44.80856923042547,44.820511181619516,44.74887313801494,44.7906608581543,78100,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,44.79667879530419,44.8145871863492,44.68325291265287,44.71907424926758,18000,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,44.76681542462058,44.76681542462058,44.73696963306477,44.76084899902344,52700,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,44.8682973386989,44.874263763427734,44.83247601771246,44.874263763427734,25600,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,44.922000328840994,44.96975903024892,44.922000328840994,44.95781707763672,30400,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,44.987673411153544,44.987673411153544,44.92200632658025,44.93991470336914,59700,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,44.95185405343657,44.96379145243059,44.8981243716615,44.927974700927734,32200,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,44.93990838267298,45.02945480854398,44.90409163413275,44.987667083740234,43200,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,45.00559265931128,45.07125975974686,44.85635007732537,45.059322357177734,77500,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,45.029484774182315,45.101122873455985,45.005605407757756,45.02351379394531,264200,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,44.99960820393344,44.99960820393344,44.92200372417033,44.927974700927734,68400,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,44.93990641858178,44.94587739458433,44.89811869560436,44.9160270690918,44800,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,45.02347793618618,45.06526565551758,45.00556956426128,45.06526565551758,35900,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,45.06948194306552,45.081439463441804,44.97380353126408,45.039581298828125,54800,0.127,0.0,0.0
2007-05-02 00:00:00-04:00,45.06948616402843,45.093405769218975,45.021646953647355,45.04556655883789,28900,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,45.04552561986298,45.04552561986298,44.88406957211338,45.015625,33800,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,45.07544852836421,45.09936812606436,45.02761389516069,45.05152893066406,19200,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,45.06350903641686,45.15918290329108,45.051546951683456,45.08144760131836,135500,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,45.13526826159481,45.14124474181632,45.04557087408706,45.08742904663086,34000,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,45.12925150484486,45.12925150484486,45.02161563745602,45.033573150634766,50200,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,45.033611795365175,45.075469970703125,45.033611795365175,45.075469970703125,42000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,45.12924188084644,45.12924188084644,45.00366748937124,45.015625,38200,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,45.02762934899133,45.02762934899133,44.9558705312627,44.98577117919922,71200,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,45.021650914922674,45.02763195729611,44.95587313541072,44.967830657958984,31600,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,44.9678280531183,45.00968622291042,44.94988948923573,44.98577117919922,56600,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,44.943898693749595,44.95585621179645,44.90203597509336,44.919979095458984,42700,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,44.896056089278936,44.896056089278936,44.80635874304697,44.812339782714844,62200,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,44.81831493133148,44.87811620184405,44.77645677929052,44.872135162353516,49400,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,44.872154784252444,44.8781358263584,44.78245740145671,44.80039596557617,49800,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,44.812361768911416,44.82431929191732,44.71668333606906,44.764522552490234,47200,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,44.74658739795756,44.77050700799157,44.66287104393811,44.758544921875,38600,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,44.73462190167731,44.77050359509258,44.72864542127375,44.764522552490234,21100,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,44.710715099058646,44.72865823200476,44.662880431135925,44.70473861694336,27900,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,44.77645139783597,44.788413475379386,44.72263573547817,44.74655532836914,35200,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,44.746563592344366,44.746563592344366,44.6508852031102,44.7106819152832,52200,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,44.66150096791917,44.66150096791917,44.595495427874226,44.60749435424805,84900,0.258,0.0,0.0
2007-06-04 00:00:00-04:00,44.637505452685915,44.66150788714773,44.60150408999134,44.6555061340332,28500,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,44.62546483804698,44.64946725008719,44.55345760192635,44.58346176147461,37400,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,44.56545326365593,44.63746049451678,44.55945609457794,44.62546157836914,185900,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,44.46345771371172,44.46345771371172,44.247440544414914,44.313446044921875,75500,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,44.25346257153591,44.31946810228899,44.18745704078284,44.307464599609375,62700,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,44.25947189331055,44.31347393062088,44.22946770947434,44.25947189331055,77100,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,44.16947019557099,44.16947019557099,44.01945841106708,44.043460845947266,405400,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,44.055415992308,44.16342455293223,44.007411170254606,44.145423889160156,93800,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,44.13344643475364,44.18744845233105,44.08544158935547,44.08544158935547,109800,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,44.21145946814713,44.307464599609375,44.19345879212265,44.307464599609375,108600,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,44.30147500388382,44.36748054592692,44.2414712142071,44.25947189331055,60300,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,44.41547200260635,44.523480633754325,44.367471727203196,44.469478607177734,73400,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,44.421460846407435,44.427462595836964,44.253448486328125,44.253448486328125,70300,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,44.3614720286485,44.367473780099644,44.24146446759565,44.2774658203125,38500,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,44.241453224237034,44.40346384828511,44.217450802527345,44.34346008300781,55800,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,44.46345901489258,44.511463849028424,44.38545459291655,44.46345901489258,85500,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,44.48748345284145,44.51148588179035,44.4214779177308,44.44548034667969,163100,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,44.565493497018544,44.565493497018544,44.463486594701756,44.48148727416992,212000,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,44.49947202510313,44.49947202510313,44.36746099917637,44.42146301269531,74300,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,44.499465678848175,44.571468353271484,44.481460432249314,44.571468353271484,389200,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,44.60336328154155,44.693654410952284,44.53113405193105,44.681617736816406,74900,0.233,0.0,0.0
2007-07-03 00:00:00-04:00,44.70570362107974,44.74182283841085,44.579297841418125,44.591339111328125,21900,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,44.50103101904532,44.50103101904532,44.39268259308834,44.41073989868164,43100,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,44.3505254970082,44.35654612670522,44.29634901452477,44.32042694091797,55400,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,44.37465009159525,44.38668677125322,44.3325148241928,44.368629455566406,34900,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,44.519127852585825,44.59737777709961,44.47699257132437,44.59737777709961,110400,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,44.573291840027835,44.59736520047312,44.434844759267804,44.48902130126953,37300,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,44.56125947874383,44.56125947874383,44.36864040986213,44.4288330078125,28100,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,44.482987915692256,44.53114380758073,44.38066008972819,44.50104522705078,86400,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,44.48904946913865,44.62749204515251,44.48904946913865,44.6214714050293,66700,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,44.579289788129635,44.59734709733367,44.47696197437473,44.56725311279297,37500,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,44.597355996527064,44.693667788031235,44.55522073584373,44.639495849609375,51500,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,44.55525814088256,44.6214714050293,44.53118476519541,44.6214714050293,23500,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,44.67561543679416,44.79600059714509,44.67561543679416,44.74784469604492,46300,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,44.717763450303195,44.74184140771743,44.6455295780605,44.73582077026367,36700,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,44.77191015401249,44.777930788069966,44.69366028085818,44.75385284423828,31400,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,44.78398000971496,44.82009465231694,44.765922688413966,44.796016693115234,24900,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,44.93445497509484,44.9705696105957,44.83814315722553,44.9705696105957,51500,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,44.904345843371146,44.96453841921015,44.85017390283579,44.934444427490234,45700,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,44.89230346679688,44.970553346215084,44.85618425195891,44.892303466796875,33600,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,44.84414649968233,44.982593536376946,44.747834718955914,44.98259353637695,24300,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,45.0031456842794,45.02127675400338,44.88226881201482,44.960838317871094,32600,0.304,0.0,0.0
2007-08-02 00:00:00-04:00,44.972907728438344,45.05147719753103,44.86411674984196,45.03938674926758,40600,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,45.09380921290918,45.20864547845897,45.07567814175025,45.19050979614258,118800,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,45.20863349777363,45.20863349777363,45.02126838608409,45.063575744628906,34100,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,45.105880546527516,45.15423312816842,44.966872638254905,45.08774948120117,41700,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,44.985022064576995,45.0091983652652,44.86414517229385,44.94271469116211,40900,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,45.09984611781855,45.148194094934595,44.92457144369763,45.045448303222656,44900,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,45.14215823742506,45.14215823742506,44.91248572450242,44.960838317871094,33900,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,44.88225883575581,45.03939781254009,44.87621361013916,45.003135681152344,354100,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,44.97291912031414,45.11797225813372,44.94874282881819,45.1119270324707,38900,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,45.160307413888766,45.160307413888766,44.91250373188683,45.11800003051758,33600,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,45.13610332396665,45.299287527619164,45.03939815798286,45.1119270324707,43100,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,45.17843239436519,45.2630471496894,45.14217024527148,45.25096130371094,37300,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,45.3113947459277,45.371833191454094,45.14820587073283,45.15425109863281,66500,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,45.41412426062851,45.426214712087976,45.311378479003906,45.311378479003906,24900,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,45.26907112120812,45.35973106252943,45.24489482944536,45.311378479003906,38900,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,45.28115696151142,45.37181690283273,45.263025895478386,45.311378479003906,46600,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,45.34764968883161,45.371825985434015,45.26303495630172,45.353694915771484,54300,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,45.28722731176191,45.51689529418945,45.28722731176191,45.51689529418945,82200,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,45.54710587124007,45.66194214040719,45.53501541598163,45.64380645751953,55400,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,45.59547832488927,45.64382633350373,45.49877308534109,45.541080474853516,92200,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,45.613598936164784,45.64381585821907,45.57733678523621,45.61964416503906,44500,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,45.50476914368743,54.9453935342284,45.50476914368743,45.64982223510742,23600,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,45.682630506845314,45.70083243450651,45.537010456377836,45.62195587158203,85500,0.294,0.0,0.0
2007-09-05 00:00:00-04:00,45.71297398162259,45.80398826597367,45.64623511088918,45.79792404174805,56800,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,45.7736270864525,45.79182900708009,45.67047515426921,45.712947845458984,46500,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,45.97995556718323,46.034565998475195,45.85253739974141,45.9981575012207,45700,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,46.083073139569066,46.19835815281255,46.052738145520536,46.131614685058594,94800,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,46.095204581296386,46.12553957122575,46.02239227294922,46.02239227294922,36400,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,46.010255750722564,46.010255750722564,45.931374598637504,45.949581146240234,73900,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,45.87071628875081,45.8889182136438,45.79183973782213,45.834312438964844,77800,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,46.016340479678846,46.016340479678846,45.77364195358171,45.84038543701172,45800,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,45.858579540188735,45.876781463623054,45.77969836640421,45.87678146362305,39300,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,45.8585761610709,46.06487078369469,45.779694993098786,46.00419616699219,74700,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,45.99207574694584,45.99207574694584,45.864652998889326,45.931396484375,93600,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,45.840397948276184,45.858599879783576,45.59162587319806,45.603763580322266,112700,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,45.73118054183584,45.79792404174805,45.640166257484765,45.79792404174805,233800,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,45.749353317381804,45.78575715625101,45.71901369887357,45.767555236816406,121500,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,45.91927333476362,45.93747526579808,45.78578633493921,45.79792404174805,77500,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,45.737231003553816,45.85251603765407,45.71296022641811,45.81004333496094,173600,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,45.81005568973716,45.9253407549293,45.80398683652214,45.90713882446289,36300,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,46.03449377200922,46.03449377200922,45.84639661398744,45.92527770996094,129200,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,45.84795903133931,45.96367667600861,45.84795903133931,45.89668273925781,246000,0.283,0.0,0.0
2007-10-02 00:00:00-04:00,45.96366489119333,46.06110763549805,45.9149411957673,46.06110763549805,214300,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,46.091577576126454,46.09766920186819,45.95149806336053,46.03676223754883,99300,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,46.02458885573803,46.08549118041992,45.981956763805755,46.08549118041992,70200,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,45.921074684344475,45.939344925148895,45.82971883377083,45.890621185302734,80500,0.0,0.0,0.0
