Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,362.3343839043751,385.1556170207698,308.6552244881077,310.85394287109375,56090,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,303.12051470578405,303.12051470578405,201.90343129212155,205.46688842773438,85470,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,226.62014339322155,278.4796841809174,212.29053678762344,274.68878173828125,112520,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,304.03034460472804,347.85316307566416,276.1293147539897,320.6344909667969,110800,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,335.7980529771377,349.9760339577322,308.7310299294027,333.5993347167969,60180,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,324.12205249587925,394.1779251596343,318.4357006977059,393.49554443359375,67680,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,375.2991795309654,378.02863273693686,352.09886198694124,374.23773193359375,18190,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,327.23058529304257,338.07255310815475,258.6152758624917,261.5721740722656,70270,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,277.6456896767774,288.7909283942923,257.78135265799915,285.53076171875,95910,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,259.8284511260084,294.2498391478083,255.20354572396786,293.2641906738281,132080,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,276.5841950856283,287.3503658035856,220.55466928341846,235.71827697753906,133900,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,219.5690352014839,247.84915315770328,194.09417067307692,246.4086151123047,218710,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,275.97763848575363,292.5059603267475,267.9409224077789,278.70709228515625,198670,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,269.9122654374553,303.8787435182714,266.2730081923083,279.9202575683594,160800,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,300.7701859304183,328.4437716340934,294.02236159103853,322.98486328125,216890,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,330.6424535425239,356.1931173219095,306.00159229570863,319.11810302734375,202150,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,291.14127448878185,319.42139423998213,278.631297850592,308.50360107421875,139920,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,334.4332984371492,336.6320164394819,289.3973981626752,308.8067932128906,174630,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,323.0606611897067,341.18116745591044,309.64085934797606,335.7222595214844,116210,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,335.3279359480766,352.08673059565723,321.22322884012334,325.5456237792969,131370,0.08,0.0,0.0
2008-12-18 00:00:00-05:00,326.6831383816898,326.6831383816898,260.33036350154066,266.927734375,150870,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,273.67678634109967,290.8147667963541,263.74282227323863,266.8519287109375,117290,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,273.0699967751608,275.87575620554713,232.19670904946398,248.12136840820312,116440,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,250.92723203264177,257.75208887745714,237.35335471413353,241.90325927734375,97950,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,238.86995581824416,247.13560997847387,235.38169151757612,244.1023406982422,27490,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,250.69972709424388,260.17869421712055,245.39150550543295,256.6904296875,67350,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,271.09844400641623,274.51087197293054,259.34452545508907,269.9609680175781,96440,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,269.8851263083889,288.1605781286327,264.1219101174147,286.8714294433594,77260,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,284.8998162162828,307.2701763581637,280.3499124586121,295.5920715332031,100820,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,299.5353007813401,345.034333811417,299.5353007813401,339.1952819824219,149660,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,339.72621286873374,371.1963866054579,332.90135591378146,355.5750427246094,225260,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,367.7080289396632,389.69925227443844,355.8024620308502,363.9922790527344,263530,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,344.427746068403,348.446818725077,310.91011028788154,319.93408203125,210150,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,309.69679905024344,332.749641708401,309.3934767406642,332.52215576171875,155570,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,327.97216252472373,332.9012239268294,297.18448206163237,300.06610107421875,193660,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,294.07544674492027,294.07544674492027,265.41106137339665,271.5534362792969,164380,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,270.1126634221431,292.4071900471407,267.83771125342884,287.1748046875,231950,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,278.8332500740119,280.57737041710004,242.66150954992438,250.62384033203125,359520,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,249.78966713949552,260.4819436923871,226.73683017183043,258.7378234863281,263040,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,267.7618655099008,279.81910695347807,250.6238884773022,266.7002258300781,295250,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,249.18313485008392,272.16014581761493,228.32940362337598,229.921875,250280,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,235.6850156304531,271.93259769329916,233.63757273574944,269.9609680175781,308480,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,256.2353915267539,265.41103478633994,234.5475137700976,250.24468994140625,336770,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,235.23002123588336,276.7857974608786,228.9359741481447,267.0035095214844,338590,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,269.2025907265111,299.30779111526306,266.16932209860676,279.7431945800781,333560,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,279.819100078443,287.78143219449623,267.6860225682666,279.43994140625,211280,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,295.137143753967,304.6919245586119,279.1366418545213,300.6728515625,247690,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,282.70066890487584,287.4780815894858,266.32103439194606,268.1409912109375,213710,0.0,0.0,0.0
