Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-21 00:00:00-04:00,19.691227535267913,19.72488780936963,19.586505889892578,19.586505889892578,16800,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,19.676267222045624,19.676267222045624,19.668787002563477,19.668787002563477,1400,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,19.769771575927734,19.769771575927734,19.769771575927734,19.769771575927734,800,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,19.646346178628534,19.73236656188965,19.61642672765796,19.73236656188965,114800,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,19.605210525921585,19.638870808265814,19.537891387939453,19.537891387939453,7200,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,19.777246961838806,19.777246961838806,19.69870537493082,19.728626251220703,1400,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,19.650090065420976,19.71366980033767,19.635129624250155,19.665050506591797,9800,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,19.8034313116033,19.8034313116033,19.59025001525879,19.59025001525879,1200,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,19.82961523450003,19.82961523450003,19.814654790194357,19.818395614624023,3000,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,19.73236656188965,19.73236656188965,19.73236656188965,19.73236656188965,200,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,20.125079203038588,20.21109962463379,20.125079203038588,20.21109962463379,2200,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,20.375650191913667,20.420530079579446,20.315809866123992,20.349470138549805,1200,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,20.341992016298807,20.368172072361258,20.29337130073738,20.330772399902344,104200,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,20.285900425453363,20.285900425453363,20.21109962463379,20.21109962463379,1800,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,20.12881210357591,20.22231271774217,20.12881210357591,20.19613265991211,5800,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,20.151253756061486,20.23353333041589,20.12507369694333,20.192394256591797,12600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,20.057757126994318,20.147516939908975,19.956776267435455,19.990436553955078,2800,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,20.080192148902736,20.136293090219926,20.020351810627293,20.02783203125,3800,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,19.81091367998339,19.829613520395785,19.57155229860944,19.661312103271484,2800,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,19.668787805664113,19.702448081355165,19.665048409123347,19.683748245239258,87000,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,19.881971775006342,19.99043283659006,19.878232377957975,19.9343318939209,10600,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,19.840824482742924,19.95676572544476,19.822124650489272,19.94928550720215,18000,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,19.88944908006232,19.8931884765625,19.717408306933486,19.8931884765625,8800,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,19.672523251523543,19.672523251523543,19.567803048939773,19.601463317871094,14800,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,19.76603137214202,19.848312377929688,19.724892295954483,19.848312377929688,10200,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,19.691227495143355,19.78098727476105,19.691227495143355,19.73236656188965,4800,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,19.571548520899444,19.724889465413334,19.485526703534934,19.706188201904297,38200,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,19.530406508908747,19.70618667326822,19.52666568581468,19.668787002563477,22200,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,19.881975472202242,19.99417595169881,19.881975472202242,19.990436553955078,20800,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,20.08767470628806,20.263456344604492,20.08767470628806,20.263456344604492,22800,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,20.241009775698043,20.297110707176365,20.21482972146308,20.282150268554688,19800,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,20.304590250884026,20.36068975378977,20.304590250884026,20.349470138549805,11200,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,20.517771906132808,20.517771906132808,20.356950759887695,20.356950759887695,5200,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,20.40557058143235,20.43175063417175,20.278409713824193,20.398090362548828,4600,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,20.502816353239268,20.540216031493966,20.424276172880646,20.487855911254883,5400,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,20.6112764505219,20.67859700958681,20.577616170989444,20.674856185913086,18800,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,20.77209874829,20.80201820576302,20.753398909031077,20.79827880859375,6600,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,20.809489549260668,20.828189380542046,20.73094940185547,20.73094940185547,2800,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,20.74965725478958,20.74965725478958,20.66737625329552,20.693557739257812,4800,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,20.581352483198508,20.745914459228516,20.581352483198508,20.745914459228516,2800,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,20.70103314210797,20.768353691082794,20.686074129773782,20.745914459228516,23200,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,20.779575880988663,20.82819517049461,20.779575880988663,20.820714950561523,3800,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,20.89925769585109,20.989017486572266,20.891777475506633,20.989017486572266,15800,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,21.024973181609685,21.122362414345766,21.024973181609685,21.103633880615234,8000,0.043,0.0,0.0
2010-12-23 00:00:00-05:00,21.10738457534108,21.10738457534108,21.051198959350586,21.051198959350586,23600,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,21.066184997558594,21.066184997558594,21.066184997558594,21.066184997558594,600,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,21.15232921143104,21.15232921143104,21.103633880615234,21.103633880615234,3800,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,21.178554452458904,21.1822995885324,21.14858764828747,21.152334213256836,16000,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,21.129854202270508,21.17854953329062,21.111125668461398,21.129854202270508,12000,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,21.092404183843072,21.16731834411621,21.092404183843072,21.16731834411621,12200,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,21.358358817664854,21.437019564096634,21.31715516127781,21.392070770263672,13600,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,21.320891437328427,21.38082504272461,21.27968922696225,21.38082504272461,800,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,21.377078894026464,21.534401753462003,21.377078894026464,21.511926651000977,6000,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,21.52316665649414,21.52316665649414,21.52316665649414,21.52316665649414,600,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,21.474469975316083,21.474469975316083,21.35835075378418,21.35835075378418,1800,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,21.30215500201231,21.335866928100586,21.30215500201231,21.335866928100586,2200,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,21.40704707585922,21.40704707585922,21.328384926627926,21.388317108154297,11200,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,21.545636656928423,21.60931396484375,21.545636656928423,21.60931396484375,9600,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,21.62055206298828,21.62055206298828,21.62055206298828,21.62055206298828,1800,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,21.60931396484375,21.60931396484375,21.60931396484375,21.60931396484375,400,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,21.680481577350857,21.72168520834972,21.680481577350857,21.70295524597168,13800,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,21.69921414983911,21.7067058504057,21.56062126159668,21.56062126159668,4600,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,21.56062126159668,21.56062126159668,21.56062126159668,21.56062126159668,0,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,21.6055633830916,21.6055633830916,21.564359757111102,21.590579986572266,10800,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,21.58683967590332,21.58683967590332,21.58683967590332,21.58683967590332,400,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,21.65051996024174,21.65051996024174,21.643028259277344,21.643028259277344,1200,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,21.643028259277344,21.643028259277344,21.643028259277344,21.643028259277344,0,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,21.785370963096778,21.807846069335938,21.781625826504953,21.807846069335938,2200,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,21.84904042122262,21.84904042122262,21.46697235107422,21.46697235107422,12400,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,21.52690567975489,21.549379348754883,21.52690567975489,21.549379348754883,1400,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,21.751653904271524,21.995129163484012,21.751653904271524,21.991382598876953,4200,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,21.946438278953053,21.98015022277832,21.946438278953053,21.98015022277832,800,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,21.78911605189052,21.905235290527344,21.76289580911705,21.905235290527344,4600,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,21.938947677612305,21.938947677612305,21.938947677612305,21.938947677612305,600,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,22.163687032114492,22.163687032114492,22.14495849609375,22.14495849609375,2800,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,22.204891402872473,22.231111639947592,22.204891402872473,22.223621368408203,1800,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,22.144961414215548,22.144961414215548,22.141216278076172,22.141216278076172,800,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,22.141216278076172,22.141216278076172,22.141216278076172,22.141216278076172,0,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,22.12998422624037,22.358474731445312,22.12998422624037,22.358474731445312,3600,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,22.358472654644967,22.36971092224121,22.358472654644967,22.36971092224121,2000,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,22.306029909347743,22.339741850929464,22.294793071785808,22.298538208007812,2000,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,22.4184035369755,22.455862045288086,22.410913264208972,22.455862045288086,2000,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,22.545753313344058,22.556991577148438,22.545753313344058,22.556991577148438,800,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,22.59070123340942,22.59070123340942,22.549497604370117,22.549497604370117,800,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,22.549497604370117,22.549497604370117,22.549497604370117,22.549497604370117,0,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,22.549497604370117,22.549497604370117,22.549497604370117,22.549497604370117,0,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,22.549497604370117,22.549497604370117,22.549497604370117,22.549497604370117,0,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,22.10001652090071,22.16744041442871,22.10001652090071,22.16744041442871,1000,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,22.3772029876709,22.399676665436143,22.3772029876709,22.3772029876709,1800,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,22.283550250839077,22.283550250839077,22.219871520996094,22.219871520996094,1000,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,22.08877726692035,22.107505806653847,22.02884508243556,22.043827056884766,2800,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,22.264823803157423,22.403418119268856,22.264823803157423,22.39967155456543,5400,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,22.388433473568814,22.388433473568814,22.15994162181882,22.227365493774414,10600,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,22.324764338125277,22.324764338125277,22.077543844267854,22.1636962890625,4600,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,22.14870649037037,22.335994720458984,22.14870649037037,22.335994720458984,3000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,22.37720262434002,22.39218459964156,22.36971092224121,22.36971092224121,3000,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,22.15245565164958,22.15245565164958,21.94269371032715,21.94269371032715,3800,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,21.931450681029368,22.13372230529785,21.931450681029368,22.13372230529785,6600,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,21.905230747561475,21.95392608642578,21.905230747561475,21.95392608642578,800,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,21.60557388228309,21.75540506249595,21.60557388228309,21.747913360595703,3400,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,21.590581810563005,21.60181864445413,21.264700767661157,21.46697235107422,12800,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,21.545636656928423,21.684229537429083,21.541890092406522,21.60931396484375,4000,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,21.864027135361674,21.867773700068824,21.789111559072147,21.792858123779297,7800,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,21.965168594899207,22.100016381102197,21.965168594899207,22.051321029663086,12800,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,22.025092991786316,22.025092991786316,21.998872756958008,21.998872756958008,4000,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,21.81533983345819,22.047576904296875,21.81533983345819,22.047576904296875,3800,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,22.051321169153567,22.16744041442871,22.03259262737271,22.16744041442871,9000,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,22.205441908426252,22.32209531771188,22.179101047534218,22.265649795532227,35600,0.1355,0.0,0.0
2011-03-28 00:00:00-04:00,22.344673676531354,22.344673676531354,22.26564965887102,22.284465789794922,26800,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,22.284465789794922,22.284465789794922,22.284465789794922,22.284465789794922,0,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,22.51401061836281,22.581743240356445,22.51401061836281,22.581743240356445,400,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,22.532825840232828,22.532825840232828,22.521535873413086,22.521535873413086,2000,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,22.649477615323317,22.649477615323317,22.63066291809082,22.63066291809082,1400,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,22.668293748025203,22.668293748025203,22.600559689612698,22.63066291809082,4000,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,22.649477615323317,22.705923142490203,22.63066291809082,22.63066291809082,10600,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,22.709682703831593,22.709682703831593,22.619371594078366,22.702157974243164,25800,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,22.574215394872304,22.641948007519346,22.566689230029482,22.604318618774414,2000,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,22.69086849331189,22.69086849331189,22.48014160907643,22.525297164916992,19200,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,22.619369084273785,22.619369084273785,22.529056549072266,22.529056549072266,1600,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,22.389822507935232,22.389822507935232,22.25059208082556,22.329614639282227,6200,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,22.434986242116075,22.434986242116075,22.250600205060035,22.2694149017334,3000,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,22.167811082012832,22.303279178097597,22.141470222826257,22.28070068359375,16200,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,22.36348603051099,22.431220075431327,22.36348603051099,22.40111541748047,2800,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,22.194149292644838,22.212963984751532,22.032340356683083,22.126415252685547,10800,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,22.186626524104614,22.23930824425326,22.12265627405818,22.22801971435547,4400,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,22.498959801043803,22.517774499279007,22.446278071797455,22.476381301879883,7800,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,22.56669249059252,22.660767411516492,22.51777312978063,22.547876358032227,60200,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,22.547874690231435,22.547874690231435,22.483904437760128,22.54034996032715,12000,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,22.634423177470257,22.78117980257957,22.615607047712317,22.754838943481445,6000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,22.818806720757394,22.942986273463962,22.728495623760807,22.90535545349121,12000,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,22.95427034832393,22.999425888061523,22.95427034832393,22.999425888061523,7400,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,23.059644320508493,23.08598518371582,23.037067258027573,23.08598518371582,6800,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,23.210162535642667,23.210162535642667,23.02201271057129,23.02201271057129,8800,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,23.025774520284216,23.025774520284216,22.87901788994212,22.965566635131836,12200,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,22.973086304270286,22.973086304270286,22.732254831759004,22.811277389526367,6200,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,22.777422487038752,22.777422487038752,22.58551025390625,22.58551025390625,5600,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,22.86772967074128,22.86772967074128,22.660765152434983,22.690868377685547,4600,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,22.70968204559118,22.803756952881066,22.687104986541872,22.796232223510742,2800,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,22.841390404895392,22.950517654418945,22.837626604308053,22.950517654418945,2800,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,22.89783073588372,22.905356900353677,22.660763014691067,22.683340072631836,2600,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,22.788707733154297,22.788707733154297,22.788707733154297,22.788707733154297,1400,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,22.841388720315443,22.841388720315443,22.593031012232956,22.64947509765625,1200,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,22.581743240356445,22.581743240356445,22.581743240356445,22.581743240356445,1800,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,22.551640390468208,22.562928921744884,22.491432497876957,22.555402755737305,11000,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,22.60055416483535,22.71720612044254,22.60055416483535,22.713443756103516,3200,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,22.71344574869172,22.76988983154297,22.71344574869172,22.76988983154297,37200,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,22.679580223675874,22.71720961473028,22.664527893066406,22.664527893066406,2000,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,22.35972679424051,22.378542927034793,22.29951890151922,22.348438262939453,12000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,22.291993570691968,22.363489992789074,22.291993570691968,22.352201461791992,4000,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,22.38983154296875,22.393593908260193,22.38983154296875,22.38983154296875,2400,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,22.291990407706702,22.465087890625,22.291990407706702,22.465087890625,2200,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,22.566691974495313,22.645714561751564,22.566691974495313,22.593032836914062,3600,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,22.845147666119352,22.845147666119352,22.668287835699044,22.739784240722656,5200,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,22.517766705688803,22.517766705688803,22.30327606201172,22.30327606201172,1600,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,22.34467772345279,22.34467772345279,22.201683428254604,22.30704689025879,16400,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,22.126416833647756,22.171572385024046,22.06244658882044,22.077497482299805,6800,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,22.024816669108635,22.024816669108635,21.783985137939453,21.783985137939453,6600,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,21.919452856830514,21.968372209343638,21.810325622558594,21.810325622558594,2600,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,21.836667698648203,21.836667698648203,21.75764511858422,21.77269744873047,3400,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,21.738834927585117,21.926984786987305,21.738834927585117,21.926984786987305,3400,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,21.731300158661703,21.731300158661703,21.633462902107826,21.648513793945312,1800,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,21.686150497903608,21.686150497903608,21.59960174560547,21.59960174560547,3800,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,21.85548530683139,21.945796422876867,21.85548530683139,21.874300003051758,60200,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,21.667338699318957,21.712494264064034,21.437795639038086,21.437795639038086,6400,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,21.509289629671223,21.60336454957627,21.449081738350767,21.498001098632812,16200,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,21.716247327794324,21.716247327794324,21.592069219068144,21.69367027282715,19400,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,21.765170960549177,21.80280034988697,21.723777770996094,21.723777770996094,12400,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,21.874297067376926,22.024816052408518,21.874297067376926,21.994712829589844,8400,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,21.98342865177924,22.09255591359478,21.90816985718734,21.919458389282227,15800,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,21.7237788444242,21.7237788444242,21.554443713098472,21.720016479492188,15200,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,21.858065198208312,21.858065198208312,21.585737228393555,21.585737228393555,36400,0.1475,0.0,0.0
2011-06-27 00:00:00-04:00,21.634915486472828,21.72190885346303,21.634915486472828,21.714344024658203,7400,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,21.91480006337635,21.91480006337635,21.91101837158203,21.91101837158203,1600,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,22.035843886785337,22.16822624206543,22.035843886785337,22.16822624206543,4800,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,22.27790943372829,22.376249313354492,22.27790943372829,22.376249313354492,2800,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,22.6107485574429,22.739347722993895,22.6107485574429,22.712871551513672,63200,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,22.629663467407227,22.648574814117566,22.58427450389049,22.629663467407227,24400,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,22.504850612318943,22.59940880816902,22.504850612318943,22.588062286376953,3400,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,22.76582876392022,22.88686312881622,22.76582876392022,22.883081436157227,10200,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,22.614533302505276,22.614533302505276,22.516191993281787,22.572927474975586,5600,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,22.383815285016276,22.383815285016276,22.179569244384766,22.179569244384766,22400,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,22.141741927879632,22.32329344519227,22.111482620239258,22.111482620239258,28000,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,22.206044608872677,22.387596157388327,22.206044608872677,22.258996963500977,7400,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,22.289258180378347,22.289258180378347,22.05475425720215,22.05475425720215,8000,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,22.05475425720215,22.05475425720215,22.05475425720215,22.05475425720215,0,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,22.009363447599597,22.009363447599597,21.740818538398496,21.816465377807617,4000,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,21.956405627128404,22.06609344482422,21.956405627128404,22.06609344482422,8400,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,22.187137897510972,22.198484420776367,22.141750361605638,22.198484420776367,6200,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,22.345994108907046,22.595627694639237,22.345994108907046,22.59184455871582,24400,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,22.53132113636487,22.53132113636487,22.516191482543945,22.516191482543945,400,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,22.345997659941705,22.470813751220703,22.33086799953097,22.470813751220703,1800,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,22.36490199120903,22.36490199120903,22.30816650390625,22.30816650390625,5600,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,22.035844540240628,22.069885553425685,21.83916473388672,21.83916473388672,7000,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,21.892108656905826,22.032054349205104,21.78998565673828,21.78998565673828,7200,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,21.797551600280016,21.801333292549614,21.70677511453346,21.740816116333008,5000,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,21.91102447531068,21.91102447531068,21.404192505940742,21.517662048339844,7000,0.0,0.0,0.0
