Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-22 00:00:00-04:00,20.71970538231002,20.89814619206382,20.71970538231002,20.8501033782959,3000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,20.891276197916675,20.898139454813766,20.72656195948371,20.747150421142578,16500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,21.02854164425659,21.02854164425659,20.623618568996875,20.671661376953125,41400,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,20.630478198843857,20.630478198843857,20.47262721327659,20.534395217895508,26000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,20.63048036482592,20.69224837592983,20.417724609375,20.417724609375,8300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,20.452039221470624,20.575575241456605,20.452039221470624,20.572830200195312,4100,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,20.719699746093188,20.719699746093188,20.548122242121973,20.67852020263672,4200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,20.788337312625035,20.788337312625035,20.65793800354004,20.65793800354004,500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,20.808922719265034,20.905005717591578,20.774607736729177,20.898143768310547,3800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,21.0903081658037,21.0903081658037,20.767742903713852,20.795194625854492,5300,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,20.925596141066034,20.925596141066034,20.699113845825195,20.699113845825195,13800,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,20.589303189891062,20.589303189891062,20.298307851418926,20.34909439086914,2700,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,20.28046431958908,20.28046431958908,20.21046117679362,20.235855102539062,1800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,20.307915351382828,20.307915351382828,20.280462319874953,20.30105209350586,11000,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,20.3168383357114,20.321642485468196,20.294189453125,20.294189453125,13600,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,20.253009912107153,20.253009912107153,20.07937328988961,20.102022171020508,4300,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,20.060845279720304,20.060845279720304,19.843971283772152,19.870737075805664,4300,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,19.882402164338426,20.191242218017578,19.882402164338426,20.191242218017578,7700,0.0,0.0,0.0
