Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-26 00:00:00-05:00,18.707902023949828,18.731617116371574,18.650307304943013,18.701126098632812,6200,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,18.484302773505284,18.484302773505284,18.023550163147096,18.04387664794922,5200,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,18.209875995758612,18.338615946058784,18.20310007286122,18.233591079711914,11800,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,18.047264411778002,18.2064954279409,18.047264411778002,18.17600440979004,42200,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,18.17600599891753,18.213271653359495,18.04387738046138,18.09808349609375,8600,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,17.915135595484955,18.023547808183388,17.860929489135742,17.860929489135742,9200,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,17.989669971469976,18.131961822509766,17.989669971469976,18.131961822509766,10600,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,18.16923142165901,18.230213467819222,18.152292251586914,18.152292251586914,23400,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,18.125185607200443,18.223434587017103,18.125185607200443,18.209882736206055,7600,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,18.226820732823054,18.311517856388566,18.226820732823054,18.28102684020996,28400,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,18.31490869203928,18.375890731811523,18.291193597947373,18.375890731811523,7400,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,18.32168593544808,18.34878834819833,18.098084245285605,18.101472854614258,23200,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,18.152290339158814,18.192944601523894,17.95917968507936,18.16922950744629,11400,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,18.223434889025956,18.375889982237748,18.223434889025956,18.372501373291016,6400,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,18.49785335871706,18.501241967772657,18.413156225586714,18.457199096679688,9800,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,18.477527456637283,18.565611909225577,18.477527456637283,18.558835983276367,4600,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,18.552055554579418,18.711286544799805,18.54866823861481,18.711286544799805,20200,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,18.684185063237194,18.975542068481445,18.64691812390786,18.975542068481445,13000,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,18.880684917291205,18.92811510545336,18.86374574900125,18.89084815979004,5600,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,18.894234450462744,18.914562225341797,18.894234450462744,18.914562225341797,8800,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,18.84341463689705,18.989093784686006,18.785821216428403,18.955215454101562,83200,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,18.81969921538858,18.860353469848633,18.795984125922264,18.860353469848633,23600,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,18.70451502714252,18.823091791846334,18.70451502714252,18.779048919677734,13200,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,18.856971599899698,18.87052345275879,18.782437701550524,18.87052345275879,30200,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,18.87729541884125,18.9450520841701,18.87729541884125,18.917949676513672,11200,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,18.948442876767817,18.948442876767817,18.59610248999631,18.667247772216797,45600,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,19.087342657621935,19.253349578359867,19.087342657621935,19.226245880126953,27000,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,19.175428990767777,19.287229818485216,19.175428990767777,19.243186950683594,16600,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,19.209307321752277,19.31433092478391,19.209307321752277,19.27706527709961,11600,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,19.209310242257985,19.27706820790696,19.209310242257985,19.270292282104492,21000,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,19.27706261913779,19.290613174438477,19.26351077146178,19.290613174438477,3000,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,19.29739334604612,19.29739334604612,19.17542927486578,19.182205200195312,12400,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,19.14832325920757,19.341432571411133,19.14832325920757,19.341432571411133,55400,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,19.331270349790664,19.3685359954834,19.277064246884812,19.3685359954834,7400,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,19.375312524287693,19.45323371887207,19.375312524287693,19.45323371887207,11800,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,19.520991255124184,19.551482269081074,19.51082801459704,19.544706344604492,10200,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,19.460017711122187,19.57520589269133,19.460017711122187,19.5345516204834,501000,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,19.432914282628882,19.5345506040483,19.432914282628882,19.52438735961914,12600,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,19.629407742817985,19.642959594726562,19.598916722211555,19.642959594726562,3200,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,19.615853653215478,19.656507909249335,19.581974029541016,19.581974029541016,58200,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,19.592140051832615,19.659896719580043,19.541321258646445,19.639570236206055,17600,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,19.74798215646013,19.77508456467364,19.680224197362985,19.768308639526367,69400,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,19.700557109545752,19.700557109545752,19.62941052313636,19.666677474975586,29200,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,19.615852488279373,19.653118133544922,19.581972866616937,19.653118133544922,4800,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,19.656514530930558,19.717496581712084,19.605695724487305,19.605695724487305,10800,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,19.56503589241231,19.56503589241231,19.507442467701324,19.54132080078125,1600,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,19.57181330041292,19.629406729487624,19.57181330041292,19.615856170654297,12600,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,19.64973552068085,19.64973552068085,19.626020426028706,19.642959594726562,10800,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,19.676837029448198,19.707326754277616,19.6700611042498,19.70393943786621,5000,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,19.727658342279344,19.741210195295064,19.703943245689754,19.720882415771484,1600,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,19.68361888125715,19.68361888125715,19.51761317632816,19.571819305419922,73600,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,19.656506604024635,19.700549465689168,19.632791515214983,19.683609008789062,2600,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,19.598919680713532,19.598919680713532,19.412586212158203,19.412586212158203,6200,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,19.460015662822336,19.565040588378906,19.456628345651552,19.565040588378906,9800,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,19.54809952357854,19.575201935446238,19.48372887218822,19.531160354614258,13600,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,19.487116733664276,19.612468130040984,19.487116733664276,19.52777099609375,5800,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,19.56165268665972,19.67006492614746,19.537936297669432,19.67006492614746,7800,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,19.59552866258404,19.622631072998047,19.558261717436057,19.622631072998047,12600,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,19.565033564740798,19.703936781643943,19.565033564740798,19.683609008789062,10200,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,19.60569015058333,19.615854684407765,19.54132080078125,19.54132080078125,13400,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,19.581981677049278,19.595533531811576,19.54810333251953,19.54810333251953,8400,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,19.785247894461293,19.785247894461293,19.581974029541016,19.581974029541016,17600,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,19.605687761987166,19.629402850728976,19.44306945673959,19.46000862121582,15400,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,19.534545475048553,19.609079360961914,19.534545475048553,19.609079360961914,17800,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,19.64973552617733,19.673450620836107,19.626020431518555,19.626020431518555,8000,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,19.565033156535108,19.758142471313477,19.565033156535108,19.758142471313477,7600,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,19.775083409368957,19.802187108374586,19.75136831892678,19.754756927490234,11000,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,19.785249556055053,19.869946683790946,19.531158172847373,19.866558074951172,77200,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,19.853010177612305,19.866562030918733,19.842846933820415,19.853010177612305,20600,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,19.84622894628133,19.84622894628133,19.724264891817086,19.761531829833984,9200,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,19.670060037903244,19.670060037903244,19.47017477870112,19.537931442260742,68400,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,19.50405485410647,19.55148503978858,19.310945502471803,19.344823837280273,11800,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,19.283842538189052,19.382091522216797,19.263516053476884,19.382091522216797,36000,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,19.41258358711279,19.551486840421095,19.409196270270233,19.531160354614258,20000,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,19.412586529733716,19.453240799885645,19.310950208165927,19.317726135253906,5400,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,19.34143392109836,19.480337142944336,19.34143392109836,19.480337142944336,13200,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,19.534547525817022,19.5650385466757,19.52099567379633,19.5616512298584,1800,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,19.683618564612548,19.754765157956516,19.64974021911621,19.64974021911621,9600,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,19.67684392941411,19.68023124701333,19.642964291541738,19.64974021911621,14600,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,19.490508738372135,19.548103475344714,19.48034549341416,19.5345516204834,13200,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,19.51421664741425,19.551483588362395,19.358374251063413,19.392253875732422,29200,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,19.334659154133092,19.44307136829005,19.31094406305973,19.426132202148438,10000,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,19.399026262598884,19.415966719160075,19.270287580886446,19.28045082092285,7000,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,19.294010319378053,19.40242256400359,19.20931317249086,19.246580123901367,5000,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,19.371929742462857,19.385481594877934,19.283843994140625,19.283843994140625,6600,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,19.26690977086049,19.436304092407227,19.249970597181036,19.436304092407227,5200,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,19.443077685500473,19.476957321166992,19.443077685500473,19.476957321166992,10200,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,19.49050155043678,19.59213913203752,19.412580352284934,19.426132202148438,28800,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,19.537937015301424,19.609083600133847,19.537937015301424,19.56842803955078,19400,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,19.64974021911621,19.64974021911621,19.59553409089645,19.64974021911621,22400,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,19.663290157706527,19.68022932880365,19.612471352039233,19.666677474975586,11000,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,19.626018236647994,19.70393943786621,19.605690461052795,19.70393943786621,1600,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,19.754756927490234,19.775083409368957,19.690386288539617,19.754756927490234,9600,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,19.73781997885625,19.76153636589076,19.622631822352595,19.626020431518555,2800,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,19.72426984350785,19.79202651977539,19.72426984350785,19.79202651977539,13800,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,19.917378201387415,19.988523483276367,19.913989592320878,19.988523483276367,4600,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,19.98852319994581,20.03595338719947,19.954644864014814,20.03256607055664,5000,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,19.96819481842694,20.019013613160574,19.93092916698133,19.998685836791992,7400,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,19.94448016030717,19.99191034715886,19.890274047851562,19.890274047851562,8200,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,19.92076330728487,19.92076330728487,19.775084150607803,19.808963775634766,6000,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,19.96480471784627,20.002071656470736,19.937701019801036,19.95802879333496,17600,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,19.93770289108144,19.93770289108144,19.768308639526367,19.768308639526367,7600,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,19.873333854253932,19.95464366492831,19.866557928999768,19.91398811340332,13800,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,19.832681649867087,19.90043961705319,19.626020431518555,19.626020431518555,15200,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,19.768315423844285,19.79203052381077,19.63280075151809,19.693782806396484,10200,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,19.385476876306658,19.385476876306658,19.100894506738392,19.226245880126953,13800,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,19.229639373418266,19.29062142165632,19.117839813232422,19.117839813232422,33000,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,19.12799895180106,19.195756912231445,19.03313858262388,19.195756912231445,9000,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,19.24318738309435,19.382090622474035,19.131387845240276,19.134775161743164,16400,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,19.04330154989475,19.22286033630371,18.99248404958607,19.22286033630371,7200,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,19.256736342267708,19.368535863333978,19.222858012823483,19.331270217895508,7400,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,19.24319035125923,19.307561006123585,19.077184677124023,19.077184677124023,18600,0.0,0.0,0.0
