Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-08-31 00:00:00-04:00,19.791734785487407,19.983493896713643,19.791734785487407,19.9687442779541,5800,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,19.81398582458496,19.81398582458496,19.81398582458496,19.81398582458496,800,0.106,0.0,0.0
2007-09-05 00:00:00-04:00,19.876912280574352,19.880615234375,19.8398912161464,19.880615234375,28600,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,19.862110478137225,19.862110478137225,19.847301483154297,19.847301483154297,3800,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,19.93986521057828,19.973184759245143,19.93986521057828,19.96578025817871,13200,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,19.999099384410407,20.032418932373474,19.99539642782332,20.01390838623047,8000,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,19.991695305779142,19.991695305779142,19.96578025817871,19.96578025817871,2800,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,19.96578025817871,19.96578025817871,19.96578025817871,19.96578025817871,0,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,19.8732296428438,19.94727325439453,19.8732296428438,19.94727325439453,6400,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,19.965778394718686,19.965778394718686,19.87322425842285,19.87322425842285,5600,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,19.902846496364702,19.90654945373535,19.902846496364702,19.90654945373535,21800,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,19.895424546417594,20.0842342376709,19.8695081061837,20.0842342376709,6000,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,19.90284702210649,19.90284702210649,18.244276554619656,19.884336471557617,7200,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,19.86211307168256,19.86211307168256,19.817686080932617,19.817686080932617,4400,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,19.84731856080499,19.84731856080499,19.773274934442917,19.82140350341797,6000,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,19.851015090942383,19.851015090942383,19.851015090942383,19.851015090942383,2800,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,19.891732549495647,19.891732549495647,19.888031005859375,19.888031005859375,3000,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,19.839897886285243,19.99168656109188,19.776960360882534,19.86951446533203,11200,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,19.895443849163506,19.91765594482422,19.895443849163506,19.91765594482422,1200,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,19.943557007213435,19.943557007213435,19.906535932240143,19.9139404296875,2600,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,19.944427069668784,19.944427069668784,19.866388844070602,19.873821258544922,31000,0.101,0.0,0.0
2007-10-02 00:00:00-04:00,19.88124648702406,19.944419860839844,19.88124648702406,19.944419860839844,3400,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,19.918415053021743,19.918415053021743,19.91469955444336,19.91469955444336,400,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,19.910967122049797,19.94812774658203,19.910967122049797,19.94812774658203,2600,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,19.888671668203635,19.888671668203635,19.84779412702516,19.85894203186035,2200,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,19.87753402585147,19.896114349365234,19.87753402585147,19.896114349365234,2200,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,19.903549325850676,19.903549325850676,19.847806930541992,19.847806930541992,2200,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,19.840372592682904,19.84408950805664,19.840372592682904,19.84408950805664,800,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,19.814359855418182,19.84408950805664,19.79949502909895,19.84408950805664,1200,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,19.84408950805664,19.84408950805664,19.84408950805664,19.84408950805664,0,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,19.825501741259906,19.87009620666504,19.825501741259906,19.87009620666504,400,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,19.8626651763916,19.8626651763916,19.8626651763916,19.8626651763916,400,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,19.910978562373515,19.951854705810547,19.910978562373515,19.951854705810547,3400,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,19.951854705810547,19.951854705810547,19.951854705810547,19.951854705810547,0,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,20.029889751389533,20.070765885482103,20.029889751389533,20.0559024810791,4800,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,20.067054766157497,20.070770263671875,20.067054766157497,20.070770263671875,1400,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,20.044763226393115,20.067060470581055,20.044763226393115,20.067060470581055,7400,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,20.137661487436574,20.15624322862786,20.133945989751012,20.14137840270996,4000,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,20.133954480302208,20.133954480302208,20.10794173277014,20.126522064208984,1600,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,20.100502538195432,20.107934951782227,20.09678704019601,20.107934951782227,2200,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,20.078199040007636,20.119076593201424,20.078199040007636,20.09678077697754,3800,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,20.126507967958716,20.126507967958716,20.085630416870117,20.085630416870117,600,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,20.08563252069366,20.1153621673584,20.08191702365436,20.1153621673584,1000,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,20.193323135375977,20.193323135375977,20.193323135375977,20.193323135375977,0,0.1045,0.0,0.0
2007-11-02 00:00:00-04:00,20.156023633715563,20.197059631347656,20.156023633715563,20.197059631347656,1200,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,20.193323135375977,20.193323135375977,20.193323135375977,20.193323135375977,200,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,20.156024385182075,20.182137944088407,20.144833266531425,20.15975570678711,1200,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,20.182140350341797,20.182140350341797,20.182140350341797,20.182140350341797,200,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,20.230640355899986,20.25675392150879,20.230640355899986,20.25675392150879,2000,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,20.33509842645591,20.33509842645591,20.320177402658498,20.327638626098633,1400,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,20.34628677368164,20.34628677368164,20.34628677368164,20.34628677368164,800,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,20.510427239463894,20.510427239463894,20.286596298217773,20.286596298217773,4600,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,20.264202117919922,20.267933438084206,20.264202117919922,20.264202117919922,4000,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,20.32389423941984,20.364930230422804,20.32389423941984,20.3612003326416,2200,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,20.402238845825195,20.402238845825195,20.402238845825195,20.402238845825195,600,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,20.443285636055094,20.46566930813212,20.432094511558066,20.458208084106445,3600,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,20.435824412029415,20.480591756183475,20.435824412029415,20.458208084106445,6200,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,20.53280672473498,20.540267944335938,20.53280672473498,20.540267944335938,6200,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,20.558925954853855,20.566387176513672,20.558925954853855,20.566387176513672,2000,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,20.54026684083153,20.68202573638751,20.54026684083153,20.667104721069336,4200,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,20.5775693026415,20.585030521039887,20.53280341533308,20.562646865844727,48600,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,20.525348990313777,20.53281021118164,20.525348990313777,20.53281021118164,1200,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,20.596226018115313,20.62980079650879,20.54773022283312,20.62980079650879,10400,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,20.543999046075243,20.566382706189366,20.514155589005288,20.55146026611328,10200,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,20.62298011779785,20.62298011779785,20.62298011779785,20.62298011779785,400,0.1005,0.0,0.0
2007-12-04 00:00:00-05:00,20.664163921295163,20.664163921295163,20.548095058722616,20.619234085083008,16800,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,20.60425155590862,20.630460739135742,20.6005079990019,20.630460739135742,17400,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,20.637959163037415,20.637959163037415,20.563075134407054,20.585540771484375,9000,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,20.51439563834099,20.51439563834099,20.454488718884157,20.49193000793457,16800,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,20.488176924334347,20.495665464321345,20.446990668552342,20.47319984436035,8600,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,20.499412940257127,20.611738204956055,20.499412940257127,20.611738204956055,4600,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,20.461981171135132,20.57430648803711,20.461981171135132,20.57430648803711,5600,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,20.473219483774773,20.53686999228305,20.473219483774773,20.47696304321289,16400,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,20.4806969107596,20.4806969107596,20.39458080749718,20.432022094726562,5600,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,20.47322023177184,20.488197326660156,20.447011029864477,20.488197326660156,11800,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,20.529382705688477,20.53312626509601,20.529382705688477,20.529382705688477,3800,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,20.50689609120386,20.593012152446217,20.50689609120386,20.566802978515625,4600,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,20.585536350850457,20.645443275231244,20.574304248870853,20.619234085083008,47000,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,20.596756866266517,20.596756866266517,20.533106419796564,20.536849975585938,16000,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,20.465719960683185,20.4994176907312,20.465719960683185,20.49567413330078,11600,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,20.4694530881994,20.491918706215568,20.36461639404297,20.36461639404297,6200,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,20.36461639404297,20.36461639404297,20.36461639404297,20.36461639404297,0,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,20.544035420615273,20.604215621948242,20.544035420615273,20.604215621948242,15800,0.1235,0.0,0.0
2007-12-31 00:00:00-05:00,20.623017195451116,20.660629272460938,20.623017195451116,20.660629272460938,4800,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,20.747136831980534,20.762182235717773,20.735853496581942,20.762182235717773,5800,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,20.750911180991174,20.750911180991174,20.73586720211917,20.739627838134766,7200,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,20.837425357125785,20.844946630515906,20.81861786922084,20.82990264892578,7800,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,20.792285954312668,20.833660125732422,20.792285954312668,20.833660125732422,9400,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,20.814855856534294,20.844945252535325,20.814855856534294,20.841184616088867,6400,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,20.837421948698626,20.867511341766964,20.837421948698626,20.848705291748047,5200,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,20.890078929870107,20.890078929870107,20.833659346442712,20.837421417236328,7000,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,20.875030437690388,20.931450012797093,20.863747096592803,20.923927307128906,15000,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,20.92768781991997,20.938971160951432,20.91640447888851,20.93144989013672,2400,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,20.976578055363035,21.002906799316406,20.905114526748022,21.002906799316406,589000,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,20.9916237023709,20.99538433663207,20.938964779051872,20.98786163330078,149400,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,20.96153881396081,21.063093185424805,20.957778178636673,21.063093185424805,7000,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,21.04428148757753,21.074370866517956,20.995384632639237,21.014190673828125,8800,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,21.22105574665109,21.236101150512695,21.160875566013353,21.236101150512695,16000,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,21.311347109646448,21.43546965795857,20.96531109885517,21.19098663330078,119200,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,21.074387723399877,21.115761907995005,21.074387723399877,21.078149795532227,10200,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,21.00668627541336,21.100717998105115,21.00668627541336,21.059345245361328,79000,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,21.123270206279507,21.157121658325195,21.10822479763495,21.157121658325195,18200,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,21.08190827376801,21.104476399820452,21.055579510778482,21.09319305419922,11200,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,21.06685418855808,21.247396253074633,20.878790853261933,21.040525436401367,19600,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,21.20978912054084,21.20978912054084,21.134563476777636,21.17593765258789,40800,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,21.21855912572929,21.229877241895956,21.161965666433044,21.19969367980957,8000,0.0865,0.0,0.0
2008-02-04 00:00:00-05:00,21.11669547401257,21.188379287719727,21.11669547401257,21.188379287719727,14400,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,21.271374347679476,21.271374347679476,21.226099014282227,21.226099014282227,2600,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,21.24497955833083,21.24497955833083,21.177067949190526,21.20347785949707,24400,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,21.21101174970176,21.222329865075768,21.124236173627878,21.13178062438965,33200,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,21.158193859446307,21.192148208618164,21.158193859446307,21.192148208618164,10600,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,21.248748329275163,21.316659927368164,21.22611065016685,21.316659927368164,7200,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,21.15818889264865,21.229872678347572,21.15818889264865,21.226099014282227,148600,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,21.192160544698282,21.237435915078784,21.161978403676937,21.184616088867188,83400,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,21.16198277746753,21.180846799408755,21.128026962280273,21.128026962280273,23800,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,21.177058105364576,21.177058105364576,21.16196632385254,21.16196632385254,22400,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,21.128016811476535,21.128016811476535,21.045013427734375,21.045013427734375,5600,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,21.08273813985129,21.08273813985129,21.048782348632812,21.048782348632812,1000,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,21.10160685003096,21.16574478149414,21.10160685003096,21.16574478149414,4000,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,21.177061169563782,21.188379287719727,21.177061169563782,21.188379287719727,2000,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,21.116710297936176,21.116710297936176,21.06389045715332,21.06389045715332,10000,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,21.063876860613192,21.094058990478516,21.063876860613192,21.094058990478516,2600,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,21.16952094393971,21.16952094393971,21.116701126098633,21.116701126098633,3200,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,21.207235154856892,21.244964599609375,21.195917041046723,21.244964599609375,1000,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,21.392102873021155,21.410966873168945,21.331737209009653,21.410966873168945,16800,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,21.41287030048087,21.450703093730816,21.405305185004377,21.42043685913086,8400,0.0775,0.0,0.0
2008-03-04 00:00:00-05:00,21.412875227800384,21.454490588364692,21.375043869018555,21.375043869018555,40200,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,21.386384257747824,21.386384257747824,21.333419799804688,21.333419799804688,37400,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,21.34099076183801,21.420437465150332,21.34099076183801,21.39395523071289,11600,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,21.386399051356218,21.45449667100918,21.386399051356218,21.450714111328125,5000,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,21.424205645274462,21.511218843195174,21.424205645274462,21.507434844970703,10400,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,21.371248349015,21.39773057273591,21.32963301368987,21.36368179321289,26600,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,21.39396471134904,21.48097801208496,21.390182151827556,21.48097801208496,13000,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,21.533935574981836,21.541502134764123,21.40530838820408,21.446922302246094,37200,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,21.594462461027597,21.643642922115873,21.549063114090714,21.624727249145508,58200,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,21.71174391590347,21.742010151957412,21.685261680943054,21.723093032836914,74000,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,21.715523293734826,21.715523293734826,21.443132999935845,21.59067726135254,32600,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,21.541503547679287,21.651216506958008,21.53015442884832,21.651216506958008,19600,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,21.654991886579054,21.654991886579054,21.602025985717773,21.602025985717773,2000,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,21.54149071701147,21.54149071701147,21.45069493409642,21.458261489868164,28800,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,21.462056210643834,21.52637124957031,21.424224853515625,21.424224853515625,33600,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,21.473404539897246,21.477188541375245,21.446922302246094,21.446922302246094,2200,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,21.473402201936917,21.507450995663227,21.45448652612754,21.47718620300293,57400,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,21.46962889034633,21.48097801208496,21.465846330824846,21.48097801208496,6000,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,21.545270919799805,21.549053475432647,21.545270919799805,21.545270919799805,12000,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,21.51795567322051,21.51795567322051,21.388946533203125,21.388946533203125,10800,0.084,0.0,0.0
2008-04-02 00:00:00-04:00,21.445870137937277,21.445870137937277,21.297889313511675,21.381364822387695,151000,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,21.37756263329298,21.404123209373264,21.320646286010742,21.320646286010742,9400,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,21.453453385597488,21.453453385597488,21.419303862304666,21.423097610473633,10400,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,21.411717968347958,21.415511717057296,21.358596801757812,21.358596801757812,18800,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,21.396541957528807,21.43448668517042,21.392748208486324,21.40792465209961,15800,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,21.377557074359007,21.472416663533934,21.377557074359007,21.44585609436035,12800,0.0,0.0,0.0
