Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-19 00:00:00-04:00,26.266812312449765,26.31622241701729,26.19763741210537,26.236177444458008,4200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,26.236177444458008,26.236177444458008,26.236177444458008,26.236177444458008,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.31622550013325,26.3359902982257,26.306344985961914,26.306344985961914,1100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.375521240488734,26.416038513183594,26.375521240488734,26.416038513183594,800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.464454895392286,26.626522064208984,26.464454895392286,26.626522064208984,300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.513867650275657,26.70162944780866,26.513867650275657,26.617630004882812,400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.2687931060791,26.2687931060791,26.2687931060791,26.2687931060791,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.659135818481445,26.659135818481445,26.659135818481445,26.659135818481445,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.802427291870117,26.802427291870117,26.802427291870117,26.802427291870117,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.711512575642544,26.74214744567871,26.691747778546667,26.74214744567871,500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,26.576128005981445,26.576128005981445,26.576128005981445,26.576128005981445,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,26.39304522325037,26.519716262817383,26.39304522325037,26.519716262817383,200,0.038,0.0,0.0
2023-08-04 00:00:00-04:00,26.848267874753606,26.848267874753606,26.57810401916504,26.57810401916504,700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,26.630555038153886,26.85420799255371,26.630555038153886,26.85420799255371,300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,26.822540283203125,26.822540283203125,26.822540283203125,26.822540283203125,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,26.94723406497828,26.94723406497828,26.876972198486328,26.876972198486328,300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,27.244117966368233,27.244117966368233,26.903690338134766,26.903690338134766,700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,27.065983876728552,27.065983876728552,26.975929260253906,26.975929260253906,1500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,26.927438115210865,27.031349182128906,26.927438115210865,27.031349182128906,500,0.0,0.0,0.0
