Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-27 00:00:00-05:00,27518.052866598166,29201.352839397972,27512.47902562863,28816.7578125,291,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,29234.79820090036,29284.962773599713,27144.607671760677,28186.916015625,255,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,28326.25994193556,29073.15463540651,27997.403323168503,28588.23046875,117,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,27841.338070385213,28432.165264671665,26687.55288908997,26949.5234375,162,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,26893.78693600193,27830.19236714148,26821.326991925656,27440.0234375,110,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,27166.90069094377,27774.449352271808,25723.27589017347,25845.900390625,170,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,25511.47366104645,26380.992973068132,25433.439876634246,26219.3515625,112,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,25795.740633953206,26308.534095129457,25678.689952597757,26263.943359375,59,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,25444.586429362775,25611.801674243583,25015.400634168705,25076.712890625,88,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,25126.87491070466,26107.870914316907,24831.46134143506,25845.900390625,71,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,26447.87804260642,26977.392987611183,26068.856818813532,26319.6796875,68,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,26213.778199237535,26737.719332711556,25656.3940146907,26659.685546875,35,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,26130.170538983417,26169.18743185306,25689.83703374031,25879.34765625,118,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,25249.50155131932,25299.666123937837,24708.838935319767,24926.21875,146,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,24686.545058005915,25349.832224838767,24536.05133107745,24630.806640625,175,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,24285.22923728508,24524.904439764596,24118.01397974123,24151.45703125,129,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,23778.005043652665,23889.48186054743,23103.57030143936,23621.9375,137,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,22657.667366986156,24056.70168657128,22562.912054504297,24006.537109375,120,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,23655.3833286864,23833.746256706654,22735.699481081956,23114.720703125,199,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,22902.9121882265,24630.80286195495,22891.76450646051,24575.064453125,260,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,24145.882355444694,24145.882355444694,23532.759765625,23532.759765625,66,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,23281.936314088853,23521.61150238328,22802.5859375,22802.5859375,50,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,22412.414772145265,22479.300864476958,21860.604510408786,22105.853515625,65,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,21788.149448197662,22345.533675575447,21788.149448197662,22005.529296875,25,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,22590.77564485805,23203.898102527528,22540.61108013964,22652.087890625,58,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,22535.03913512681,22535.03913512681,22038.967286740393,22334.380859375,54,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,20918.626048944996,22780.289012000583,20918.626048944996,22635.369140625,24,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,22797.01075021922,23633.086939102563,22763.567702663884,23042.259765625,64,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,22858.325850298468,23677.680617426944,22741.275169280114,23460.30078125,47,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,24541.62786030473,25288.522734999446,24402.281801593028,25104.5859375,114,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,25583.931396315653,25706.55590409756,23867.188287368983,24196.044921875,86,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,24235.063496044484,24803.595344387755,24073.422088182182,24307.5234375,32,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,26592.798263040284,26737.718144582737,25216.059388386973,25372.126953125,132,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,25433.436985933226,26927.22640347215,24942.93896823388,26492.466796875,157,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,25979.678722637862,26537.06294753891,25790.168086171507,26052.138671875,43,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,25355.405075964463,25617.375627419802,24792.447082411505,25193.763671875,74,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,24196.045968061946,24608.510239344276,23922.927734375,23922.927734375,50,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,24168.176016964077,24368.834304927797,23482.593533088017,23738.990234375,49,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,23532.760174579023,23621.941643738963,21955.362938812596,22094.708984375,101,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,22267.496915217154,22412.41679501581,21286.50080581084,22250.775390625,88,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,22206.18299722906,22819.305519742917,21838.30948372075,22629.794921875,68,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,23137.01689934316,23449.15203457882,22657.6665130884,23415.708984375,74,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,23443.578329120435,23722.27041577189,22769.143479423914,23359.970703125,38,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,22763.570698470085,23237.34726785548,22412.418652925615,22451.435546875,65,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,22011.10203860803,22189.464982450892,21777.000674814277,22133.7265625,32,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,22284.216978855256,22624.22128993834,22044.54180874751,22373.3984375,87,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,22094.708441948675,22378.97436791724,21704.539523952608,22317.662109375,29,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,22317.66439692074,22417.99355754626,20160.587443472108,20182.8828125,86,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,19820.58290351942,20372.39328244192,19619.924583911234,20093.701171875,99,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,20210.750308671188,20372.391720406285,19692.383022762082,20244.193359375,54,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,19536.31872418283,19753.698590158045,19257.62658831717,19396.97265625,52,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,19475.00453176062,20812.72665185866,19469.430689593544,20467.1484375,88,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,20729.1154512172,21459.288649418184,20483.866438080993,21136.005859375,114,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,20729.11550038469,21492.731747642745,20651.081723292627,21280.92578125,54,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,21147.155628145974,21331.092406145137,20545.18071833054,20762.560546875,85,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,20784.854824656482,21130.432995514275,20600.91805629669,20890.7578125,54,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,20913.051454952893,22144.870317304863,20913.051454952893,21297.646484375,76,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,21264.20960950108,21464.867943955083,20690.103819257667,20723.546875,79,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,20194.0268190776,20428.12815123362,19742.54567849099,20416.98046875,111,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,20004.520963794992,20316.65614740394,19854.02721455496,20054.685546875,56,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,19920.910153146517,21158.303005412476,19920.910153146517,21046.826171875,104,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,21264.207560587554,21916.347084726152,21264.207560587554,21676.671875,98,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,21364.53456799112,22128.150857011413,20539.606022188174,20634.361328125,81,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,20411.407142529064,20957.643598009086,20021.238245757617,20857.314453125,73,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,20796.006088933045,20896.335252589113,20065.83273121387,20249.76953125,48,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,20751.41168767756,21933.066073330967,20294.356689453125,21581.9140625,136,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,21882.90397665169,23426.858230735368,21715.68871447656,22947.5078125,198,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,22852.75263650475,23867.1918998813,22457.009846945766,22891.76953125,218,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,23655.384336459043,25266.2245987674,23164.886263507018,24630.806640625,342,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,23917.354795947733,24731.135686231668,23265.21531537773,24513.755859375,229,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,23939.653964516463,24413.43058546731,23571.780352954625,23616.37109375,126,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,23482.596912115743,24006.53807274686,23404.563122234515,23934.078125,72,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,24123.587672281777,25879.347865620217,23872.764787519143,25478.03125,161,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,26130.17303490505,26782.31259230349,25238.358255556755,25829.185546875,170,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,25745.57457759731,27021.98431526126,25193.76425432774,26241.646484375,105,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,26180.33014307552,26559.35131610706,25032.118942421155,25979.671875,161,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,26353.124425727412,26776.736408882083,25360.980570444106,25478.03125,110,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,25110.15423191519,25394.420128880265,24619.656213622507,25138.0234375,202,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,25110.156343963274,25416.717631181473,24719.987432958296,24909.498046875,238,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,24909.500419752476,25834.758211132856,24112.440997057332,24742.28515625,104,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,25099.007680070074,25466.881210357576,24313.096047183135,25154.74609375,111,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,24647.526148736935,24658.673831300814,23733.41617849884,23995.38671875,109,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,23856.04269163917,24112.43941215679,23226.198573845893,23649.810546875,65,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,23605.21875,24173.75058293979,23527.184969008264,23605.21875,119,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,23287.511937560885,23287.511937560885,22752.42310414637,22886.1953125,200,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,22496.02410292403,23259.640381938054,22445.859529850117,22707.830078125,183,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,22797.01222713559,23582.923895601634,22529.467829359914,23555.0546875,63,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,23482.593143889164,24530.475296998862,23042.25968593349,23906.205078125,138,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,24223.914144975348,24424.572430575696,23633.086970707656,24023.255859375,151,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,24268.50612409678,25589.506572284867,23922.927947777534,25455.734375,154,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,25020.975511340454,25790.165669630715,24814.743367451036,25611.802734375,96,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,26169.18806821885,27283.956463031154,25840.33139174922,26726.572265625,246,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,26475.748170159153,26849.1955654014,25427.865926792852,25784.591796875,102,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,26364.275648569528,27144.613617026134,26308.5372222512,26715.427734375,141,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,26971.820386314546,27936.09501471554,26498.043834788044,27579.369140625,242,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,27272.807239893158,27278.38108155265,26325.25415777956,26704.275390625,220,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,27060.997354740357,27534.773827480407,26029.836796423784,27021.98046875,209,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,27166.90314453894,28978.401610270404,27066.573998744585,28303.966796875,336,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,28287.24815579108,28482.33262583102,27311.825805591387,28086.58984375,139,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,28081.014349282028,28081.014349282028,27345.267248427477,27802.322265625,150,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,27289.52790922779,27846.91205770058,25773.443025381803,25912.7890625,115,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,25868.198676215277,25901.641725570436,24602.93664227844,25282.9453125,213,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,26548.208536495273,27211.495711771975,25918.364412072857,25935.0859375,212,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,26029.84148226697,27389.858895901474,26029.84148226697,27267.234375,196,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,27657.40712018054,28047.576104141164,27005.26753270349,27322.9765625,154,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,27021.98439469538,27501.33477793461,26358.697236492255,26531.486328125,197,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,26124.59349069769,26208.201108013767,24798.019295949227,25399.994140625,128,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,25154.747534190486,25723.27938628165,25009.82765032411,25204.912109375,175,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,25600.651383505385,26620.66427337725,25595.07754257712,26018.689453125,238,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,24753.430248855835,25188.189888443936,24073.421581807783,24357.6875,135,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,23973.092399883986,24123.586121064378,23465.872821090812,23722.26953125,85,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,23404.557707055214,23627.511340844736,23064.553415526192,23621.9375,131,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,23343.247760748407,23872.76269323912,23081.27721520037,23627.513671875,97,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,23482.593368033507,24413.424863989265,23170.458255617206,24140.306640625,151,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,24190.4745349016,24190.4745349016,22323.237445226016,22657.66796875,168,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,21977.6554890489,22016.672376805265,20606.490576468117,21130.431640625,316,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,20606.49298574254,21520.603034339183,20556.328409904923,21397.978515625,273,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,21269.782771942733,21347.816566179423,20796.006164077135,20829.44921875,113,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,20377.965769283936,20405.834978487004,19920.910738353607,20160.5859375,175,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,20026.811851401268,21018.955605798546,19976.647279549717,20796.001953125,303,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,21052.39974546785,21214.041152038826,20210.749662977607,20350.095703125,183,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,20238.61418546472,20734.685973541385,20054.677455054276,20539.6015625,141,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,20299.93028369996,20444.850159421047,19898.613704780026,20049.107421875,83,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,19614.352668042455,20461.576767372506,19447.137385279944,20383.54296875,132,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,20428.129039842683,20656.656540697673,20177.306173050616,20372.390625,185,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,20093.697633568547,21637.65165423387,19926.482396673386,21598.634765625,238,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,21849.458984375,22535.04149842554,21721.260628089127,21849.458984375,295,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,22038.972392197833,22847.179523424107,22016.677023060558,22757.998046875,248,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,22757.99752266385,22875.048207938387,21704.541355193003,22345.533203125,325,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,21777.00131453541,22128.153370541484,21091.418728999743,21565.1953125,304,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,21057.97481646957,21186.173180889582,20573.050568446055,20974.3671875,92,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,20662.2334275921,24012.11265337652,20651.085742980504,23337.677734375,350,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,23120.296182799648,25043.271636769245,22295.36758225617,23716.697265625,559,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,22908.488539469057,23805.87701996894,21520.602007515823,23778.0078125,473,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,22847.178888744398,24162.605631302016,21765.853515625,21765.853515625,445,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,21771.424909032536,22445.859730843324,19697.955870077054,20344.521484375,226,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,20823.87357718655,21548.4730324955,19898.615811176653,20138.291015625,270,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,20617.642720016433,21202.89616300149,20422.558239021415,20561.904296875,133,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,20673.377198247235,20946.495419523624,19346.80298061908,19408.115234375,301,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,19413.69045964678,19959.92694114129,19207.458318674362,19803.859375,105,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,19759.27022979256,19759.27022979256,18962.21081008584,19480.578125,96,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,19252.04899723375,20422.555739972337,19252.04899723375,20149.4375,246,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,19625.497720215983,19625.497720215983,18783.847576577067,19129.42578125,227,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,18555.31909488726,18700.23897967761,17384.812333119065,17613.33984375,173,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,18310.07058185669,19246.476018006437,17942.197017655002,18834.01171875,293,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,19229.75455086389,20455.99976860014,19012.37471681065,19759.26953125,685,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,20355.66956187829,20667.804692071386,18761.55086124927,19051.390625,289,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,18822.864255408655,19904.18959314904,18081.54327644231,18114.986328125,134,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,17947.771430055927,18822.864633322628,17942.197587996903,18438.26953125,360,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,18009.083648576703,18343.514171298648,17663.505441764028,17830.720703125,218,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,17836.295907251788,18410.401681766456,17557.60378370098,17908.755859375,96,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,17942.196959288853,18170.724475701045,17301.205144961976,17591.044921875,135,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,17094.972405515382,17111.693930528927,16520.866713383628,16715.951171875,426,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,16565.45823074495,17005.791743607955,15824.137253393306,16554.310546875,900,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,17462.84620248476,17635.635296732136,16453.980845750084,16459.5546875,402,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,15868.726784586446,16141.845018673112,15707.085380739236,15857.5791015625,287,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,16130.701252948114,16465.131824882075,15723.810723761793,16247.751953125,321,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,16816.27808671089,17953.341636491805,16348.075448565805,17173.00390625,735,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,17440.55250270284,17730.392301405478,16749.39605964271,16916.611328125,261,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,17100.546837868347,17635.635656784696,16977.922316866683,17591.044921875,298,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,17847.439649847034,18549.74364606213,17713.66746009178,17763.83203125,437,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,17752.69074101842,17752.69074101842,16961.204999974583,17133.994140625,394,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,17078.248604193446,17479.565151028277,16693.653580143397,17345.79296875,466,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,17290.057836182397,17473.9946216737,15768.398974390717,16180.86328125,751,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,16275.617782491721,16833.001953125,15556.592202374793,16833.001953125,831,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,18583.19161952227,19781.567803744612,18549.74856321839,19396.97265625,590,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,20773.706039146065,22295.3646784503,20422.554045460474,21364.533203125,415,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,21821.589573098157,22406.84293329619,20495.01528998261,20634.361328125,428,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,19101.55557804133,21035.67865524598,18934.340326409805,20818.298828125,513,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,20634.361240068367,22674.387229767184,20221.896968927074,22624.22265625,621,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,21810.441648199932,23025.53908732786,21559.6187823249,22362.251953125,654,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,22730.12403228852,22875.0439010574,21013.380971487913,22139.296875,320,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,21258.63566168578,22741.277792259567,20868.466679955836,22718.982421875,655,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,23354.400337716655,26046.566295501176,23332.104967465853,24279.658203125,770,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,24285.225357432708,24614.08197806354,21988.802854044534,22105.853515625,493,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,22072.409406481973,22691.105730754574,21002.23198071315,21024.52734375,341,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,20623.21121609446,22501.59558901982,20589.76817087917,22038.966796875,340,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,20991.085982167166,21375.681025387967,20467.144908793904,20472.71875,259,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,20835.02139472336,21225.190334699455,20288.784878756833,20400.26171875,195,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,19887.466770283412,20422.555562308975,19725.825364359025,20060.255859375,465,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,20416.98377033677,21253.060091808384,20400.26224390734,20812.7265625,421,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,20350.094388810314,20495.01426120392,19580.904296875,19580.904296875,329,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,19631.071684363098,20595.346358240105,19569.759421862247,20489.443359375,319,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,21136.007117101646,22161.593960336537,20082.55106617016,20288.783203125,520,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,20606.494091136225,22724.554073454798,20589.772564960025,22657.66796875,334,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,23103.576384685228,23928.505046912833,22479.30604570218,23019.96875,540,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,22083.562318495504,22707.832631385834,21771.427162050335,22312.08984375,243,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,21816.013470521906,21843.88267526197,20422.55323351872,20545.177734375,234,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,20467.146844660194,21342.23999678755,18962.209576670473,19519.59375,283,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,19017.944619015572,20026.809793705434,18716.957218831853,19151.716796875,556,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,18605.48486342908,19012.37533527759,18059.248339577658,18410.400390625,210,0.0,0.0,0.0
