Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-08-22 00:00:00-04:00,26.196835748094475,26.395579894983996,26.0096121888914,26.312049865722656,93900,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,26.312050532166406,26.312050532166406,25.93760340427609,26.049938201904297,88500,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,26.096022896798658,26.827632947579616,26.096022896798658,26.81035041809082,108900,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,26.74410278752529,26.74410278752529,26.45894764497556,26.51655387878418,30900,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,26.297647488818363,26.326452255249023,26.067220894442663,26.326452255249023,14400,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,26.297646803713025,26.297646803713025,25.807987213134766,25.807987213134766,21900,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,25.73597977154428,25.865595458645355,25.203115463256836,25.203115463256836,14100,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,25.289521808367713,25.836789259463885,25.289521808367713,25.50554847717285,12000,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,26.009611960729014,26.139227635904607,26.009611960729014,26.02401351928711,52500,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,25.46234605395614,25.60636329650879,25.030292678145358,25.60636329650879,317400,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,25.491147687996694,25.491147687996694,24.439817428588867,24.439817428588867,10500,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,24.050968192687353,24.137379190430906,23.345281948779167,23.7629337310791,23400,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,23.40288734436035,23.734129765215815,23.158057566308834,23.40288734436035,43500,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,22.106729169123962,22.567587295406174,21.78989157652455,22.03472137451172,69900,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,21.847498056583174,22.423570308841235,21.83309649749964,22.005918502807617,29700,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,22.135532752987423,22.36596097974627,21.098605732572615,21.28582763671875,179100,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,21.25703142232354,21.25703142232354,20.954593658447266,20.954593658447266,27900,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,20.16248740815669,21.213817605525158,20.16248740815669,20.608943939208984,40200,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,21.458649696766315,22.207543965781092,21.458649696766315,22.077926635742188,84000,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,22.33715664188213,22.466772306326575,21.99151432064609,22.409164428710938,27600,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,22.495579546379176,22.59639211457947,22.049124593557682,22.063526153564453,1665900,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,22.063525076438488,22.077926635742188,21.74668747545152,22.077926635742188,30300,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,22.3227543909408,22.95643447920019,22.178738811124724,22.898826599121094,53400,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,22.55318832397461,22.668402456725303,22.221947486297253,22.55318832397461,382800,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,22.942032564924887,23.215667126441705,22.92763100613233,23.143657684326172,49500,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,23.446093123396764,24.425413861101376,23.446093123396764,24.339004516601562,951900,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,23.93575813528476,24.02216749357122,23.676525115966797,23.676525115966797,12300,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,23.66212376132007,23.964561462402344,23.374087620077024,23.964561462402344,11400,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,23.474898674261485,23.734130012766606,23.37408447265625,23.37408447265625,33600,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,23.215663205044958,23.37408197315704,23.215663205044958,23.33087730407715,11400,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,23.44609588627335,24.16618537902832,23.44609588627335,24.16618537902832,455100,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,24.67024944840581,24.92948248746573,24.67024944840581,24.75666046142578,492900,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,24.353408908408298,24.48302459716797,24.03945061374102,24.48302459716797,64200,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,24.31020081015938,24.612638473510742,24.223789813751463,24.612638473510742,88500,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,24.7854588181739,24.7854588181739,24.295799252116836,24.612638473510742,8100,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,24.900674582154842,24.900674582154842,24.223789816996074,24.295799255371094,39300,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,24.295801046448794,24.295801046448794,24.12298068902223,24.137380599975586,6600,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,23.993362548392557,24.223790782594644,23.95015787253694,24.151782989501953,25800,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,24.36781344820514,24.468626022338867,24.079777286658352,24.468626022338867,49500,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,24.627040062271384,24.6990478525739,24.411013395058475,24.459980010986328,86100,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,24.43981853555816,24.483023213318365,24.108577728271484,24.108577728271484,34500,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,23.90695259405997,24.3966121673584,23.549786367820698,24.3966121673584,102900,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,24.411013364609833,24.612638473510742,24.295799252116836,24.612638473510742,11400,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,23.921351813984234,24.065370688689583,23.791736145271535,23.906951904296875,13200,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,23.230070994691758,23.38849145346502,22.90170948822695,22.92763328552246,120000,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,23.359683868279273,23.690926306110693,23.21566663524806,23.546907424926758,21000,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,23.230067834505327,23.99336195962678,23.230067834505327,23.7629337310791,39300,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,24.050966775658452,24.454216975934646,24.022163660825182,24.339004516601562,37500,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,24.742255685221334,24.915076040649332,24.557913093749992,24.82866668701172,68700,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,24.756655681155017,25.217512130737305,24.655843126789808,25.217512130737305,141300,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,25.20311306498923,25.20311306498923,24.857469068073165,24.915075302124023,10200,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,25.375936320003678,25.49115044944635,24.972686042877875,25.1167049407959,44700,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,25.001489730429046,25.131105422973633,24.799866235444668,25.131105422973633,121500,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,24.78546212492712,25.015892028808594,24.598240197243204,25.015892028808594,33300,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,25.563156592115412,25.825270573767668,25.47674723675298,25.822389602661133,59700,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,26.196834079355614,26.571279525756836,26.121943671553257,26.571279525756836,120600,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,26.585685585448015,26.816113845045987,26.533839639076703,26.77290916442871,102000,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,26.499274438678007,26.528077557148755,25.949125975861577,26.121946334838867,242400,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,26.211235690721278,26.784428604871554,26.211235690721278,26.74698257446289,71400,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,26.700897798688086,26.700897798688086,26.38405855244499,26.608726501464844,4200,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,26.35525268981684,26.444543006647056,26.2256370226122,26.43014144897461,24000,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,26.64329098917705,26.787309883015602,26.64329098917705,26.72970199584961,60300,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,26.81898991783589,26.81898991783589,26.61448384470033,26.78730583190918,160800,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,26.60008295707661,26.689374923706055,26.409980084881024,26.689374923706055,11700,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,26.326451300465873,26.657692093106554,26.242921271597783,26.4992733001709,97800,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,26.265963442383274,26.415740966796875,26.168030209179168,26.415740966796875,46500,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,26.744102861990523,26.80459006691908,26.712418774046476,26.798828125,42600,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,26.45606780805382,26.649051666259766,26.45606780805382,26.649051666259766,17400,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,26.643288141116145,26.90252113342285,26.46182652983887,26.90252113342285,127800,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,26.88812095582474,27.775270502199874,26.88812095582474,27.62261199951172,81600,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,27.248167142726643,27.42098916086033,27.248167142726643,27.406587600708008,50700,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,27.219361327122165,27.248164444574684,27.095505944293038,27.21072006225586,372900,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,27.032135606994533,27.089743485448356,26.700894838304755,26.78730583190918,112800,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,26.369656975112708,26.42726321176116,26.13058746708547,26.17379379272461,248400,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,26.303408846734655,26.303408846734655,26.07297896117176,26.283246994018555,73200,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,25.851192553619683,26.133466720581055,25.82814808269152,26.133466720581055,234000,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,26.029776596648844,26.49927602624424,26.029776596648844,26.484872817993164,227400,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,26.398460026061127,26.844916599711166,26.398460026061127,26.778667449951172,49500,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,27.075340615399615,27.170392874358196,26.997572533159346,27.0407772064209,66000,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,26.772904960937023,27.147352060108187,26.749862138595073,27.141590118408203,56400,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,27.435386805924406,27.435386805924406,27.095504760742188,27.095504760742188,22800,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,27.196317168657107,27.435386657714844,27.196317168657107,27.435386657714844,27300,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,27.54196129158999,27.66005473426804,27.54196129158999,27.62261199951172,9000,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,27.65141333637085,27.890484473685525,27.65141333637085,27.781030654907227,32400,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,27.795437530491384,27.887608838011147,27.786794616239295,27.8040771484375,10500,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,27.89624537441481,28.198681413710002,27.89624537441481,27.98841667175293,43800,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,27.92504749950393,28.126672617297476,27.795433471404465,27.832876205444336,100800,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,27.507395735970228,27.544841766357422,27.36338014903215,27.544841766357422,50400,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,27.50739588060213,27.732065471495613,27.42674682186221,27.521799087524414,47400,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,27.737825639270483,27.976896802051986,27.737825639270483,27.844398498535156,45600,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,28.09210868988324,28.17852134173692,27.801193237304688,27.801193237304688,22200,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,27.925050632262206,27.92793160358205,27.766630172729492,27.766630172729492,212400,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,27.96825903004256,27.96825903004256,27.507399204807236,27.608213424682617,478500,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,27.651410839594877,27.870318457385277,27.61396646247863,27.815589904785156,317400,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,27.78103116801649,27.78103116801649,27.291368297183716,27.331693649291992,118200,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,27.32017854807513,27.501641844925615,27.225126266479492,27.225126266479492,116400,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,27.147355189468776,27.340337406694683,27.107029833683768,27.239524841308594,242100,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,27.16175495835235,27.276970730891286,26.9918155670166,26.9918155670166,74400,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,27.052300527850615,27.228001846916904,26.94860700044519,27.161752700805664,78300,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,27.14446861600942,27.30576835770635,27.14446861600942,27.2337589263916,309000,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,27.507395635152704,27.78103184194313,27.492995724664418,27.550601959228516,202800,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,27.62261573893188,28.014342151057985,27.559247552436716,27.9106502532959,38100,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,27.922168510132384,28.10651440764001,27.873205184936523,27.873205184936523,167400,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,27.65141335188211,27.69173705511554,27.47571203645663,27.599567413330078,234900,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,27.637015080258944,27.896246451997847,27.637015080258944,27.838640213012695,181500,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,27.939449706895918,28.126673270358808,27.21936186737412,27.271207809448242,257400,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,27.219360253779406,28.020098754083623,27.124307992151,27.887603759765625,275700,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,28.011463970160925,28.365747636065116,27.99706240951805,28.29661750793457,271800,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,28.328297762605363,28.328297762605363,27.884723821550928,27.890485763549805,39600,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,27.98265363947172,28.215962844827413,27.723422287845,27.732065200805664,316500,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,27.781035049922885,28.046028374345173,27.781035049922885,27.82423973083496,115500,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,27.74646905114969,27.772391199561753,27.527561386342313,27.651416778564453,312600,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,27.867444811053875,27.933693967185185,27.444032669067383,27.444032669067383,950700,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,27.276969267664366,27.752228947396237,27.276969267664366,27.703262329101562,218400,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,27.79543020495449,28.25916759175183,27.79543020495449,28.25628662109375,116400,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,28.132434850041335,28.290855293439012,28.132434850041335,28.267810821533203,935700,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,28.371500391122403,28.57312549456059,28.371500391122403,28.501117706298828,67200,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,28.57600670983987,28.774750844186933,28.420467248819513,28.472314834594727,75300,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,28.299494526347818,28.414706995397506,28.213085174560547,28.213085174560547,144600,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,28.213083711148297,28.236124885240898,27.936569844205238,27.962491989135742,144900,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,28.07195061046103,28.58177375793457,28.03450457577122,28.58177375793457,928500,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,28.51552233704858,28.80067914264576,28.253410003961804,28.3167781829834,106200,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,28.069066264751516,28.155475616455078,27.625490677837316,28.155475616455078,670200,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,28.51552129331344,28.67394173506887,28.423349999256736,28.6595401763916,155400,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,28.832362929363498,29.149200524838488,28.558726714742402,28.979259490966797,535500,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,29.14920053776156,29.14920053776156,28.515522050225073,28.633615493774414,1695900,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,28.68834672468764,28.803559207884447,28.302378972627743,28.411832809448242,743400,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,28.587529059622504,28.6566591782523,28.50975932431673,28.601930618286133,2034600,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,28.601929199807046,28.82659877790617,28.498237323310313,28.75459098815918,329700,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,28.414709195475652,28.48672029051282,27.795435533773833,27.838640213012695,899700,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,28.005698295220366,28.285093149287054,27.878961941407766,28.27933120727539,450600,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,28.616334416624937,28.616334416624937,28.155474667489234,28.328296661376953,358800,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,28.659537077094058,28.944690545111293,28.650894165039062,28.650894165039062,427200,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,28.630736294151895,28.688345830260065,28.512642843295833,28.68546485900879,60000,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,28.40030900316245,28.803555944976775,28.388785119103506,28.725786209106445,85200,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,28.457916461869395,28.717147827148438,28.457916461869395,28.717147827148438,355200,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,28.7459476733372,28.884204605499853,28.688341442345745,28.777631759643555,390300,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,28.933174537710435,29.218328050856755,28.797798560836817,29.180885314941406,193500,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,29.235606211021512,29.235606211021512,28.93317021254575,29.120393753051758,301500,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,29.30762216940138,29.36522840797008,29.117517626557827,29.258655548095703,249300,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,29.0915946087893,29.445878239484852,29.0915946087893,29.26153564453125,285000,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,29.04839030951988,29.05991089777814,28.84676188531929,29.045509338378906,127500,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,28.80355713881853,29.11175512405923,28.789155579453446,29.00518226623535,13800,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,28.846763422765168,28.898611017149126,28.58753204345703,28.58753204345703,311100,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,28.688344505395904,28.843883982723977,28.587530294091668,28.593292236328125,360000,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,28.515519894618468,28.737308502197266,28.515519894618468,28.737308502197266,10200,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,28.74019174195679,28.83524402075349,28.495361912738236,28.731552124023438,315000,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,28.29949863674851,28.394550915303792,28.07195134028056,28.302379608154297,301200,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,28.247648372682253,28.247648372682253,27.86744259067333,27.925048828125,305100,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,28.07482751924124,28.164117839742858,27.55348221003803,27.665815353393555,287100,0.0,0.0,0.0
