Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-11-03 00:00:00-05:00,47.77647519839025,47.77647519839025,47.50951847506061,47.634098052978516,13300,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,47.8832495051566,48.42605991248282,47.8832495051566,48.32817840576172,9900,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,48.41714720749827,48.666306225200074,48.41714720749827,48.461639404296875,17100,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,48.390451106360345,48.746392064532564,48.390451106360345,48.67520523071289,16600,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,48.782003591247566,48.89768605397954,48.39046738716604,48.39936447143555,16500,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,48.47943678691982,48.51503190204502,48.35485727851863,48.49723434448242,16900,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,48.62182520197122,48.799797424601685,48.62182520197122,48.728607177734375,23800,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,48.82648785026877,49.164634704589844,48.67521368055573,49.164634704589844,22400,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,49.33371038040059,49.698551906902594,49.25362305045928,49.4938850402832,29600,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,49.600667189132906,49.600667189132906,49.43159206215897,49.458290100097656,3600,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,49.25363162583052,49.38711166381836,49.20024232626609,49.38711166381836,2000,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,49.324807075714354,49.5472714758774,49.324807075714354,49.44938659667969,6100,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,49.56508518408014,49.707462310791016,49.56508518408014,49.707462310791016,2000,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,49.97441185030913,50.09899139404297,49.83203474396504,50.09899139404297,6500,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,49.903224994406074,50.10789187261709,49.903224994406074,50.09899139404297,3400,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,50.018889641796555,50.018889641796555,49.129032135009766,49.129032135009766,13500,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,48.951065639356905,49.28031539916992,48.951065639356905,49.28031539916992,2400,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,49.565077995243186,49.769744873046875,49.565077995243186,49.769744873046875,2300,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,49.92102753686669,49.92102753686669,49.89433288574219,49.89433288574219,1400,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,50.116797126613626,50.116797126613626,49.60068130493164,49.60068130493164,3100,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,50.24136167174483,50.65959584989595,50.24136167174483,50.58840560913086,18700,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,50.48163107076783,50.68629795127742,50.44603594514756,50.62400817871094,67400,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,50.57951559893143,50.78418247794374,50.57951559893143,50.69519805908203,41900,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,50.87316075131853,50.87316075131853,50.46382704274149,50.481624603271484,45300,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,50.481626843692766,50.73968639102418,50.365944392382524,50.56171417236328,25500,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,50.33924327854538,50.41933059692383,50.33924327854538,50.41933059692383,5500,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,50.33924425256593,50.34814472952314,49.94770812988281,49.94770812988281,2700,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,50.303664526515384,50.303664526515384,50.02781075810437,50.143489837646484,4700,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,50.27695161060367,50.57060623168945,50.27695161060367,50.57060623168945,10700,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,50.570599438152435,50.570599438152435,50.33033752441406,50.33033752441406,5100,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,50.45492423667575,50.46382131866277,49.90321350097656,49.90321350097656,4100,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,49.440491791276976,50.04559525915181,49.440491791276976,50.02779769897461,7100,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,50.06339500565518,50.1879779407836,49.86762861095774,49.9121208190918,2100,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,50.00109376392803,50.00109376392803,49.54726791381836,49.54726791381836,4400,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,49.521372737360686,49.521372737360686,49.360588783063214,49.4141845703125,6400,0.211,0.0,0.0
2006-12-26 00:00:00-05:00,49.33377941169576,49.387375184624815,49.315914154052734,49.315914154052734,1800,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,49.66428271868334,49.80720138549805,49.66428271868334,49.80720138549805,5500,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,49.887587458102175,49.887587458102175,49.70000736895311,49.780399322509766,3500,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,49.673211473116346,49.673211473116346,49.42310468614323,49.521358489990234,2200,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,49.664302255687495,49.85188584822662,48.97650824369819,49.298072814941406,17000,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,49.074731449508526,49.503487350854385,49.074731449508526,49.49455642700195,3700,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,49.29806872569079,49.30700306183072,49.0836923626444,49.181949615478516,9200,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,49.29805168138584,49.59282333797387,49.217659721175444,49.45883560180664,4900,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,49.44991023216475,49.557098388671875,49.18193813717188,49.557098388671875,8900,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,49.42311544485502,49.86080241733623,49.36058532705041,49.851871490478516,5600,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,50.25382860851608,50.42354688811963,50.18237097035422,50.2806282043457,11900,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,50.41462007961846,50.71832275390625,50.41462007961846,50.71832275390625,3000,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,50.90589555928304,50.91482648570429,50.66471965650939,50.709381103515625,26200,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,50.771907806396484,50.95948792827634,50.736177285814605,50.771907806396484,9600,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,50.74510884543054,50.74510884543054,50.16449984379217,50.31635284423828,6500,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,50.22703964064513,50.602203369140625,50.22703964064513,50.602203369140625,9400,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,50.57538012827741,50.57538012827741,50.25381234201083,50.36100387573242,9000,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,50.38782388723888,50.86124145901517,50.38782388723888,50.71832275390625,4400,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,50.861240710616634,51.17387771606445,50.78084872721013,51.17387771606445,10000,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,51.030959013058514,51.17387771606445,50.36995788199938,51.17387771606445,20300,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,50.503953762305684,50.61114195490032,50.2359815770935,50.5396842956543,6700,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,50.62005997785211,50.83443971583191,50.53967140949131,50.557533264160156,3000,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,50.637924873870794,50.87910079956055,50.62899394660094,50.87910079956055,4800,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,50.74510373598373,51.41503555928907,50.74510373598373,51.40610122680664,3600,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,51.5043598943067,51.74553576640327,51.5043598943067,51.63834762573242,7000,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,51.870592991538025,51.96885021417195,51.74553958362204,51.950984954833984,3800,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,52.10285147773389,52.12964766997036,51.977794629912104,52.040321350097656,10700,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,52.23683270064283,52.23683270064283,51.942064381440694,52.21896743774414,10300,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,52.32615589531815,52.52266696058626,52.254694847984084,52.335086822509766,15200,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,52.39762111706749,52.60306654670517,52.31722913090919,52.522674560546875,17800,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,52.701322487352925,52.701322487352925,51.7276877491699,52.040321350097656,23300,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,51.9241939653598,51.9241939653598,51.566895557746854,51.61155700683594,10900,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,51.87954154541006,51.95099919489909,51.76341903160832,51.90633773803711,8000,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,52.23682165841244,52.620916210915084,52.23682165841244,52.531593322753906,5200,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,52.57626339598178,52.79957406048565,52.57626339598178,52.76384353637695,22100,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,52.7727636398726,52.7727636398726,52.60304539984945,52.74596405029297,18100,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,52.692387275107315,53.09434375577731,52.55839950991704,53.058616638183594,15700,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,52.960355575017864,53.19259715613918,52.826367819499694,53.18366622924805,35900,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,53.33550157732865,53.44269311606163,53.01393377602821,53.22831344604492,21100,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,53.264047057007666,53.264047057007666,53.13899366199483,53.237247467041016,30600,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,53.433776214044656,53.433776214044656,52.87996671307029,53.00502014160156,27200,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,52.210031388402356,52.28148902553688,50.76297931006414,51.11134338378906,19600,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,51.1202715123921,51.55796186788938,50.727246011040435,51.34358215332031,23300,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,50.2002245696398,51.32570851696471,50.0215754045622,51.03987121582031,14500,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,50.88801623930948,51.075596309379776,50.24488067626953,50.24488067626953,36800,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,49.66429875921389,50.23597701856265,49.485652923583984,49.485652923583984,16700,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,50.137697103732094,50.521791610148604,49.95011360918148,50.486061096191406,19300,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,50.298478949127215,50.74510013295288,50.298478949127215,50.45926284790039,9900,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,51.07560626625565,51.22745585521497,50.90589141845703,50.90589141845703,9500,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,51.227449230980206,51.227449230980206,50.80762762861831,51.0130729675293,17200,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,51.08454480471885,51.37038217384426,51.02201809318831,51.21853256225586,11200,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,51.075613595803816,51.15600556839228,50.2806282043457,50.2806282043457,8600,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,50.414615618997175,50.602199171409175,49.66429163170039,50.477142333984375,11200,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,50.637924571625405,50.94162720874233,50.637924571625405,50.82550811767578,53400,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,50.70938389208918,50.9505598081254,50.521803759877734,50.66472244262695,9600,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,51.08453997018594,51.34358112626893,50.96842089259003,51.236392974853516,6300,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,51.39717586442802,51.549025458569325,51.281053381734786,51.504364013671875,7900,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,51.727666476588354,52.53158598758392,51.620478344272044,52.39759826660156,13600,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,52.62097145258654,52.62097145258654,52.36188606206268,52.52269744873047,29800,0.01,0.0,0.0
2007-03-23 00:00:00-04:00,52.8085550639462,52.8085550639462,52.594138861579694,52.7281494140625,12200,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,52.86217028868651,52.86217028868651,52.192124168297696,52.60308837890625,19500,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,52.39761483062798,52.424415588378906,52.27253667571739,52.424415588378906,20900,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,52.12958925170027,52.12958925170027,51.81690241071009,51.91517639160156,13600,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,52.2814717257942,52.2814717257942,51.673962900597964,51.933048248291016,8000,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,52.10279484422988,52.22786959586465,51.74543548981793,51.88838195800781,13100,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,52.084912399328836,52.245723724365234,51.92410107429243,52.245723724365234,4700,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,52.504812684527636,52.71029307909262,52.46014362623624,52.69242477416992,3400,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,52.701376121074205,52.790714263916016,52.5584330477083,52.790714263916016,15700,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,52.808578291773934,53.0319270387985,52.763909223975304,53.02299118041992,26200,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,53.21952662787335,53.228462484146306,52.978309628962734,53.094451904296875,15200,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,53.022987852022894,53.24633658502726,53.022987852022894,53.21953582763672,6200,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,53.290996005099935,53.290996005099935,52.79069373882162,52.86216354370117,11000,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,52.77283156469176,53.39820861816406,52.77283156469176,53.39820861816406,7800,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,53.5143565424236,53.53222144157966,53.20166627869468,53.50542068481445,10000,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,53.818117039103704,53.96999255533568,53.701974733258865,53.925323486328125,6200,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,54.09505530349581,54.11292360873865,53.835969989520876,53.9610481262207,30200,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,53.91637368135256,54.02358350887691,53.65729178491195,53.952110290527344,3500,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,53.550082630447534,53.85383699618976,53.416075456403725,53.701961517333984,6500,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,54.38987522997139,54.38987522997139,53.97891104054432,54.06825256347656,7000,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,54.22908405466049,54.49710190702308,54.22908405466049,54.425628662109375,25400,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,54.61324422599189,54.61324422599189,54.184414980605375,54.425628662109375,11300,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,54.854443641753,55.0063191262134,54.38094206683886,54.899112701416016,12000,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,55.02420452317978,55.08674190773938,54.73831836289824,55.0063362121582,22200,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,54.96165006655039,54.96165006655039,54.765102114396186,54.899112701416016,8600,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,55.02419792013684,55.02419792013684,54.19334030151367,54.19334030151367,20400,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,54.184390353946455,54.25586015834543,53.710888841678084,54.20225524902344,32900,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,54.363071021257625,55.015252209982144,54.363071021257625,54.94377899169922,12800,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,55.033126034622654,55.140335879439846,54.86338222570887,55.08673095703125,269400,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,55.16713712338419,55.37261754905005,55.12246805833182,55.28327941894531,9200,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,55.5244878607114,55.5244878607114,55.27433500070348,55.31900405883789,51200,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,55.149265274153215,55.29220831795993,54.80977426710064,55.26540756225586,12200,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,55.301146303933436,55.8282494372664,55.23860893286267,55.78357696533203,55900,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,55.569162932339516,55.64063275148264,54.899116763721345,54.99739074707031,38100,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,55.25646367369279,55.506616520019065,55.01525009135357,55.4976806640625,18000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,55.658493716724465,55.658493716724465,55.06885330243737,55.29220199584961,32100,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,55.122458366029086,55.5244866968733,54.94377872920604,54.961647033691406,20800,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,55.16713333129883,55.20286994409674,54.78297326379872,55.16713333129883,15300,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,55.16713384473553,55.43515162715234,54.988454187113994,55.24753952026367,11400,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,55.47981616740824,55.70316486922233,55.31007238092059,55.613826751708984,14100,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,55.72997894310538,56.167740568024634,55.703174776659374,56.03373336791992,25700,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,56.015849016066056,56.11412297948154,55.86397014314293,55.9711799621582,13300,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,56.26599791210617,56.3374711241069,55.89077377319336,55.89077377319336,37500,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,56.04265708325306,56.11413030526084,55.113525645336736,55.21179962158203,23800,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,55.43514409011471,55.62275617149538,55.381542585737684,55.560218811035156,26800,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,55.76569669522146,56.02478198152446,55.658490283245534,55.81930160522461,13900,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,55.56021555055332,56.51614761352539,55.56021555055332,56.51614761352539,25500,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,56.86458822275649,56.9896629667148,56.7216451713711,56.936058044433594,10200,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,57.21301218644101,57.320222031919634,57.05220082625429,57.132606506347656,15800,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,57.078998639400666,57.41848624181148,57.04326202608447,57.391685485839844,17900,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,57.311267577611126,57.329132471362854,56.96284080491081,57.21299362182617,20300,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,56.99858873613424,56.99858873613424,56.33747847897116,56.5518913269043,14100,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,56.19453289008544,56.47148309007988,55.39047622680664,55.39047622680664,37000,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,55.28328146002702,56.0426658180477,55.15820671005009,56.03373336791992,22500,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,56.06051335401572,56.364267666279,55.86396544371887,56.239192962646484,7700,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,55.92652481126484,56.158809416333746,55.63170623779297,55.63170623779297,10200,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,56.00692140078168,56.364280700683594,55.84611005662891,56.364280700683594,10400,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,56.6859075198464,56.91818869608801,56.6859075198464,56.891387939453125,21700,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,57.51675614552613,57.51675614552613,57.257670829403665,57.29340744018555,37300,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,57.48995513481676,57.48995513481676,57.13259925268555,57.195133209228516,26400,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,57.10579799984425,57.293410103122966,56.83778022258451,57.168338775634766,17900,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,57.39170185458738,57.40957357437372,56.694854736328125,56.694854736328125,12200,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,56.68589206929521,57.12365354582538,56.40000604967504,57.02538299560547,21000,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,57.043258574344385,57.043258574344385,56.462553979234734,56.73057174682617,35700,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,56.72164892169004,56.79311874809258,55.980129450579184,56.19454574584961,22700,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,56.471499627181636,56.471499627181636,55.66744613647461,55.66744613647461,30400,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,55.435168222261474,56.46257400512695,55.426235770320325,56.46257400512695,21700,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,56.77526197763986,56.77526197763986,56.48937579786765,56.50724411010742,26400,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,56.68589651222461,56.953914250621445,56.21239498609207,56.54295349121094,15100,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,56.810973448579944,57.17726516723633,56.80204100043102,57.17726516723633,45500,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,57.31128321792493,57.409557200528965,57.29341150323581,57.391685485839844,14100,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,57.57929347817295,57.75797653198242,57.382752343074884,57.75797653198242,18900,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,57.85625475694132,58.28508048545696,57.72224416075691,58.24934387207031,17100,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,58.42802100306657,58.54415987272761,58.124263228171074,58.39228439331055,20400,0.0,0.0,0.0
