Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-13 00:00:00-04:00,14.060944557189941,14.060944557189941,14.060944557189941,14.060944557189941,200,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,14.060944557189941,14.060944557189941,14.060944557189941,14.060944557189941,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,14.331057916164903,14.332940101623535,14.331057916164903,14.332940101623535,200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,14.332940101623535,14.332940101623535,14.332940101623535,14.332940101623535,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,14.305644989013672,14.315056813091804,14.291528150457422,14.305644989013672,4400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,14.192706108093262,14.192706108093262,14.192706108093262,14.192706108093262,500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,14.164472593119237,14.164472593119237,14.155060768127441,14.155060768127441,400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,14.418584823608398,14.418584823608398,14.418584823608398,14.418584823608398,1000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,14.512701368346635,14.512701368346635,14.363997951087848,14.390350341796875,4500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,14.390350341796875,14.390350341796875,14.390350341796875,14.390350341796875,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,14.390350341796875,14.390350341796875,14.390350341796875,14.390350341796875,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,14.390350341796875,14.390350341796875,14.390350341796875,14.390350341796875,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,14.531524959256837,14.550348609456842,14.437409400939941,14.437409400939941,4800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,14.484468613373512,14.521173477172852,14.484468613373512,14.521173477172852,500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,14.625639041393113,14.625639041393113,14.566346168496208,14.606816291809082,1600,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,14.525877952575684,14.525877952575684,14.525877952575684,14.525877952575684,400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,14.606818114433024,14.606818114433024,14.554112434387207,14.554112434387207,900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,14.606818346746573,14.606818346746573,14.465643665981377,14.540936470031738,1700,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,14.409175055781517,14.409175055781517,14.352705001831055,14.352705001831055,300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,14.437409530234678,14.437409530234678,14.421409606933594,14.421409606933594,500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,14.413880629546176,14.413880629546176,14.164473533630371,14.164473533630371,1800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,14.117414162840241,14.220941543579102,14.117414162840241,14.220941543579102,1000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,14.117413520812988,14.117413520812988,14.108001696384477,14.117413520812988,6100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,14.117413520812988,14.117413520812988,14.117413520812988,14.117413520812988,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,14.117413520812988,14.117413520812988,14.117413520812988,14.117413520812988,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,14.117413520812988,14.117413520812988,14.117413520812988,14.117413520812988,100,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,14.117413520812988,14.117413520812988,14.117413520812988,14.117413520812988,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,14.117413520812988,14.117413520812988,14.117413520812988,14.117413520812988,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,14.117413520812988,14.117413520812988,14.117413520812988,14.117413520812988,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,14.117413520812988,14.117413520812988,14.117413520812988,14.117413520812988,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,14.296234430023038,14.296234430023038,14.202118873596191,14.202118873596191,2700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,14.202118873596191,14.202118873596191,14.202118873596191,14.202118873596191,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,14.202118873596191,14.202118873596191,14.202118873596191,14.202118873596191,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,13.982828255863708,13.982828255863708,13.976240158081055,13.976240158081055,300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,13.976240158081055,13.976240158081055,13.976240158081055,13.976240158081055,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,13.966829521585401,13.976241347093037,13.891536712646484,13.891536712646484,7600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,13.797418795381494,13.797418795381494,13.731537818908691,13.731537818908691,200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,13.731537818908691,13.731537818908691,13.731537818908691,13.731537818908691,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,13.731537604148865,13.731537604148865,13.694831848144531,13.694831848144531,400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,14.155060741836039,14.173884391784668,14.155060741836039,14.173884391784668,400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,14.173884391784668,14.173884391784668,14.173884391784668,14.173884391784668,0,0.0,0.0,0.0
