Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-08-27 00:00:00-04:00,23.76209904646392,23.76209904646392,23.67535421914097,23.715957641601562,44700,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,23.549854807638194,23.577538384143267,23.400360959964992,23.444656372070312,319800,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,23.503706120124544,23.512933975271626,23.30991693779455,23.337602615356445,128400,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,23.06999108145473,23.06999108145473,22.94079899453316,23.005393981933594,36900,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,22.996172916196645,23.097681467059793,22.95926148392689,23.06077003479004,1656900,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,22.57169003529686,22.793162901497382,22.534778594970703,22.534778594970703,570000,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,22.460949684597196,22.52554680602284,22.331757553867323,22.39635467529297,31500,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,22.0549223413564,22.0549223413564,21.888818740844727,21.888818740844727,284700,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,21.8519051890739,21.8519051890739,21.68580160460033,21.759624481201172,99900,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,21.279765159580396,21.519693684436774,21.15057303943629,21.51046371459961,1438200,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,20.347735350895658,20.652258858893003,20.320051779645187,20.5692081451416,170400,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,20.38465287711392,20.532300746738372,20.30160213851864,20.403108596801758,991500,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,20.59689466718273,20.59689466718273,20.089354006394185,20.34773826599121,435600,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,19.80328804488867,19.80328804488867,19.46185302734375,19.46185302734375,123000,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,18.0868821988183,19.101961578668302,18.0868821988183,18.917402267456055,110100,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,19.563360937369758,19.83097310063113,19.443398757810034,19.7940616607666,139500,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,20.00629955780763,20.17240521997551,19.849423865423503,20.024757385253906,151500,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,20.200089548325582,20.200089548325582,20.061669566090426,20.126264572143555,138600,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,20.126259394860842,20.449240678406657,20.089347972325584,20.443702697753906,662400,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,20.652262276078968,20.8848089597272,20.61165885334481,20.84235954284668,663900,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,20.5230656234319,20.729772567749023,20.4824622096402,20.729772567749023,432900,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,20.516479644819313,20.80297088623047,20.516479644819313,20.80297088623047,309900,0.055333,0.0,0.0
2001-10-03 00:00:00-04:00,20.424062011758874,21.106096069468947,20.424062011758874,21.01552963256836,398700,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,21.20036100686347,21.348227375809294,20.997045542780736,21.23917579650879,578400,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,21.239173049434953,21.366707643952445,21.126424032275985,21.272443771362305,274200,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,21.0210698555007,21.302016976934517,20.997042763553953,21.144906997680664,127800,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,21.246564412165,21.320498639736908,21.06173201610569,21.08945655822754,2442600,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,21.348228456521348,21.551546046144026,21.348228456521348,21.514577865600586,84600,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,21.745617004351246,21.7992173685866,21.53305792772746,21.66244125366211,197400,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,21.403672047437922,21.634714126586918,21.403672047437922,21.634714126586914,83400,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,21.348229021897755,21.440646302832643,21.283536290669065,21.29277992248535,192600,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,21.49609514084324,21.588512420654297,21.403677861032186,21.588512420654297,361800,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,21.995146592613786,21.995146592613786,21.606996536254883,21.606996536254883,224700,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,21.496092814614784,21.551544022599703,21.255809182257174,21.4314022064209,260700,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,21.144911120704812,21.237328400301465,21.026618018139903,21.21884536743164,258000,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,21.070981683315047,21.366714477539062,21.070981683315047,21.366714477539062,393000,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,21.606997129866055,21.680929267252626,21.536760330200195,21.536760330200195,159300,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,21.71789436627038,21.810309524876462,21.64396012413812,21.75301170349121,161100,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,21.486854460985402,21.754862679149685,21.394437177576044,21.72159194946289,63900,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,21.643959303784037,21.862062454223633,21.643959303784037,21.862062454223633,169500,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,21.81031341174168,21.826949835453508,21.405529022216797,21.405529022216797,595500,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,21.27430482013627,21.32975394021939,21.082077396401093,21.16340446472168,260100,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,21.42216559958218,21.486858344234722,21.192974248921967,21.22254753112793,783000,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,21.514584253269227,21.669845581054688,21.385200871072072,21.669845581054688,810300,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,21.621785745282263,21.67723697135098,21.503492616666325,21.66799545288086,908700,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,21.69941036138805,21.93230122687719,21.69941036138805,21.884244918823242,168600,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,21.90272589023181,22.152251038613027,21.828793766413558,22.111587524414062,651300,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,21.791830204004633,21.976662667938623,21.773347169136006,21.911972045898438,352200,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,22.050589694578697,22.26684409300125,22.050589694578697,22.069072723388672,989400,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,21.865764598799657,22.05614324356246,21.856523081306143,22.032114028930664,970200,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,21.71789658979953,21.769648237818437,21.579271722450272,21.736379623413086,512700,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,21.865760221239498,21.961872830029247,21.852821253239874,21.935997009277344,298800,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,22.032107986750887,22.063529983710637,21.921207691994734,21.958173751831055,152400,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,21.948933133245074,22.065377495633275,21.937842891791824,22.052440643310547,4697400,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,22.179974612772284,22.231728366324788,22.09495225105884,22.17627716064453,659700,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,22.401771956476544,22.444282073545192,22.2557522320658,22.287174224853516,432900,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,22.27240060671287,22.281642125406556,22.13377571105957,22.13377571105957,358800,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,22.143016614475837,22.143016614475837,21.99330147750057,22.076475143432617,143100,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,22.069077949306788,22.14670753479004,22.069077949306788,22.14670753479004,228300,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,22.34633252509328,22.401783751929795,22.250219885574023,22.361120223999023,360300,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,22.226192734457694,22.228041461398792,21.998847971411617,22.1873779296875,443700,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,21.810310776034306,21.952633089798407,21.791827743252803,21.801069259643555,534000,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,21.893493522866663,21.921218080883108,21.786290629387494,21.849132537841797,1168500,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,21.884248067356307,22.00438991239999,21.884248067356307,21.93230438232422,1092600,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,21.68092609419742,21.795523851721725,21.63656724130704,21.74561882019043,541500,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,21.84727785344027,22.054290771484375,21.84727785344027,22.054290771484375,1386300,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,22.337082348668968,22.623573544661905,22.322296770742117,22.584758758544922,524400,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,22.5496522408742,22.693821213426602,22.518230228648513,22.655006408691406,508200,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,22.383295647743886,22.446137536935485,22.274241945526974,22.313058853149414,5501100,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,21.884244918823242,22.0413528119699,21.856520369782213,21.884244918823242,564000,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,21.95817740181085,22.056140861056498,21.92306006217843,21.928604125976562,1061100,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,22.087562649858093,22.087562649858093,21.865764119626565,22.019174575805664,447900,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,21.62547849753471,21.671686079840097,21.451736295868443,21.497943878173828,728100,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,21.625487386454218,21.660604740391406,21.549706497274975,21.621789932250977,874800,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,21.717900594953715,21.96742582524864,21.708659076442643,21.878705978393555,678300,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,21.967420620628435,22.032111234879142,21.88794019586728,21.93784523010254,908400,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,21.62547863974234,21.745620469773915,21.58296639459331,21.708654403686523,772500,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,21.625474854427587,21.68092394385289,21.542299105042456,21.603294372558594,1377600,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,21.64395897081632,21.71234703063965,21.616234424711827,21.71234703063965,901200,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,21.529608304186443,21.668330009905073,21.529608304186443,21.631338119506836,291300,0.027333,0.0,0.0
2001-12-26 00:00:00-05:00,21.455624906092424,21.710872341153475,21.455624906092424,21.612842559814453,499500,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,21.825544523878733,21.936522295848064,21.797800610067636,21.8995304107666,418500,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,22.02900874203207,22.099294608452055,22.01051279561503,22.07339859008789,1309200,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,22.090044074983005,22.178825877530123,22.065998077392578,22.065998077392578,717300,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,22.167728149652277,22.188074111938477,22.003110433568448,22.188074111938477,1215900,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,22.21396506894922,22.38783073425293,22.195469126906783,22.38783073425293,971400,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,22.56539868487517,22.578344576775287,22.38043499520612,22.535804748535156,377400,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,22.330488087384765,22.408171881307215,22.19916649133711,22.23615837097168,387900,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,21.936521319386873,22.077093016509085,21.908777406810742,21.982763290405273,532500,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,21.977217522236582,22.021609484392325,21.751564025878906,21.751564025878906,1169100,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,21.805198558858415,21.849590514326188,21.733064806310697,21.803348541259766,539400,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,21.834795734356934,21.88843566906253,21.659082137427806,21.679428100585938,697200,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,21.55735772202897,21.640591613386157,21.411238024295443,21.463027954101562,537600,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,21.54810066752518,21.585094668499288,21.298401215393202,21.446372985839844,887100,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,21.15968527491107,21.266965155106533,21.069055557250977,21.069055557250977,425400,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,21.40937690568114,21.435272915520596,21.261407266329552,21.372385025024414,526200,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,21.307657984474314,21.36314582824707,21.224424102089625,21.36314582824707,580800,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,21.387186752773474,21.387186752773474,21.006165621490542,21.11344337463379,561900,0.0,0.0,0.0
