Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-07-23 00:00:00-04:00,26.304649005179595,26.905899144668375,26.187739963730657,26.872495651245117,232100,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,27.223218831050602,27.55724734581878,26.88919350181442,27.490440368652344,82700,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,27.974781393865765,27.974781393865765,27.256622317054536,27.373531341552734,87100,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,27.55725018492405,27.55725018492405,27.05621054668382,27.273326873779297,152650,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,27.974784839276957,28.27540990245885,27.674159776095067,28.091693878173828,125400,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,27.958082207190145,28.024889190461785,27.473744320599934,27.84117317199707,53800,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,28.39231690850655,28.492524193881685,28.125095357151416,28.47582244873047,50750,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,28.47582045003042,28.74304198262944,28.292107637326055,28.50922393798828,42750,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,28.876654759928105,28.876654759928105,28.44241899073387,28.826549530029297,90250,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,28.926761427384363,29.227386483759634,28.82655413710338,29.110477447509766,71150,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,29.22738365311776,29.22738365311776,28.576031551075662,28.859954833984375,69650,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,29.444499867351144,29.444499867351144,28.809849511627633,29.01026725769043,46050,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,28.7263460631402,28.843255096200675,28.392317523939777,28.709644317626953,88750,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,27.89128253300251,28.191904445573076,27.22322534364721,27.306734085083008,93700,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,27.022810735266834,27.47374838242183,26.722185637163502,27.306734085083008,40050,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,27.273326067750663,27.423638591886903,27.072908307058263,27.106311798095703,78850,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,27.106312599188442,27.390235910333196,26.889196272092963,27.273326873779297,13350,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,27.62405772258635,28.27540990245885,27.5572507371982,28.091693878173828,32600,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,28.39232158235534,28.39232158235534,28.04159443304076,28.17520523071289,11900,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,28.225301004848,28.225301004848,27.406934653114345,27.674156188964844,28500,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,27.40693464640949,27.440338134765625,27.039505831087936,27.440338134765625,28600,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,27.67415535768578,27.99148211655085,27.3067265533112,27.39023208618164,19500,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,26.90590125350495,27.306733649403178,26.65537981149379,26.80569076538086,63800,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,26.80568585914227,26.80568585914227,26.104230091090837,26.738882064819336,58300,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,27.0228068803969,27.07290893257843,26.571869297569258,26.655376434326172,20700,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,27.072909923138017,27.206523895263672,26.5217666230156,27.206523895263672,40650,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,27.156415216142122,27.239920752611596,27.02280444647175,27.072906494140625,30450,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,27.390233075249807,27.390233075249807,26.78898620870131,26.905895233154297,18150,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,27.557249777848984,27.791067847502823,27.473744234553262,27.757667541503906,31950,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,28.02489176660229,28.27541160583496,27.924681282483153,28.27541160583496,17650,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,28.676246571335966,28.676246571335966,28.392323211796686,28.592741012573242,19200,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,29.19398117820437,29.19398117820437,28.409018279624995,28.72634506225586,33150,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,29.077074070124993,29.227386598904808,28.776449012565372,28.8432559967041,53400,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,29.07707315034486,29.22738567436991,28.893357135307074,28.943462371826172,30100,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,29.077078970914258,29.110482468613608,28.876664355783902,29.026973724365234,25550,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,29.528018669864984,29.828643798828125,29.327600855378524,29.828643798828125,52250,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,29.92884534226505,30.21276866647895,29.695027258394475,30.062456130981445,31200,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,29.862039566040043,30.162664649225334,29.644923220146556,29.86203956604004,42700,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,29.795227167745512,30.012343451015013,29.66161641214928,29.995641708374023,14650,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,30.4131804059234,30.429882151138923,29.928842536801895,30.162660598754883,51800,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,30.2962682170335,30.797310964676814,30.229464428666834,30.74720573425293,54450,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,31.04783747182489,31.04783747182489,30.479990812798643,30.53009605407715,127800,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,30.680413643192985,30.78062095671425,30.379788517096127,30.446592330932617,51400,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,30.31297988003959,30.596903240954838,30.062460017004465,30.145965576171875,35700,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,30.613601473179287,30.880823054457586,30.36308163892245,30.797317504882812,84650,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,30.86411738606538,31.28165145195544,30.86411738606538,31.18144416809082,59250,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,31.36516470776577,31.431968511482598,30.81401978858849,31.381866455078125,49150,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,31.53217024128894,31.53217024128894,31.031130652531573,31.081235885620117,39550,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,31.41526902917338,31.41526902917338,30.71381151914327,31.047840118408203,55050,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,31.632382739059796,31.632382739059796,31.06453613638102,31.164743423461914,31700,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,31.19814325147236,31.231546738421617,30.646998458937006,30.74720573425293,54300,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,31.23155681243533,31.465374925436524,30.864124708538732,31.36516761779785,49600,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,31.264953418964705,31.482072942902878,31.198149616967765,31.33176040649414,46450,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,31.465367460317342,31.73258900764441,31.014429904628372,31.18144416809082,67450,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,31.431966262713505,32.15012541810173,31.431966262713505,32.066619873046875,130400,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,32.250338300832496,32.55096341200407,32.16683274129946,32.33384704589844,121550,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,32.36723493235013,32.6511581855081,31.966402666515062,32.584354400634766,112100,0.0,0.0,0.0
