Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-01-04 00:00:00-05:00,22.669019715336304,22.669019715336304,22.608689712677037,22.65393829345703,57900,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,22.623772572937035,22.661478285206307,22.623772572937035,22.65393829345703,66400,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,22.55590871531297,22.66902732849121,22.55590871531297,22.66902732849121,53900,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,22.684110193816633,22.684110193816633,22.570991580638392,22.66902732849121,55400,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,22.66902732849121,22.69165162647934,22.631321603558867,22.66902732849121,74000,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,22.73689630990395,22.73689630990395,22.684107725390504,22.71427345275879,52400,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,22.699188457782032,22.706729888916016,22.69164702664805,22.706729888916016,13800,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,22.66902732849121,22.69165162647934,22.661485895828502,22.66902732849121,111500,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,22.70673449180476,22.70673449180476,22.646404468884285,22.66902732849121,19100,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,22.699193507102567,22.706734939914103,22.669027775856417,22.684110641479492,24600,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,22.759516330095877,22.759516330095877,22.691644894647816,22.699186325073242,48100,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,22.706734939914103,22.706734939914103,22.631322050179964,22.684110641479492,45100,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,22.706732020916718,22.71427345275879,22.684107725390504,22.71427345275879,14100,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,22.73689079284668,22.73689079284668,22.72180793282236,22.73689079284668,18700,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,22.73689079284668,22.744432222858837,22.72180793282236,22.73689079284668,197900,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,22.73688865830808,22.73688865830808,22.699182950167792,22.729347229003906,8200,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,22.72935060839417,22.72935060839417,22.691644894647816,22.699186325073242,16800,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,22.661478285206307,22.684102575596302,22.58606686066776,22.65393829345703,62100,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,22.6162408637436,22.676570892333984,22.6162408637436,22.676570892333984,15400,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,22.70526695251465,22.70526695251465,22.659947460983265,22.70526695251465,11000,0.048,0.0,0.0
2010-02-02 00:00:00-05:00,22.70526695251465,22.72037392991866,22.659947460983265,22.70526695251465,180000,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,22.712820441216653,22.72037392991866,22.659947460983265,22.70526695251465,171500,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,22.7505966568876,22.7505966568876,22.720382690429688,22.720382690429688,24900,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,22.758144106485215,22.758144106485215,22.720378096729732,22.735485076904297,20800,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,22.735480907322675,22.735480907322675,22.682607927089286,22.70526695251465,20900,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,22.73548215270526,22.73548215270526,22.675055680459877,22.690162658691406,36600,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,22.72792866358949,22.72792866358949,22.675055680459877,22.690162658691406,17600,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,22.682606408867787,22.697711944580078,22.667499432474933,22.697711944580078,58200,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,22.705270494414147,22.72037747417477,22.675057975573793,22.6826114654541,53700,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,22.727925897365786,22.727925897365786,22.675052920671362,22.697711944580078,19000,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,22.705268196242198,22.705268196242198,22.675055680459877,22.690162658691406,139400,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,22.69771700453384,22.69771700453384,22.66750448569348,22.6826114654541,21100,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,22.682614543761158,22.682614543761158,22.622188057198947,22.659954071044922,16100,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,22.697714707126433,22.712821685357962,22.652395213112584,22.690162658691406,26400,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,22.690167870094932,22.743040865368243,22.690167870094932,22.727933883666992,125600,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,22.71282919881521,22.720382690429688,22.697722215586253,22.720382690429688,41300,0.0,0.0,0.0
