Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,11.625419970972837,11.625419970972837,11.501498146179037,11.555713653564453,55887,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,11.50924906837581,11.726112365722658,11.50924906837581,11.726112365722656,78784,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,11.726111573837166,11.80356216430664,11.687385696678446,11.80356216430664,43824,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,11.795814496996064,11.795814496996064,11.617677125569594,11.648658752441406,51948,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,11.664150783168846,11.7725830078125,11.524738089176719,11.7725830078125,100819,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,11.710621548273862,11.788073307821756,11.648661770022805,11.726112365722656,154614,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,11.726112784087679,11.741602438241074,11.617680549621582,11.617680549621582,65366,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,11.478269006848697,11.811308791551559,11.478269006848697,11.617680549621582,250632,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,11.571210010474909,11.74160201932341,11.571210010474909,11.726112365722656,47763,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,11.9429742123356,12.11336736433419,11.865523626043805,12.09787654876709,129871,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,11.973957239065406,12.283761978149414,11.942976765157006,12.283761978149414,89986,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,12.42316813363852,12.42316813363852,12.22953998297825,12.3612060546875,173694,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,12.376708464985569,12.376708464985569,12.059158186506435,12.175335884094238,62904,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,12.11336569819999,12.11336569819999,11.834540367126465,11.834540367126465,117437,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,11.261407762289165,11.83454602009864,11.261407762289165,11.679643630981445,359206,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,11.648659977138214,11.733855968449662,11.276893217915454,11.38532543182373,59950,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,11.540227001403823,11.71061897277832,11.486011479952644,11.71061897277832,96757,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,11.896501292786228,11.896501292786228,11.493755273473313,11.648658752441406,54903,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,11.772577291644565,11.919734158635897,11.664145119650088,11.733851432800293,76445,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,11.633171501152615,11.687387037083926,11.493758792931418,11.524739265441895,438482,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,11.46277434744884,11.524735270994277,11.385323774940893,11.447284698486328,109928,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,11.509252178963635,11.55572231617335,11.369839439637774,11.54023265838623,169632,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,11.586700468950875,11.609936696738183,11.462778576144387,11.547974586486816,118053,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,11.617679244466336,11.617679244466336,11.400815963745115,11.400815963745117,56872,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,11.369831580189501,11.586694786239986,11.369831580189501,11.571205139160156,47270,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,11.640914355672301,11.834541393485736,11.478266619722914,11.819051742553711,72998,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,11.86552549070865,11.86552549070865,11.617680549621582,11.617680549621582,59827,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,11.524739628760576,11.586700575734858,11.377582670658695,11.493759155273438,107220,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,11.431793978307118,11.6641480254091,11.346597998703729,11.578950881958008,69675,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,11.493760401668547,11.555721355361937,11.307877540588379,11.307877540588379,48625,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,11.28463878277803,11.338854308564109,11.137481856852439,11.214932441711426,103035,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,11.292382624578801,11.3078722738636,11.106499850074904,11.183950424194336,137749,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,11.183951243106588,11.214931707792358,10.95159833988721,11.029048919677734,264050,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,11.060028326736642,11.121989250183105,10.936106479843717,11.121989250183105,31883,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,11.168459185066398,11.586694786239986,11.168459185066398,11.571205139160156,81000,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,11.509248186029703,11.571209123378623,11.276894089047277,11.400815963745117,106974,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,11.516989628609423,11.648656866101962,11.49375341221835,11.571205139160156,463102,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,11.617680549621582,11.85003467270717,11.50924947900357,11.617680549621582,501140,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,11.679634764879347,11.803556582103084,11.586693401961547,11.733851432800293,69428,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,11.819053129911223,11.989446293251826,11.74934678291516,11.7725830078125,76322,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,11.865525216525194,12.198564993532317,11.865525216525194,12.11336898803711,89617,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,12.198561509910913,12.314737953667859,12.097874715525956,12.268266677856445,121623,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,12.31474348026992,12.33023430044159,11.819055856348367,11.865527153015137,251986,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,11.695130232446349,11.850032565677855,11.540227899214843,11.788071632385254,173448,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,11.788073864350812,12.03591764444821,11.733858328416531,12.004937171936035,116822,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,11.958461878446311,12.136599227465167,11.911990607831882,12.05140209197998,211486,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,12.144348658751209,12.252780893953888,12.004937115031298,12.082388877868652,91463,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,12.144346809636236,12.159837625384291,11.904248476324703,11.966209411621094,57365,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,12.00493554461579,12.26826894334926,12.00493554461579,12.237288475036621,50348,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,12.701995523092991,12.701995523092991,12.376701187135826,12.547094345092773,498432,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,12.547094803880656,12.578075273383098,12.39993670085807,12.461898803710938,133564,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,12.485135962126725,12.678765401902686,12.392195693191526,12.56258773803711,105374,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,12.678760677065819,12.802682541263374,12.57807387144334,12.794937133789062,91217,0.0,0.0,0.0
