Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-01-15 00:00:00-05:00,15.002553019503708,15.002553019503708,14.833493431750393,14.864800453186035,5000,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,14.92428623876795,15.10900055587222,14.92428623876795,15.096478462219238,21400,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,14.89923710144581,14.89923710144581,14.714522830903448,14.824098587036133,9200,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,14.824100192827586,14.824100192827586,14.492241470142844,14.53607177734375,3400,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,14.44840751121825,14.44840751121825,14.188554763793945,14.188554763793945,2200,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,14.188554763793945,14.188554763793945,14.188554763793945,14.188554763793945,0,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,14.360749227563634,14.454671484206466,14.33570384979248,14.33570384979248,2400,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,14.28561548317302,14.385799407958984,14.21360836187602,14.385799407958984,3000,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,14.166645577558997,14.166645577558997,14.082115173339844,14.082115173339844,800,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,14.05080795288086,14.05080795288086,14.05080795288086,14.05080795288086,1000,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,14.213610116250697,14.219870567321777,14.213610116250697,14.219870567321777,1600,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,14.61747215691424,14.645648956298828,14.61747215691424,14.645648956298828,2200,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,14.526679287445834,14.526679287445834,14.363880157470701,14.363880157470703,600,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,14.013231562046697,14.013231562046697,13.84104061126709,13.84104061126709,5400,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,13.787822307634627,13.787822307634627,13.086533831943104,13.565539360046387,7800,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,13.762779164624641,13.762779164624641,13.665726661682129,13.665726661682129,18000,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,13.913051379065159,14.019496917724611,13.894267645016354,14.01949691772461,1400,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,13.931839255059703,13.931839255059703,13.928709030151367,13.928709030151367,1000,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,13.900529067535048,14.082111928084949,13.900529067535048,14.044543266296387,33800,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,13.894268989562987,13.894268989562987,13.894268989562987,13.894268989562988,200,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,13.956881415118778,14.169771275829694,13.956881415118778,14.160379409790039,17000,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,14.160379409790039,14.160379409790039,14.160379409790039,14.160379409790039,0,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,14.276217303784879,14.38579425332861,14.260563795074678,14.348225593566895,186000,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,14.279353383220485,14.357622146606445,14.279353383220485,14.357622146606445,12000,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,14.32944861304192,14.341971904669428,14.32944861304192,14.33884048461914,8400,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,14.323179794582943,14.323179794582943,14.12594223022461,14.12594223022461,21400,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,14.251174926757814,14.251174926757814,14.251174926757814,14.251174926757812,400,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,14.113425718907383,14.113425718907383,14.063332557678223,14.063332557678223,6400,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,14.063332557678223,14.063332557678223,14.063332557678223,14.063332557678223,0,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,14.373273849487306,14.373273849487306,14.373273849487306,14.373273849487305,200,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,14.445283383084504,14.44841480255127,14.445283383084504,14.44841480255127,6400,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,14.573647499084474,14.573647499084474,14.573647499084474,14.573647499084473,600,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,14.514160973718283,14.554861068725584,14.504769103442237,14.554861068725586,35800,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,14.774005955645855,14.82096767425537,14.774005955645855,14.820967674255371,10800,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,14.808446884155272,14.820970170465182,14.792793373411042,14.808446884155273,18800,0.0,0.0,0.0
