Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-03 00:00:00-05:00,17.391517596048946,17.391517596048946,17.38456916809082,17.38456916809082,900,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,17.322040598583058,17.335937459278266,17.322040598583058,17.328989028930664,5000,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,17.39846985002069,17.419313813201633,17.32759666442871,17.32759666442871,1600,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,17.32759666442871,17.32759666442871,17.32759666442871,17.32759666442871,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,17.32759666442871,17.32759666442871,17.32759666442871,17.32759666442871,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,17.32899326633902,17.32899326633902,17.196975708007812,17.196975708007812,2200,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,17.224763787636725,17.224763787636725,17.099694702366406,17.210866928100586,2100,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,17.210866928100586,17.210866928100586,17.210866928100586,17.210866928100586,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,17.210866928100586,17.210866928100586,17.210866928100586,17.210866928100586,15000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,17.259498596191406,17.259498596191406,17.259498596191406,17.259498596191406,100,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,17.259510902594197,17.877906799316406,17.252562470293302,17.877906799316406,1000,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,17.1622371673584,17.1622371673584,17.03716802435421,17.1622371673584,1000,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,16.97462262676873,17.044105586931522,16.97462262676873,17.005889892578125,1800,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,16.981576619225745,17.030214309692383,16.981576619225745,17.030214309692383,400,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,17.131561279296875,17.131561279296875,17.131561279296875,17.131561279296875,0,0.145,0.0,0.0
2015-12-24 00:00:00-05:00,17.131561279296875,17.131561279296875,17.131561279296875,17.131561279296875,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,17.131561279296875,17.131561279296875,17.131561279296875,17.131561279296875,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,17.131561279296875,17.131561279296875,17.131561279296875,17.131561279296875,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,17.131561279296875,17.131561279296875,17.131561279296875,17.131561279296875,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,17.159528732299805,17.229425248487075,17.159528732299805,17.159528732299805,1400,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,17.180485845683915,17.180485845683915,17.124568939208984,17.124568939208984,1000,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,17.124568939208984,17.124568939208984,17.124568939208984,17.124568939208984,800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,17.12457786688418,19.5080394143565,17.068660931257686,17.13855743408203,3000,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,17.005747749593986,17.01273753053669,16.900903701782227,16.900903701782227,4100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,16.851979836967903,16.851979836967903,16.733156204223633,16.733156204223633,200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,16.719175989457742,16.733155553511004,16.712186207431113,16.726165771484375,1400,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,16.726165771484375,16.726165771484375,16.726165771484375,16.726165771484375,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,16.67723018070684,16.67723018070684,16.67024040222168,16.67024040222168,1600,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,16.523470336990894,16.523470336990894,16.498308181762695,16.498308181762695,1000,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,16.498308181762695,16.498308181762695,16.498308181762695,16.498308181762695,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,16.3836612701416,16.3836612701416,16.3836612701416,16.3836612701416,1100,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,16.180977715298713,16.257863998413086,16.180977715298713,16.257863998413086,300,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,16.278858184814453,16.278858184814453,16.278858184814453,16.278858184814453,0,0.03,0.0,0.0
2016-01-22 00:00:00-05:00,16.30684745803723,16.30684745803723,16.23126220703125,16.23126220703125,900,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,16.23126220703125,16.23126220703125,16.23126220703125,16.23126220703125,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,16.397844660984322,16.397844660984322,16.376848220825195,16.376848220825195,1000,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,16.376848220825195,16.376848220825195,16.376848220825195,16.376848220825195,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,16.376848220825195,16.376848220825195,16.376848220825195,16.376848220825195,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,16.376848220825195,16.376848220825195,16.376848220825195,16.376848220825195,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,16.4468311576422,16.46082878112793,16.4468311576422,16.46082878112793,1300,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,16.3488472293562,17.272668838500977,16.3488472293562,17.272668838500977,1900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,16.45382998657125,16.670787811279297,16.45382998657125,16.670787811279297,500,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,16.208878680184494,16.35585107317136,16.208878680184494,16.299861907958984,800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,16.362834930419922,16.362834930419922,16.362834930419922,16.362834930419922,100,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,15.991911727084924,16.32784652709961,15.991911727084924,16.32784652709961,500,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,16.32784652709961,16.32784652709961,16.32784652709961,16.32784652709961,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,16.32784652709961,16.32784652709961,16.32784652709961,16.32784652709961,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,15.732958813670832,15.816943168640137,15.564991438618257,15.816943168640137,6900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,15.935928787900762,15.935928787900762,15.67697811126709,15.67697811126709,1000,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,15.802956683514886,15.802956683514886,15.753966331481934,15.753966331481934,500,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,16.321548461914062,16.321548461914062,16.321548461914062,16.321548461914062,100,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,15.746968269348143,15.746968269348143,15.746968269348143,15.746968269348145,1200,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,15.746968269348143,15.746968269348143,15.746968269348143,15.746968269348145,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,15.746968269348143,15.746968269348143,15.746968269348143,15.746968269348145,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,16.25153350830078,16.25153350830078,16.25153350830078,16.25153350830078,400,0.03,0.0,0.0
2016-02-24 00:00:00-05:00,16.25153350830078,16.25153350830078,16.25153350830078,16.25153350830078,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,16.503822326660156,16.503822326660156,16.503822326660156,16.503822326660156,900,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,16.503822326660156,16.503822326660156,16.503822326660156,16.503822326660156,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,16.36716651916504,16.36716651916504,16.36716651916504,16.36716651916504,100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,16.36716651916504,16.36716651916504,16.36716651916504,16.36716651916504,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,16.36716651916504,16.36716651916504,16.36716651916504,16.36716651916504,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,16.36716651916504,16.36716651916504,16.36716651916504,16.36716651916504,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,16.36716651916504,16.36716651916504,16.36716651916504,16.36716651916504,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,16.36716651916504,16.36716651916504,16.36716651916504,16.36716651916504,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,16.36716651916504,16.36716651916504,16.36716651916504,16.36716651916504,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,17.435886483977235,18.92158162970292,16.643983840942383,16.643983840942383,3000,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,16.643983840942383,16.643983840942383,16.643983840942383,16.643983840942383,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,16.643983840942383,16.643983840942383,16.643983840942383,16.643983840942383,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,16.742091026456595,16.742091026456595,16.39869960826519,16.412715911865234,1000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,16.903284072875977,16.903284072875977,16.903284072875977,16.903284072875977,300,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,16.903284072875977,16.903284072875977,16.903284072875977,16.903284072875977,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,16.784149434497483,16.784149434497483,16.782747268676758,16.782747268676758,400,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,16.782747268676758,16.782747268676758,16.782747268676758,16.782747268676758,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,16.782747268676758,16.782747268676758,16.782747268676758,16.782747268676758,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,16.952336709966886,16.9593448638916,16.952336709966886,16.9593448638916,200,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,16.826199693875072,16.826199693875072,16.812183380126953,16.812183380126953,300,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,16.812183380126953,16.812183380126953,16.812183380126953,16.812183380126953,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,16.812183380126953,16.812183380126953,16.812183380126953,16.812183380126953,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,16.812183380126953,16.812183380126953,16.812183380126953,16.812183380126953,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,16.812183380126953,16.812183380126953,16.812183380126953,16.812183380126953,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,16.903284072875977,16.903284072875977,16.903284072875977,16.903284072875977,400,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,16.861224827332155,16.889257431030273,16.861224827332155,16.889257431030273,1500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,16.889257431030273,16.889257431030273,16.889257431030273,16.889257431030273,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,16.96635627746582,16.96635627746582,16.96635627746582,16.96635627746582,500,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,16.96635627746582,16.96635627746582,16.96635627746582,16.96635627746582,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,16.96635627746582,16.96635627746582,16.96635627746582,16.96635627746582,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,16.96635627746582,16.96635627746582,16.96635627746582,16.96635627746582,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,16.96635627746582,16.96635627746582,16.96635627746582,16.96635627746582,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,16.96635627746582,16.96635627746582,16.96635627746582,16.96635627746582,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,17.015412474627155,17.264896392822266,17.015412474627155,17.264896392822266,1900,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,17.264896392822266,17.264896392822266,17.264896392822266,17.264896392822266,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,17.264896392822266,17.264896392822266,17.264896392822266,17.264896392822266,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,17.264896392822266,17.264896392822266,17.264896392822266,17.264896392822266,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,17.264896392822266,17.264896392822266,17.264896392822266,17.264896392822266,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,17.24667720316874,17.330772399902344,17.24667720316874,17.330772399902344,1100,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,17.260608673095703,17.260608673095703,17.260608673095703,17.260608673095703,700,0.03,0.0,0.0
2016-04-22 00:00:00-04:00,17.260608673095703,17.260608673095703,17.260608673095703,17.260608673095703,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,17.260608673095703,17.260608673095703,17.260608673095703,17.260608673095703,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,17.260608673095703,17.260608673095703,17.260608673095703,17.260608673095703,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,17.260608673095703,17.260608673095703,17.260608673095703,17.260608673095703,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,17.260608673095703,17.260608673095703,17.260608673095703,17.260608673095703,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,17.260608673095703,17.260608673095703,17.260608673095703,17.260608673095703,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,17.260608673095703,17.260608673095703,17.260608673095703,17.260608673095703,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,17.078176498413086,17.078176498413086,17.078176498413086,17.078176498413086,800,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,16.97292317254995,16.993971827574132,16.608064651489258,16.608064651489258,3500,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,16.608064651489258,16.608064651489258,16.608064651489258,16.608064651489258,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,16.769447326660156,16.769447326660156,16.769447326660156,16.769447326660156,300,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,16.769447326660156,16.769447326660156,16.769447326660156,16.769447326660156,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,16.874693857030557,17.01502449124426,16.874693857030557,16.88872718811035,1100,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,16.88872718811035,16.88872718811035,16.88872718811035,16.88872718811035,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,17.050106048583984,17.050106048583984,17.050106048583984,17.050106048583984,200,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,17.050106048583984,17.050106048583984,17.050106048583984,17.050106048583984,100,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,17.050106048583984,17.050106048583984,17.050106048583984,17.050106048583984,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,16.95187007868125,16.9659034049919,16.91678810119629,16.91678810119629,2700,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,16.91678810119629,16.91678810119629,16.91678810119629,16.91678810119629,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,16.91678810119629,16.91678810119629,16.91678810119629,16.91678810119629,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,16.937864303588867,16.937864303588867,16.937864303588867,16.937864303588867,0,0.03,0.0,0.0
2016-05-23 00:00:00-04:00,16.937864303588867,16.937864303588867,16.937864303588867,16.937864303588867,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,16.937864303588867,16.937864303588867,16.937864303588867,16.937864303588867,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,16.937864303588867,16.937864303588867,16.937864303588867,16.937864303588867,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,16.937864303588867,16.937864303588867,16.937864303588867,16.937864303588867,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,17.261029517461907,17.34533306055736,17.008120228134906,17.232929229736328,7100,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,17.253993068892022,17.282094678593406,17.00108528137207,17.00108528137207,15000,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,17.282106502820593,17.289131910052642,17.043248016768484,17.128955841064453,10200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,17.239952786209045,17.246976852416992,17.197800349206066,17.246976852416992,1000,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,17.43665885925293,17.43665885925293,17.43665885925293,17.43665885925293,400,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,17.43665885925293,17.43665885925293,17.43665885925293,17.43665885925293,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,17.43665885925293,17.43665885925293,17.43665885925293,17.43665885925293,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,17.43665885925293,17.43665885925293,17.43665885925293,17.43665885925293,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,17.43665885925293,17.43665885925293,17.43665885925293,17.43665885925293,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,17.37343062187473,17.415583056787163,17.370620727539062,17.370620727539062,1400,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,17.36640296300509,17.52798459595481,17.141595365807714,17.450706481933594,8400,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,17.380460739135742,17.380460739135742,17.380460739135742,17.380460739135742,200,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,17.289136269970776,17.633373271393403,17.204832701886165,17.331287384033203,5500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,17.27508737650077,17.513945949397577,17.190783799024288,17.36641502380371,4400,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,17.450706481933594,17.450706481933594,17.450706481933594,17.450706481933594,100,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,17.42260558763887,17.640389128954652,17.329170244404086,17.633363723754883,6800,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,17.457740783691406,17.492866486169717,17.35236233629682,17.457740783691406,4600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,17.45069516134649,17.485864639282227,17.45069516134649,17.485864639282227,1100,0.03,0.0,0.0
2016-06-23 00:00:00-04:00,17.485864639282227,17.485864639282227,17.485864639282227,17.485864639282227,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,17.51400310467967,17.851622124830804,17.51400310467967,17.77425193786621,6200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,17.47884094582213,18.02043914794922,17.47884094582213,18.02043914794922,11500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,17.584341049194336,17.584341049194336,17.584341049194336,17.584341049194336,3000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,17.260788325446498,17.478833759961834,17.260788325446498,17.31002426147461,2200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,17.31002426147461,17.31002426147461,17.31002426147461,17.31002426147461,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,17.46476633013682,17.52103616413795,17.35926055908203,17.35926055908203,3500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,17.373337393787846,17.710956573486328,17.373337393787846,17.710956573486328,1900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,17.584341049194336,17.647644784297736,17.584341049194336,17.584341049194336,1700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,17.647646626821558,18.442458334933765,17.647646626821558,18.14704132080078,3700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,17.725017079534737,17.78128691965858,17.64061164855957,17.64061164855957,2800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,17.746115135789715,17.753149032592773,17.7320473421836,17.753149032592773,800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,17.823488007234683,18.4916934967041,17.823488007234683,18.4916934967041,2900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,17.795352935791016,17.795352935791016,17.795352935791016,17.795352935791016,4000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,17.795352935791016,17.795352935791016,17.795352935791016,17.795352935791016,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,17.795352935791016,17.795352935791016,17.795352935791016,17.795352935791016,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,17.795352935791016,17.795352935791016,17.795352935791016,17.795352935791016,1000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,17.795352935791016,17.795352935791016,17.795352935791016,17.795352935791016,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,17.795352935791016,17.795352935791016,17.795352935791016,17.795352935791016,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,17.81648063659668,17.81648063659668,17.81648063659668,17.81648063659668,0,0.03,0.0,0.0
2016-07-22 00:00:00-04:00,17.81648063659668,17.81648063659668,17.81648063659668,17.81648063659668,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,17.81648063659668,17.81648063659668,17.81648063659668,17.81648063659668,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,18.28126041918558,18.28830266860344,18.274219512939453,18.274219512939453,900,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,18.274219512939453,18.274219512939453,18.274219512939453,18.274219512939453,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,18.302387237548828,18.302387237548828,18.302387237548828,18.302387237548828,2500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,18.302387237548828,18.302387237548828,18.302387237548828,18.302387237548828,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,18.302387237548828,18.302387237548828,18.302387237548828,18.302387237548828,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,18.206613540649414,18.206613540649414,18.206613540649414,18.206613540649414,200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,18.062955856323242,18.062955856323242,18.062955856323242,18.062955856323242,10000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,18.062955856323242,18.062955856323242,18.062955856323242,18.062955856323242,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,18.062955856323242,18.062955856323242,18.062955856323242,18.062955856323242,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,18.062955856323242,18.062955856323242,18.062955856323242,18.062955856323242,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,18.062955856323242,18.062955856323242,18.062955856323242,18.062955856323242,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,18.436176300048828,18.436176300048828,18.436176300048828,18.436176300048828,200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,18.436176300048828,18.436176300048828,18.436176300048828,18.436176300048828,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,18.436176300048828,18.436176300048828,18.436176300048828,18.436176300048828,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,18.260131120756498,18.40801429748535,18.260131120756498,18.40801429748535,1600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,18.40801429748535,18.40801429748535,18.40801429748535,18.40801429748535,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,18.40801429748535,18.40801429748535,18.40801429748535,18.40801429748535,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,18.40801429748535,18.40801429748535,18.40801429748535,18.40801429748535,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,18.40801429748535,18.40801429748535,18.40801429748535,18.40801429748535,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,18.40801429748535,18.40801429748535,18.40801429748535,18.40801429748535,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,18.42916488647461,18.42916488647461,18.42916488647461,18.42916488647461,0,0.03,0.0,0.0
2016-08-24 00:00:00-04:00,18.42916488647461,18.42916488647461,18.42916488647461,18.42916488647461,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,18.42916488647461,18.42916488647461,18.42916488647461,18.42916488647461,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,18.42916488647461,18.42916488647461,18.42916488647461,18.42916488647461,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,18.42916488647461,18.42916488647461,18.42916488647461,18.42916488647461,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,18.42916488647461,18.42916488647461,18.42916488647461,18.42916488647461,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,18.42916488647461,18.42916488647461,18.42916488647461,18.42916488647461,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,18.42916488647461,18.42916488647461,18.42916488647461,18.42916488647461,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,18.42916488647461,18.42916488647461,18.42916488647461,18.42916488647461,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,18.42916488647461,18.42916488647461,18.42916488647461,18.42916488647461,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,18.42916488647461,18.42916488647461,18.42916488647461,18.42916488647461,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,18.42916488647461,18.42916488647461,18.42916488647461,18.42916488647461,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,18.415061950683594,18.415061950683594,18.415061950683594,18.415061950683594,300,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,18.15420913696289,18.15420913696289,18.15420913696289,18.15420913696289,400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,18.15420913696289,18.15420913696289,18.15420913696289,18.15420913696289,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,18.15420913696289,18.15420913696289,18.15420913696289,18.15420913696289,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,18.15420913696289,18.15420913696289,18.15420913696289,18.15420913696289,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,18.15420913696289,18.15420913696289,18.15420913696289,18.15420913696289,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,17.766445727145324,17.773494720458984,17.766445727145324,17.773494720458984,1300,0.0,0.0,0.0
