Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-05-04 00:00:00-04:00,13.696243203591827,13.72884111834738,13.63648243234548,13.647348403930664,15000,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,13.685376828893528,13.685376828893528,13.609316072032952,13.66907787322998,41000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,13.625614256035915,13.636480225862906,13.582151412963867,13.582151412963867,13300,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,13.669079310906879,13.669079310906879,13.511526867865555,13.549556732177734,29100,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,13.544118683587968,13.549551667349727,13.500655849729606,13.533252716064453,13500,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,13.53868464648769,13.544117629826749,13.500654799349887,13.52781867980957,21000,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,13.473498182081354,13.473498182081354,13.370274543762207,13.370274543762207,17200,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,13.104063483391537,13.343108663175324,13.104063483391537,13.321377754211426,17000,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,13.245310184976606,13.256176152000414,13.16925048828125,13.16925048828125,12400,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,13.125791543658265,13.163821403268582,13.06602974356436,13.076895713806152,18000,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,13.00627317394567,13.066033957075165,13.000840187072754,13.000840187072754,26500,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,12.930212317547827,12.930212317547827,12.83242166312212,12.897615432739258,96000,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,13.033426424680172,13.033426424680172,12.875874079019967,12.946500778198242,4700,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,12.973669891854488,12.973669891854488,12.82698345184326,12.826983451843262,29000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,12.908479693518009,12.908479693518009,12.794389057472955,12.859583854675293,31000,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,12.919337012880476,12.919337012880476,12.810679435729982,12.81067943572998,15100,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,13.038868159153463,13.038868159153463,12.745493128179163,12.756359100341797,19600,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,12.799821287167108,12.799821287167108,12.69659766569811,12.77265739440918,11700,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,12.77265758945345,12.77265758945345,12.615104107590513,12.685731887817383,18900,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,12.615607040576883,12.818288803100586,12.615607040576883,12.818288803100586,6700,0.192,0.0,0.0
2012-06-04 00:00:00-04:00,12.818299887570335,12.873079156777473,12.692308299773279,12.697786331176758,42100,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,12.719692582847667,12.719692582847667,12.626568173999127,12.653958320617676,7900,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,12.725172746582778,12.736128807067871,12.653960443084534,12.736128807067871,11000,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,12.829250267190421,12.878551483154297,12.758037980146597,12.878551483154297,11800,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,12.84569467003371,12.93881914776958,12.77995931434979,12.840216636657715,9600,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,12.905938548704967,12.92785066115786,12.851159312399762,12.884027481079102,15200,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,12.922374918601331,12.993587207014363,12.867595672607422,12.867595672607422,5200,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,12.900458910079596,12.933327074655628,12.818290588293317,12.823768615722656,9100,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,12.916901802535076,12.944290913536024,12.862122535705566,12.862122535705566,14900,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,12.927856445312502,12.971679644998543,12.905944323055731,12.9278564453125,7800,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,12.99906991597979,13.042893119586562,12.982636867644493,13.010025978088379,16100,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,13.108629766184398,13.146974942594536,13.070284589774262,13.13054084777832,39300,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,13.14149599378073,13.174363136291504,13.108628851269954,13.174363136291504,6000,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,13.157926052182168,13.157926052182168,13.092190742492676,13.092190742492676,6900,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,13.114104362240024,13.201750755310059,13.114104362240024,13.201750755310059,1400,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,13.19627359291241,13.207229653973478,12.993590642592602,13.114105224609375,8300,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,13.119578921502933,13.119578921502933,13.048365592956543,13.048365592956543,2000,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,13.190790701430728,13.190790701430728,13.092188277872166,13.16340160369873,6000,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,13.086711333486502,13.086711333486502,13.026455104518954,13.064800262451172,1000,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,13.294875132422767,13.294875132422767,13.157927513122559,13.157927513122559,5200,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,13.33144914238101,13.469170720088531,13.33144914238101,13.430607795715332,3500,0.135,0.0,0.0
2012-07-03 00:00:00-04:00,13.248819244455829,13.353487968444824,13.248819244455829,13.353487968444824,2200,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,13.474688504571313,13.474688504571313,13.40858268737793,13.40858268737793,1400,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,13.353497125578247,13.375533103942873,13.353497125578247,13.375533103942871,6500,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,13.303918838500977,13.303918838500977,13.204759025300543,13.303918838500977,1700,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,13.303918838500977,13.303918838500977,13.303918838500977,13.303918838500977,0,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,13.27637330276862,13.375533103942873,13.27637330276862,13.375533103942871,1200,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,13.243311802967257,13.386541366577148,13.243311802967257,13.386541366577148,900,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,13.30942012840364,13.359000006300079,13.292893152193894,13.342473030090332,2100,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,13.414088964513956,13.436123882205779,13.331456184387207,13.331456184387207,900,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,13.441629409790037,13.441629409790037,13.386540553660184,13.441629409790039,13300,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,13.45816203155719,13.496723931816533,13.430617066562677,13.480196952819824,4100,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,13.386537034830017,13.546294570538935,13.386537034830017,13.524258613586426,3900,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,13.546298272637928,13.546298272637928,13.496718406677244,13.496718406677246,600,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,13.320434766890388,13.518754228664847,13.320434766890388,13.441629409790039,2400,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,13.430612081456868,13.430612081456868,13.425104141235352,13.425104141235352,2900,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,13.358997462205846,13.386541366577148,13.320435575792983,13.386541366577148,6700,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,13.358997462205846,13.386541366577148,13.303908602730642,13.386541366577148,8300,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,13.469174363221233,13.50222725660613,13.303907794831671,13.441629409790039,9300,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,13.540791625389172,13.568335533142092,13.540791625389172,13.56833553314209,8900,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,13.58486250823348,13.58486250823348,13.496720742544866,13.56833553314209,3300,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,13.647019386291504,13.647019386291504,13.647019386291504,13.647019386291504,0,0.142,0.0,0.0
2012-08-02 00:00:00-04:00,13.430922065609398,13.458626747131348,13.297942764780656,13.458626747131348,7700,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,13.552818017588542,13.663634617954566,13.497410774230957,13.497410774230957,1300,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,13.56944274902344,13.56944274902344,13.56944274902344,13.569442749023438,100,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,13.574984209017448,13.713504456048238,13.54173964564123,13.60268783569336,18100,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,13.60822926934305,13.79661689673057,13.60822926934305,13.768913269042969,3400,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,13.73567568458425,13.813246726989746,13.73567568458425,13.813246726989746,3800,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,13.796623089267845,13.796623089267845,13.735674869633723,13.741214752197266,1700,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,13.846488952636717,13.88527446724051,13.796621560481553,13.846488952636719,188600,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,13.86865893565118,13.96839270792232,13.741219400233945,13.879739761352539,10200,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,13.879728659377289,13.885269596209183,13.824321404709627,13.852025032043457,28100,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,13.840948013861032,13.852029891412403,13.824326254359983,13.846488952636719,4400,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,13.890811920166014,13.907434732321638,13.8464854779101,13.890811920166016,17900,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,13.868652252934343,13.8852740118903,13.868652252934343,13.87419319152832,3300,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,13.896352857551221,13.896352857551221,13.852026415295308,13.890811920166016,7300,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,13.962840959531666,13.973921775817871,13.907432650798288,13.973921775817871,7600,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,14.007163309274395,14.007163309274395,13.935132211884744,13.990540504455566,8600,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,13.96284587355318,14.057039714502404,13.96284587355318,14.029335021972656,13500,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,14.001622374334785,14.007163309274395,13.829856561682714,13.990540504455566,2300,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,13.879733470771983,14.01825376911033,13.879733470771983,13.98500919342041,7400,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,14.012705978611699,14.040409599913437,14.00162410736084,14.00162410736084,4000,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,14.012706757628123,14.029328508603063,13.946216583251953,13.946216583251953,2300,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,13.962852823484884,14.007179296769774,13.829872346803727,13.879739761352539,11600,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,14.137175019997304,14.137175019997304,14.10931239065834,14.126029968261719,2500,0.142,0.0,0.0
2012-09-05 00:00:00-04:00,14.059162564155526,14.070307617352466,13.936570167541506,13.936570167541504,11800,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,14.070310195381202,14.1093168258667,14.070310195381202,14.1093168258667,7500,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,14.153898045584402,14.18733215332031,14.153898045584402,14.187332153320312,14000,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,14.00901180943844,14.337783460426529,14.00901180943844,14.293204307556152,18900,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,14.243050547822435,14.360071471300502,14.231906558370317,14.32663631439209,40900,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,14.293202495923952,14.415795947917164,14.293202495923952,14.399078369140625,16100,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,14.376788084284417,14.477091429987677,14.376788084284417,14.432512283325195,38200,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,14.376780417347941,14.482656232778254,14.365636433763273,14.460367202758789,7500,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,14.621967520392387,14.660974123787394,14.599678488245337,14.616394996643066,2700,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,14.683272215009476,14.683272215009476,14.59968643895095,14.6331205368042,9700,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,14.65541172027588,14.65541172027588,14.571825932016703,14.655411720275879,53800,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,14.599678488245337,14.638685091640346,14.555099361101009,14.616394996643066,2500,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,14.543961615206284,14.655408957592655,14.51609898247162,14.649837493896484,14300,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,14.577397180206418,14.582969707314744,14.48823887217495,14.499383926391602,4700,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,14.510522505505635,14.52166649189858,14.42136317440931,14.493804931640625,44600,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,14.504960022200128,14.504960022200128,14.404656635274057,14.426945686340332,8100,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,14.371216675983472,14.393505717974728,14.3099199505188,14.376788139343262,18200,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,14.376795404748304,14.543968086992635,14.365651409546336,14.52167797088623,8700,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,14.37883579805394,14.5524794055733,14.37883579805394,14.54687786102295,42500,0.135,0.0,0.0
2012-10-02 00:00:00-04:00,14.468456607378757,14.490862782844195,14.418043780966773,14.474058151245117,4600,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,14.474057715554688,14.513267453053682,14.474057715554688,14.49646282196045,16900,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,14.51327205333101,14.518873598804278,14.45725766698388,14.479663848876953,60600,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,14.608497727908947,14.608497727908947,14.563686427789637,14.580491065979004,16300,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,14.67571668119924,14.67571668119924,14.636505854832704,14.66451358795166,6200,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,14.48526308636814,14.62529849573091,14.457255363464355,14.457255363464355,12000,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,14.49646502845517,14.558080950123651,14.49646502845517,14.54687786102295,4800,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,14.597286316684087,14.597286316684087,14.507663767522002,14.569279670715332,4100,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,14.630905602303029,14.636506080627443,14.56368811016636,14.636506080627441,7100,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,14.608490028309872,14.68130795197947,14.558077208698187,14.670105934143066,4400,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,14.726124324019063,14.770935612774538,14.642102222765324,14.748529434204102,283800,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,14.78773494280115,15.213442598239308,14.75412675295698,14.983784675598145,1527200,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,14.994990291862571,15.011793855427468,14.81574515793518,14.871758460998535,1696100,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,14.88296204954267,14.916570246188124,14.832549220381834,14.866158485412598,507800,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,14.85494952244579,14.894159247756935,14.85494952244579,14.877354621887207,551000,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,14.815746662791106,14.866159495376847,14.670109709586237,14.714920997619629,1919200,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,14.647702519712015,14.726123069643258,14.647702519712015,14.698115348815918,46900,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,14.742923215264035,14.742923215264035,14.698111940716139,14.720518112182617,421800,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,14.798941007023725,14.798941007023725,14.65890560804295,14.698115348815918,40000,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,14.630895563086822,14.877357038907729,14.630895563086822,14.720518112182617,70700,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,14.624596827525759,14.736792092482656,14.56288932480213,14.697524070739746,83000,0.039,0.0,0.0
2012-11-02 00:00:00-04:00,14.764847255206211,14.764847255206211,14.602165222167969,14.602165222167969,39900,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,14.47873940496824,14.663860791944794,14.47873940496824,14.624592781066895,48800,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,14.837761350513036,14.837761350513036,14.613370915366119,14.675078392028809,21400,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,14.585323109535324,14.641420720105044,14.579713241481059,14.635810852050781,89100,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,14.5572797005034,14.630205869615997,14.546059960648144,14.618986129760742,34400,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,14.669478807664536,14.669478807664536,14.484357317876576,14.585332870483398,54700,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,14.663867379053373,14.663867379053373,14.484355780131985,14.579721450805664,48600,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,14.652638872862267,14.652638872862267,14.478736191890611,14.551663398742676,68200,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,14.501183260419042,14.613377458252616,14.501183260419042,14.568499565124512,67700,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,14.641426810191039,14.641426810191039,14.501183260419042,14.568499565124512,68300,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,14.585331681178817,14.585331681178817,14.461917721374705,14.574111938476562,27400,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,14.422641788011365,14.787275763244528,14.422641788011365,14.624592781066895,50800,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,14.832161856620223,14.832161856620223,14.613381136328586,14.647040367126465,44500,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,14.585322024757987,14.647029498792506,14.585322024757987,14.59093189239502,44100,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,14.798490518962318,14.798490518962318,14.686296384677968,14.781661987304688,47300,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,14.776061179331483,14.776061179331483,14.686305388885417,14.759231567382812,38000,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,14.753612651254025,14.781661987304686,14.7031249163356,14.781661987304688,57300,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,14.809718132019043,14.82093787240811,14.753620500047052,14.809718132019043,202600,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,14.843374255226708,14.910691618390484,14.843374255226708,14.905081748962402,211100,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,14.949959158189811,14.949959158189811,14.837764983121662,14.94434928894043,37200,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,14.981536769341085,14.992805576850323,14.919559402692913,14.987171173095703,41800,0.116,0.0,0.0
2012-12-04 00:00:00-05:00,15.066047926939167,15.066047926939167,14.964630827168989,15.043511390686035,81800,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,15.066041853817296,15.071676254272461,15.015333324372818,15.071676254272461,297400,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,15.077321439047044,15.077321439047044,15.004075255391284,15.054783821105957,38000,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,15.054780171204289,15.054780171204289,14.975900676839684,15.037878036499023,33700,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,15.037876987959644,15.116756476824253,14.958996424442597,15.043511390686035,61900,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,15.088592431857437,15.094226837158203,15.015346237600427,15.094226837158203,73900,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,15.071683838718057,15.246346042114508,15.02660968704631,15.144928932189941,38300,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,15.319594617131385,15.319594617131385,15.156200119992222,15.173103332519531,21700,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,15.308331771567737,15.336502728766812,15.150571617154778,15.223817825317383,32000,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,15.268884946530566,15.268884946530566,15.229445194814028,15.251981735229492,78400,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,15.313966177938179,15.370309166989458,15.218183418946941,15.223817825317383,50900,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,15.268884658813477,15.35339856442105,15.268884658813477,15.268884658813477,90000,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,15.471718341682402,15.471718341682402,15.32522814014607,15.364667892456055,50600,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,15.426647246599037,15.426647246599037,15.240716181206142,15.291424751281738,49100,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,15.24070345616201,15.398463439638803,15.218166929752163,15.313949584960938,47700,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,15.381566305195514,15.381566305195514,15.302686819673735,15.359029769897461,34800,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,15.36526058367041,15.3935686393302,15.336953607852532,15.387907028198242,83300,0.131,0.0,0.0
2012-12-28 00:00:00-05:00,15.4218783791238,15.4218783791238,15.263356478543734,15.370924949645996,54000,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,15.291667985119588,15.512465509383441,15.291667985119588,15.365266799926758,92900,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,15.62567792228547,15.62567792228547,15.359587791985373,15.450172424316406,41100,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,15.512458970270602,15.512458970270602,15.387906767007385,15.427536964416504,50000,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,15.489818924434765,15.506802683531863,15.433203874479158,15.49548053741455,67600,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,15.495475859355226,15.631351290322748,15.48981424808467,15.540767669677734,91500,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,15.608707800863801,15.608707800863801,15.512462550723486,15.58606243133545,35600,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,15.586052182999142,15.597374320397574,15.518113959401395,15.574728965759277,96700,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,15.518120778830596,15.693626403808594,15.518120778830596,15.693626403808594,68500,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,15.693623307015258,15.8578067572213,15.608701316837719,15.676639556884766,100600,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,15.710618692277336,15.920094083305031,15.642680406585473,15.750248908996582,56900,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,15.76723620122037,15.76723620122037,15.670990911438057,15.699297904968262,71700,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,15.699281452987062,15.874788084449332,15.574729300198332,15.682297706604004,53300,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,16.02199238243581,16.04463882699932,15.687964884017365,15.73891830444336,85600,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,15.642676537172127,15.789875219891032,15.637016004620225,15.70495319366455,63200,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,15.97104893029153,15.97104893029153,15.654006067414382,15.699297904968262,43200,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,16.05596195582234,16.05596195582234,15.653996205895035,15.693626403808594,76500,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,15.710612793415757,15.710612793415757,15.625690778068398,15.687966346740723,124900,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,15.69362531129921,15.727594975581955,15.659656726858293,15.721933364868164,42400,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,15.716282748991935,15.716282748991935,15.642682838065268,15.699297904968262,66900,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,15.795543194750575,15.795543194750575,15.648344452739826,15.699297904968262,53800,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,15.637022303233294,15.721944363666493,15.637022303233294,15.699297904968262,32900,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,15.772886221325583,15.772886221325583,15.603041145468861,15.6539945602417,42900,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,15.728510934872729,15.728510934872729,15.637496128929918,15.688692092895508,70600,0.131,0.0,0.0
2013-02-04 00:00:00-05:00,15.569242070758383,15.609060929369276,15.529422127164965,15.591995239257812,71400,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,15.609056367188805,15.614744928896652,15.569237520216076,15.603367805480957,475700,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,15.603364624210048,15.603364624210048,15.552168664259643,15.586298942565918,51100,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,15.535116407042608,15.546493537970065,15.427036918180544,15.500986099243164,536000,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,15.409971221789359,15.540804972506336,15.409971221789359,15.500986099243164,37700,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,15.387200973415057,15.52941170730977,15.387200973415057,15.506658554077148,91200,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,15.660256800876967,15.660256800876967,15.512357409267018,15.540799140930176,33100,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,15.586312411233237,15.626131284496411,15.489608968315707,15.500986099243164,37000,0.0,0.0,0.0
