Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-01 00:00:00-05:00,24.208768844604492,24.208768844604492,24.208768844604492,24.208768844604492,500,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,24.19266700744629,24.19266700744629,24.152385255564063,24.19266700744629,2000,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,24.19266700744629,24.19266700744629,24.19266700744629,24.19266700744629,0,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,24.19266700744629,24.19266700744629,24.19266700744629,24.19266700744629,0,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,24.152389526367188,24.152389526367188,24.152389526367188,24.152389526367188,500,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,24.152389526367188,24.152389526367188,24.152389526367188,24.152389526367188,0,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,24.208768844604492,24.208768844604492,24.208768844604492,24.208768844604492,1000,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,24.208768844604492,24.208768844604492,24.208768844604492,24.208768844604492,100,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,24.208768844604492,24.208768844604492,24.208768844604492,24.208768844604492,0,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,24.208768844604492,24.208768844604492,24.208768844604492,24.208768844604492,0,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,24.3860096639194,24.3860096639194,24.345727920532227,24.345727920532227,2400,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,24.345727920532227,24.345727920532227,24.345727920532227,24.345727920532227,100,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,24.353784269209658,24.353784269209658,24.32961675976875,24.345727920532227,2200,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,24.345727920532227,24.345727920532227,24.345727920532227,24.345727920532227,0,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,24.32963096353606,24.369911193847656,24.32963096353606,24.369911193847656,7200,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,24.32962417602539,24.32962417602539,24.32962417602539,24.32962417602539,800,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,24.32962417602539,24.32962417602539,24.32962417602539,24.32962417602539,0,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,24.32962417602539,24.32962417602539,24.32962417602539,24.32962417602539,700,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,24.361083984375,24.361083984375,24.361083984375,24.361083984375,0,0.039,0.0,0.0
2011-12-29 00:00:00-05:00,24.41754722595215,24.41754722595215,24.41754722595215,24.41754722595215,100,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,24.41754722595215,24.41754722595215,24.41754722595215,24.41754722595215,0,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,24.41754722595215,24.41754722595215,24.41754722595215,24.41754722595215,0,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,24.41754722595215,24.41754722595215,24.41754722595215,24.41754722595215,0,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,24.393356323242188,24.393356323242188,24.393356323242188,24.393356323242188,700,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,24.393356323242188,24.393356323242188,24.393356323242188,24.393356323242188,0,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,24.393356323242188,24.393356323242188,24.393356323242188,24.393356323242188,0,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,24.45787239074707,24.45787239074707,24.45787239074707,24.45787239074707,100,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,24.45787239074707,24.45787239074707,24.45787239074707,24.45787239074707,0,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,24.52240562438965,24.52240562438965,24.52240562438965,24.52240562438965,400,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,24.361077548858674,24.538541793823242,24.361077548858674,24.538541793823242,1500,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,26.539066314697266,26.539066314697266,26.539066314697266,26.539066314697266,700,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,24.659542083740234,24.659542083740234,24.659542083740234,24.659542083740234,500,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,24.659542083740234,24.659542083740234,24.659542083740234,24.659542083740234,0,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,24.522406998892947,24.603073120117188,24.522406998892947,24.603073120117188,10100,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,25.19999787531018,25.19999787531018,24.44173886011831,24.45787239074707,1900,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,24.45787239074707,24.45787239074707,24.45787239074707,24.45787239074707,0,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,24.45787239074707,24.45787239074707,24.45787239074707,24.45787239074707,0,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,24.45787239074707,24.45787239074707,24.45787239074707,24.45787239074707,0,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,24.45787239074707,24.45787239074707,24.45787239074707,24.45787239074707,0,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,24.482074149120745,24.490140914916992,24.482074149120745,24.490140914916992,800,0.0,0.0,0.0
