Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-27 00:00:00-05:00,42.53974684361369,42.53974684361369,42.16432189941406,42.16432189941406,73900,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,42.281126436196274,42.281126436196274,41.95575916302203,42.064212799072266,5000,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,41.922370378162675,42.598135106081614,41.68877410888672,41.68877410888672,9200,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,41.738849555207274,41.738849555207274,41.10480085685289,41.17988586425781,6800,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,41.24660776907617,41.413463619634854,41.221580505371094,41.221580505371094,13700,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,40.78777118993576,40.78777118993576,40.045265730386724,40.086978912353516,23500,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,40.195434752765216,40.24549247941359,39.811668395996094,39.811668395996094,2800,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,40.228793450651345,40.295533881904646,39.40285873413086,39.40285873413086,8000,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,39.39453221880177,39.92012405395508,39.127564028164954,39.92012405395508,2200,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,39.753255814925375,40.403990127953215,39.753255814925375,40.187076568603516,12900,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,39.71154677130061,39.85337538350753,39.528008167136235,39.62812042236328,4200,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,39.95348910562506,40.04526000233221,39.81166367072224,40.03691864013672,33700,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,39.60308187379056,39.60308187379056,39.06080121262545,39.11085891723633,36600,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,38.76046219633508,39.14422839253395,38.37669600013621,38.693721771240234,21800,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,38.918996625725875,38.918996625725875,37.700950622558594,37.700950622558594,6600,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,37.976255262072954,38.234882045141994,37.47568760282751,37.717628479003906,16600,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,37.12529070102427,37.425630640616355,36.165871803161885,37.2838020324707,43400,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,36.165862781357845,37.54241943359375,35.80712385216935,37.54241943359375,24400,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,37.767685529558655,38.14311047170363,37.75099962296207,38.0596809387207,19000,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,38.65202733489134,38.65202733489134,37.609181829622464,37.617523193359375,27600,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,37.67592060485292,37.95123333355713,37.60918015040182,37.934547424316406,11200,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,38.126416086778,38.19315651581172,36.74985933252749,38.09304428100586,15700,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,38.068024401940285,38.71041746636068,37.967908965204586,37.976253509521484,106300,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,37.40894977924341,38.63533697044719,37.40894977924341,38.51853561401367,11300,0.0,0.0,0.0
