Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-25 00:00:00-04:00,103.02378651933975,103.32110891461922,102.02773267669663,102.41426086425781,16850,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,102.59265590592281,102.91971732942376,101.89393583610203,102.26559448242188,18950,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,101.8642250767338,102.99407085105658,101.83449736730752,102.87513732910156,41200,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,103.32110994580353,103.32110994580353,101.50741382697933,101.70068359375,25100,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,101.96826318830887,102.11693572407464,101.68581032302242,101.71553802490234,105450,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,102.42914923523941,102.71160216009399,102.22102125182047,102.38455200195312,41100,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,101.98312928998519,101.98312928998519,101.28440922695924,101.7601318359375,12800,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,102.32505435512334,102.32505435512334,101.25467571086531,101.53713989257812,11200,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,100.34785227646678,102.16154860642568,100.12485478076098,101.74529266357422,33450,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,101.98313579138403,102.23586096242578,101.78987736802075,102.0426025390625,9400,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,101.81960925230514,102.65213241187139,101.47768961676498,102.48860168457031,53550,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,101.49253975220367,102.93457713747863,101.43308434891901,102.84538269042969,22150,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,102.87512244084586,103.29138970744552,102.295335782879,102.50346374511719,46250,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,102.80078563486732,103.18731380958086,102.68185214385979,102.8602523803711,23250,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,102.05748156630386,102.83052667387439,101.84935360110705,102.65213775634766,46250,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,101.84933892001773,101.96826106718568,101.32901908202729,101.49253845214844,23100,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,100.86814260845667,101.16547629619579,100.48161448545602,100.61541748046875,70400,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,100.74924183258358,100.79385040681296,100.13972742360487,100.43704986572266,27100,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,100.49651065688998,100.80870260521854,100.13972147910356,100.19918823242188,30800,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,100.54109549978656,100.64515946974217,100.39243430586741,100.51136779785156,22500,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,100.64515946974217,100.82355970771839,100.21404541001326,100.51136779785156,21650,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,100.46677975843983,101.18035809133504,100.24378227611392,101.0911636352539,34000,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,100.7641070821466,101.12089626597505,100.66004309760814,100.7938461303711,29800,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,100.98711626805199,101.00198579388591,100.51139352049164,100.8235855102539,22300,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,100.79384961605969,101.00197759233414,100.18432386973872,100.34785461425781,21600,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,100.51139565138409,100.91278212040947,100.0802701300604,100.21407318115234,24300,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,100.21407318115234,100.36273441626821,99.99107565741592,100.21407318115234,13150,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,100.05054209274027,100.39246179817626,100.05054209274027,100.18433380126953,22000,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,100.18432984860753,100.21406889963527,99.69373758577238,99.75320434570312,17500,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,99.78294261316583,99.99107060022673,99.54507557531072,99.66400909423828,28250,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,100.15459560476036,100.76411000556236,100.12485655567306,100.70464324951172,49700,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,101.0019591184028,101.35874824931076,100.71949491278458,101.23981475830078,32600,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,101.09116479852817,101.21009830275365,100.57084489519568,100.80870056152344,16300,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,101.31416684748251,101.4925557697337,100.58571895000148,100.88304138183594,25300,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,100.60057060568205,100.94250158802039,99.69372250265752,99.76805877685547,71300,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,99.85725702959886,99.87212655342852,99.30720941125948,99.351806640625,27400,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,99.50046635347978,99.82752782006403,99.50046635347978,99.60453033447266,47000,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,98.93554374216225,99.470733141101,98.93554374216225,99.4261245727539,25300,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,99.42611938461644,99.51532517453316,98.9355385796237,99.27745819091797,5800,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,99.30719530066385,99.93157910730913,99.30719530066385,99.4707260131836,37650,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,98.98015594482422,99.30721744278726,98.8166251958427,98.98015594482422,30500,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,98.93554051209009,99.75318276446335,98.83147654025632,99.48558807373047,42100,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,99.75317497462963,100.1545726504445,99.72344727447957,99.87210845947266,29800,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,99.54504651454278,100.13970259345449,98.8314682935458,99.00985717773438,35600,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,98.95043308176112,99.00989984949369,98.23685455322266,98.23685455322266,36400,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,98.28141801426705,98.53414318367444,98.02869284485965,98.2962875366211,40600,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,98.22195434570312,98.56388531783026,98.07329314386978,98.22195434570312,18200,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,98.07330267042809,98.50442813710899,98.07330267042809,98.43009185791016,28200,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,98.38547984795314,98.93553874187378,98.34088262398267,98.89093017578125,33300,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,99.08418642616003,99.14365316405333,98.37059691356077,98.66793060302734,29600,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,98.65309575578287,98.742290222911,97.4191860305961,97.46378326416016,48100,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,97.38945658675681,97.64218180053254,97.16645908078586,97.27052307128906,67700,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,97.8948895350107,97.8948895350107,97.44890594482422,97.44890594482422,21850,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,97.61244088462855,97.74623256483298,97.35970436292672,97.4935073852539,18650,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,97.38945753780506,97.67191046214386,97.27052402117589,97.37458801269531,11000,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,97.77595764692477,98.07329138738893,97.35970175239738,97.6272964477539,12100,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,97.22592106062645,97.35971275235963,96.64613437886855,96.75019836425781,20700,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,96.85426026486557,96.85426026486557,96.45286251405862,96.5271987915039,10000,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,96.66099294789328,96.66099294789328,96.31907328401292,96.3785400390625,17000,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,96.79481069719529,97.25566394123449,96.60155222049752,96.73534393310547,85300,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,95.24867448834677,96.98803417738445,95.24867448834677,96.67584228515625,31000,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,96.94345551901223,96.94345551901223,96.54206910703752,96.61639404296875,23550,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,96.57178058680086,96.89884200789082,96.48258614182058,96.51231384277344,36050,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,96.75018015750113,96.85424412330732,95.91765708893006,96.03659057617188,43000,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,96.0068588256836,96.28931166831653,95.96226160537951,96.0068588256836,9800,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,95.90281452297495,96.11094248847138,95.51628629757154,95.66494750976562,52950,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,95.29328092253715,95.88793706422818,95.15948924527099,95.21895599365234,28400,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,95.50142644735797,96.17041898318098,95.39736245406878,95.88795471191406,23250,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,96.03659057617188,96.34878247359042,95.82846264455951,96.03659057617188,12700,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,95.7541466249269,96.52719167963386,95.7541466249269,96.17040252685547,20100,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,95.93252293980548,96.97317390017166,95.84332849884768,96.85424041748047,38400,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,97.07726597123676,97.22592719658581,96.85426846215096,97.0029296875,43250,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,96.63125235204608,97.35970015552111,96.5717856049286,97.0475082397461,22800,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,96.8096516584892,96.8691184050324,95.93253132462986,96.12580108642578,20600,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,95.96228661945422,96.11094783992577,95.47169438398643,95.82848358154297,29600,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,96.25959619213081,96.31906294079457,95.47168162105068,95.6798095703125,21750,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,95.53114898510643,96.24472728942297,95.44194319047487,96.15553283691406,27350,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,96.17038952821267,96.39337562973311,95.96226160537951,96.0068588256836,10500,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,96.25958949642089,96.25958949642089,95.6054666487423,95.78386688232422,9900,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,95.66495459207268,96.20014406929157,95.10003740706355,95.1892318725586,37500,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,95.2189529139501,95.2189529139501,94.63916064257621,94.89189147949219,26100,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,94.65403276606484,94.87703024924095,94.62430506129884,94.75810241699219,18150,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,95.04055592718038,95.14461990151275,94.83242797851562,94.83242797851562,5450,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,94.74323206442287,94.951360022333,94.54996795876566,94.87702941894531,17250,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,94.6540189747827,94.81754968247687,94.63915512456538,94.71348571777344,11750,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,94.35671492458464,94.71350410969063,94.31211202315001,94.43104553222656,12050,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,94.92162827311827,94.95136164919509,94.57970295482727,94.84729766845703,6950,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,95.11489990116533,96.28933715820314,95.1000360474827,96.28933715820312,51050,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,96.60153255220959,96.60153255220959,95.84334564208984,95.84334564208984,179450,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,95.60546468282632,95.60546468282632,94.89188644741537,94.96621704101562,19900,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,94.90678364669505,95.42710932685382,94.654052734375,94.654052734375,10600,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,94.84728888403384,95.96227053493325,94.84728888403384,95.33787536621094,14000,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,95.17435891981013,95.17435891981013,94.22291918611108,94.40131378173828,163750,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,94.25264856758892,94.40130977913138,93.95532047344231,93.97018432617188,15750,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,94.10397014389989,94.25263700827126,93.97017280149615,94.16343688964844,12050,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,93.88099819617258,94.5648489036333,93.88099819617258,94.46078491210938,12600,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,94.52025167042655,94.66891289515723,94.20805402479255,94.46078491210938,17550,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,94.40131703837625,94.4161808922488,94.10398892136578,94.34185028076172,18200,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,94.28235838888533,94.6094197975134,94.28235838888533,94.50535583496094,4400,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,94.13370627552516,94.29723699559571,93.985045077858,94.25263977050781,10600,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,94.1039889419954,94.1039889419954,93.36067148483735,93.50933837890625,90450,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,93.12279882394228,93.39039352972866,93.09306544873695,93.3160629272461,30800,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,93.27146356005596,93.79178343655774,93.13766621023245,93.70258331298828,42100,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,94.1783236238638,94.25265990964212,93.43500613457977,93.53907012939453,10750,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,93.56782888342737,93.73442840576172,93.3255038811639,93.73442840576172,22450,2.318,0.0,0.0
2006-12-21 00:00:00-05:00,93.56784356648055,94.27967589998234,93.49211807466826,94.06764221191406,24750,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,94.15848075630298,94.62798790124657,94.15848075630298,94.50682830810547,61650,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,94.65830426612467,94.70373840337741,94.17365421048088,94.18879699707031,7150,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,93.82531027853113,93.94646990103259,93.49211120605469,93.49211120605469,26050,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,93.6284165493424,93.96161561170152,93.52239971631616,93.76472473144531,21900,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,93.77987595617151,94.35540008544922,93.62842497464376,94.35540008544922,27950,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,93.79502046506298,95.05207973434413,93.52240408811346,94.5219955444336,30100,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,94.71887772328922,94.93091137975425,94.17364501953125,94.17364501953125,11850,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,94.5371390256739,95.26411988787132,94.5371390256739,94.96121215820312,25450,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,95.26410708361969,95.41555803935539,94.68858305235356,94.77945709228516,5200,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,94.58259062489695,95.3247085879041,94.58259062489695,94.79462432861328,27800,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,95.27927479216824,95.32470893527727,94.59773375810705,94.70375061035156,28150,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,94.56741707575556,94.65829111512016,93.9010247861992,94.09791564941406,18550,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,94.23423607577774,94.23423607577774,93.59812927246094,93.59812927246094,6550,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,93.5981179057411,93.67384338378906,93.5981179057411,93.67384338378906,7500,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,93.82530619402469,93.82530619402469,93.65870666503906,93.65870666503906,7300,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,93.82532259145783,94.26453855781902,93.82532259145783,94.15851593017578,21500,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,94.43112688360691,94.43112688360691,93.90104266343623,94.06764221191406,52850,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,94.12821845550891,94.70373677576714,94.05248719141005,94.56742858886719,45000,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,94.6583048275733,94.6583048275733,94.05248936568306,94.4765625,30250,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,93.94645159187279,94.05246840745662,93.5223843295375,93.6132583618164,12550,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,93.59812924596048,94.64316061308128,93.59812924596048,94.61286926269531,8000,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,94.29481155392034,95.59731071350207,94.29481155392034,94.74917602539062,31000,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,94.70373889916335,95.02179519405074,94.43112251925098,94.8703384399414,198750,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,94.68860027671386,94.80975990784526,94.30996704101562,94.30996704101562,15750,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,94.49170903834509,94.50685760311023,93.5224088828235,93.77987670898438,15550,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,93.47695863167756,93.6132668036463,93.11346824726634,93.18919372558594,53300,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,93.14375071766088,93.31035022057756,93.00744255868204,93.08316802978516,17800,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,93.24976830288233,93.38607646298696,93.0074433268611,93.12860870361328,24250,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,93.11347089650916,93.4466699435759,92.97716272066221,93.15890502929688,27400,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,93.06802524655777,93.14375071766088,92.8105517118275,93.08316802978516,38550,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,93.32551937300602,93.41639343049614,92.9923260505117,93.09834289550781,30800,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,92.97717346879678,94.14336449085789,92.97717346879678,93.81016540527344,75550,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,93.87073996368534,94.35538998567885,93.7950144810271,94.14335632324219,30150,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,93.976761251029,93.976761251029,93.41638571980576,93.49211120605469,23150,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,93.41637752560884,93.41637752560884,92.61367704230884,92.81056213378906,49950,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,92.68940625896742,92.91658270694631,92.61368077630779,92.7348403930664,8800,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,92.99231520429095,93.02260077577053,92.7954243247692,92.84085845947266,12050,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,92.93173159840589,93.3103647905262,92.58338975495329,92.64396667480469,7700,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,92.84085300527954,93.03774387323438,92.67425348450881,92.74998474121094,45150,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,92.53795910688673,93.14377458591906,92.50767353267125,92.88630676269531,16000,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,93.05286767629971,93.38606664987216,92.97714221252849,93.21946716308594,18150,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,92.87114571858838,93.67384620958184,92.87114571858838,93.40122985839844,20550,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,94.50683565022108,97.61162051764842,94.23421932262079,97.03610229492188,177200,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,96.30912937168041,96.83921347677767,95.43069768039531,96.32427215576172,122800,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,98.06599171645203,98.2174426745187,95.85477537476982,96.44544219970703,164550,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,96.89981372938875,97.79338836669922,96.49088915528215,97.79338836669922,252250,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,98.36889286670686,98.67180633544922,97.36930730727543,98.67180633544922,239450,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,97.61162709844155,98.05084296446236,96.93009201097632,97.08154296875,69050,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,97.2330149448218,97.36932892476149,96.6423537708312,97.15729522705078,61750,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,96.55146680435782,96.85437452237814,96.12739946561989,96.5969009399414,61950,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,96.15769719075126,96.85438094415154,95.85478945264714,96.49089050292969,55900,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,96.67262550485582,96.88465915953459,96.12739280569107,96.40000915527344,22200,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,97.00582132467731,98.41433715820312,96.58174825193299,98.41433715820312,102800,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,98.05086236505842,99.35336165856917,97.38447570800781,97.38447570800781,245900,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,97.77823568212497,97.80853280946856,97.11184909515603,97.33901977539062,43950,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,97.30874169928279,98.02057403210377,97.05127387187032,97.80854034423828,26700,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,97.0815353251122,97.35415164962752,96.68775939941406,96.68775939941406,32300,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,96.79377259638044,96.85435528344733,96.0970890275603,96.12738037109375,40900,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,95.94564391754004,96.24855161203769,94.32509439608395,94.55227661132812,124900,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,94.4462459325991,94.82487905081672,94.24935509343074,94.41595458984375,112800,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,94.5522841003855,94.59771823603948,94.21908503229855,94.40083312988281,20550,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,94.58258090217508,95.33984735330941,94.3856900071845,94.49170684814453,68550,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,94.92185188750011,95.27267918370686,94.79982778472282,95.01337432861328,80050,0.884,0.0,0.0
2007-03-28 00:00:00-04:00,95.45571965322246,95.9285710303476,95.18115816128227,95.48622131347656,86650,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,95.21166195527023,96.0353464495499,95.21166195527023,95.50148010253906,18700,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,95.56248744387756,96.27939279289878,95.10488110439665,95.8065414428711,3450,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,95.69978863122905,95.94384268237236,95.31845381264841,95.47098541259766,37900,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,95.02862225857307,95.02862225857307,94.44899178663086,94.55577087402344,16400,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,94.5710274226963,94.7083081791227,94.37273170370106,94.4489974975586,29500,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,94.57102678727375,94.6625492305121,94.09816955860285,94.1134262084961,29900,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,93.9608712215118,94.29644763188698,93.91511291780826,94.1896743774414,52050,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,94.17442115762331,94.22017946016486,93.88460305831137,93.96086883544922,39700,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,94.1134214779149,94.76931774138704,94.06765734924252,94.5710220336914,18950,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,94.66256729985783,95.01339467117742,94.05242919921875,94.05242919921875,34450,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,94.1134237544557,94.37272860880898,93.77784729003906,93.77784729003906,16400,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,93.5337905997959,93.5337905997959,92.81687938032952,92.92365264892578,63000,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,92.72537501327743,92.93892157868743,92.48132096442208,92.66436004638672,62300,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,92.99990860768521,92.99990860768521,92.31350498313441,92.60331726074219,45950,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,93.30497702949451,93.30497702949451,92.55756423250135,92.6795883178711,33700,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,91.99320210322,92.35928022431699,91.88642883300781,91.88642883300781,82900,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,92.05420641209149,92.25250211152226,91.79490157481828,92.23725128173828,37400,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,92.28303495262782,92.58810400051036,92.00847339140434,92.26778411865234,39900,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,91.9779504470667,92.11523120460724,91.23053751500711,91.33731079101562,27950,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,91.26103748444265,91.65762307429998,91.13900756835938,91.13900756835938,53700,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,91.67286356438763,91.82540094228655,91.27627801926242,91.50508117675781,16500,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,91.52032773356792,92.29824795907274,91.36779618149427,92.28299713134766,54600,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,92.22197978349422,92.72534436591044,92.03894076202721,92.05419158935547,52250,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,91.96269215375531,91.96269215375531,91.29153925192276,91.55084991455078,43200,0.0,0.0,0.0
