Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-03-15 00:00:00-05:00,10.027951392156723,10.072301128693331,10.013167833347238,10.067373275756836,84600,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,10.09693696303728,10.116648369921366,10.082153407874213,10.1018648147583,41500,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,10.101867088037668,10.11665064652756,10.072300910949707,10.072300910949707,29300,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,10.111722793697597,10.111722793697597,10.052589499629851,10.072300910949707,21800,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,10.072303266684408,10.07723112066691,9.998387336730957,9.998387336730957,26800,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,10.057516841738657,10.126504898071289,10.052588989158929,10.126504898071289,14600,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,10.121575571741522,10.131430334659184,10.101864166123093,10.116647720336914,8900,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,10.116647720336914,10.146213888873007,10.111719868932306,10.116647720336914,27700,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,10.131430551292375,10.131430551292375,10.101864382124091,10.111720085144043,5200,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,10.101869879551867,10.126508210618331,10.052592277526855,10.052592277526855,16200,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,10.052590301472977,10.096940040588379,10.032879828472742,10.096940040588379,15300,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,10.067372080746324,10.096938254963904,10.003310940067882,10.008238792419434,6200,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,10.042734144176292,10.042734144176292,9.978673934936523,9.978673934936523,8100,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,9.9983852803935,10.077229048113894,9.9983852803935,10.02302360534668,16700,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,10.023025502935505,10.096941431680877,10.023025502935505,10.087085723876953,13500,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,10.092009111316257,10.1018648147583,10.072298644323782,10.1018648147583,6500,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,10.077226477380208,10.077226477380208,10.018093196729081,10.03780460357666,33700,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,10.072300214282674,10.077228066771795,9.949106721729922,9.958961486816406,23800,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,9.978672172388807,9.978672172388807,9.929394590966574,9.954033851623535,5500,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,9.97867065690992,9.97867065690992,9.880115509033203,9.880115509033203,42700,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,9.855481446488207,9.875192860529323,9.85055359297793,9.870265007019043,50400,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,9.870264489462748,9.889974962578373,9.840697369951457,9.860408782958984,81900,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,9.880119174310094,9.894902733943397,9.840697288513184,9.840697288513184,9700,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,9.885049796284656,10.013171195983887,9.870267172402695,10.013171195983887,17500,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,10.01316574754324,10.01316574754324,9.934321996766652,9.963888168334961,8300,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,9.978671377949302,10.018093251970226,9.978671377949302,9.993454933166504,4600,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,10.003311157226562,10.02795041951921,9.988528539742727,10.003311157226562,5000,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,9.978672618201854,10.008238792419434,9.954034296335825,10.008238792419434,4600,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,10.003309696753025,10.003309696753025,9.988527081427437,9.993454933166504,4000,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,10.067371281804322,10.067371281804322,10.03287725797262,10.047659873962402,1800,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,10.027947946139378,10.225057296405025,10.027947946139378,10.210273742675781,4600,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,10.200421712927815,10.298975944519043,10.200421712927815,10.298975944519043,5600,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,10.298978295842138,10.298978295842138,10.225062370300293,10.225062370300293,8700,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,10.239839109624848,10.249693870544434,10.225055558408428,10.249693870544434,3500,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,10.234913737938625,10.239841589537539,10.215202331542969,10.215202331542969,3900,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,10.274341802627747,10.274341802627747,10.259558238921752,10.269413948059082,11800,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,10.298975749876897,10.367964744567871,10.284193132358068,10.367964744567871,3500,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,10.392605855384145,10.392605855384145,10.34825611114502,10.34825611114502,5100,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,10.343324963838139,10.363036372731038,10.343324963838139,10.358108520507812,5800,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,10.353180728219963,10.353180728219963,10.308830997845904,10.313758850097656,24300,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,10.34825589283403,10.34825589283403,10.185640480685176,10.225062370300293,15000,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,10.20534622594519,10.20534622594519,10.116647720336914,10.116647720336914,7200,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,10.151142987630372,10.175781307789366,10.131431579589844,10.131431579589844,13200,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,10.190564805946439,10.190564805946439,10.156070781963077,10.17578125,1200,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,10.10186928558284,10.10186928558284,10.00824194122962,10.087085723876953,5800,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,10.047660951837068,10.047660951837068,9.958961486816406,9.958961486816406,17500,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,9.968817059184374,10.032878200799015,9.968817059184374,9.983600616455078,13000,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,10.003311458658429,10.052589044836859,9.968817430301062,10.018095016479492,8000,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,10.027950069771446,10.052588391313021,10.027950069771446,10.032877922058105,3200,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,9.93432310259066,10.018094714602151,9.93432310259066,10.003311157226562,13900,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,10.018098238076972,10.052592277526855,10.018098238076972,10.052592277526855,1400,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,10.126504101967399,10.165925979614258,10.10679363308982,10.165925979614258,9000,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,10.151142373275407,10.151142373275407,10.03780460357666,10.03780460357666,3000,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,10.06244542282034,10.11665086522994,10.06244542282034,10.067373275756836,4100,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,10.141291106489893,10.22013488858977,10.141291106489893,10.195496559143066,1200,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,10.274337838548426,10.294048309326172,10.244771662435912,10.294048309326172,2700,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,10.29405044215375,10.29405044215375,10.225062370300293,10.225062370300293,4800,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,10.215202147178823,10.215202147178823,10.101864382124091,10.111720085144043,7500,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,10.185635782934153,10.23491335719857,10.180707931518555,10.180707931518555,2500,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,10.175780080102959,10.205346248704988,10.09693633723651,10.180707931518555,24000,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,10.180710944658045,10.220132827758789,10.180710944658045,10.220132827758789,3300,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,10.215202331542969,10.22998588633971,10.205346628345142,10.215202331542969,3300,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,10.141289342155202,10.165927667315444,10.106795310974121,10.106795310974121,6000,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,10.052589850179904,10.052589850179904,9.919540638806705,9.978673934936523,20200,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,10.04766550714701,10.17578691027528,10.04766550714701,10.156076431274414,7700,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,10.156068063675894,10.156068063675894,10.141284511686296,10.151140213012695,6600,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,10.200423078488283,10.200423078488283,10.096940040588379,10.096940040588379,36700,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,10.121576309204102,10.146214628130744,10.121576309204102,10.121576309204102,6800,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,10.131431579589844,10.165925603769102,10.121576815461246,10.131431579589844,8600,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,10.151142479894398,10.151142479894398,10.092009198622184,10.121576309204102,12000,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,10.161386059349098,10.161386059349098,10.071814434233623,10.086743354797363,33000,0.2,0.0,0.0
2006-06-26 00:00:00-04:00,10.096693722755935,10.136503219604492,10.096693722755935,10.136503219604492,1800,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,10.146458028278863,10.146458028278863,10.096696853637695,10.096696853637695,1900,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,10.116600921088898,10.136506149833954,10.09669664147739,10.126553535461426,5600,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,10.16138660103571,10.280815124511719,10.16138660103571,10.280815124511719,5300,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,10.320623465775887,10.320623465775887,10.290766575565053,10.310670852661133,2300,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,10.285785480561302,10.325594965353973,10.285785480561302,10.315642356872559,3200,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,10.315647159218509,10.330576078890639,10.295742882122429,10.310670852661133,3200,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,10.325603231077947,10.390293339726094,10.320626922853668,10.36043643951416,17400,0.0,0.0,0.0
