Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-24 00:00:00-05:00,20.433370614011878,20.48748207092285,20.433370614011878,20.48748207092285,8200,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,20.541599611190552,20.561890124727345,20.541599611190552,20.555126190185547,102700,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,20.71744787057671,20.71744787057671,20.629519339391816,20.66333770751953,5400,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,20.582176332214694,20.582176332214694,20.53483009338379,20.53483009338379,2500,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,20.561888696797258,20.575416564941406,20.561888696797258,20.575416564941406,5300,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,20.67685843092198,20.683622360229492,20.67685843092198,20.683622360229492,3300,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,20.697162628173828,20.697162628173828,20.697162628173828,20.697162628173828,2300,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,20.751274579985864,20.751274579985864,20.7106922664253,20.71745491027832,11000,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,20.69039965099977,20.710691452026367,20.69039965099977,20.710691452026367,4900,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,20.74450350850198,20.764795303344727,20.74450350850198,20.764795303344727,2600,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,20.73098257109861,20.73098257109861,20.64305401091421,20.65658187866211,37300,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,20.575409176334638,20.683629502448994,20.575409176334638,20.66333770751953,3000,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,20.75802944860246,20.75802944860246,20.717445862676833,20.73773765563965,9500,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,20.602468497969102,20.62952423095703,20.57541405506953,20.62952423095703,1900,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,20.582176933347256,20.582176933347256,20.372500173791522,20.48072052001953,2500,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,20.602468490600586,20.602468490600586,20.602468490600586,20.602468490600586,2000,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,20.73773765563965,20.73773765563965,20.73773765563965,20.73773765563965,200,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,20.825678824552096,20.83244146913942,20.805387020524243,20.812150955200195,1600,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,20.87978172302246,20.87978172302246,20.87978172302246,20.87978172302246,2200,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,20.886551518749304,20.886551518749304,20.8594970703125,20.8594970703125,4300,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,20.866250877582047,20.9203610382821,20.866250877582047,20.913597106933594,6800,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,20.967703935621223,20.967703935621223,20.93388557434082,20.93388557434082,1700,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,20.974475851634907,20.974475851634907,20.92036567893189,20.947420120239258,8000,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,20.947426318883657,20.960954188584573,20.913607934720034,20.940662384033203,5300,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,20.988003128094117,21.02858543395996,20.981239195435105,21.02858543395996,43300,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,21.069171905517578,21.069171905517578,21.05564403752489,21.069171905517578,3600,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,21.052217776344236,21.092899322509766,20.970857270417024,21.092899322509766,13800,0.075,0.0,0.0
2011-04-04 00:00:00-04:00,21.167491094505646,21.194612140047596,21.13359108078084,21.18783187866211,6600,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,21.18783187866211,21.18783187866211,21.18783187866211,21.18783187866211,0,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,21.269182250333003,21.31664276123047,21.262401992604516,21.31664276123047,8500,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,21.336986176337348,21.336986176337348,21.269186172952182,21.3302059173584,7700,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,21.42513087468155,21.472591400146484,21.37767034921662,21.472591400146484,10200,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,21.51327474114057,21.635316848754883,21.51327474114057,21.635316848754883,250700,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,21.65565032092839,21.65565032092839,21.58784902922964,21.594629287719727,9500,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,21.608189764785404,21.608189764785404,21.513267439301664,21.547168731689453,3100,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,21.574280211726265,21.662422244983354,21.45223819226357,21.628520965576172,4500,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,21.648871680956482,21.682771682739258,21.648871680956482,21.682771682739258,7900,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,21.61496766184652,21.61496766184652,21.269183548994267,21.445465087890625,13200,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,21.560726402246782,21.560726402246782,21.323423838637467,21.425125122070312,6900,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,21.520048867554802,21.662431716918945,21.520048867554802,21.662431716918945,2400,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,21.743790405080897,21.79803247128075,21.608189119187383,21.75735092163086,4100,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,21.825143438064963,21.89972496032715,21.81158292616246,21.89972496032715,32200,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,21.838710299657745,21.892952363038855,21.818370819091797,21.818370819091797,4400,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,21.96075062734334,22.008211135864258,21.85905064611441,22.008211135864258,4700,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,21.967538833618164,22.00821780387308,21.953978314731685,21.967538833618164,16500,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,21.933631830734875,22.096355438232422,21.926852865857644,22.096355438232422,1900,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,22.141896518865355,22.141896518865355,21.99233421280225,22.135099411010742,13000,0.087,0.0,0.0
