Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-05-13 00:00:00-04:00,0.5611594106273287,0.5729504161067455,0.5375793770883233,0.5409837961196899,52780800,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,0.5277193480013116,0.5284316262118279,0.49041730263933586,0.5076969265937805,77088000,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,0.5126263532798595,0.5202489565819399,0.48177793989890505,0.5145573616027832,68428800,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,0.5271095048513577,0.5300572561326274,0.4858439530432342,0.4948901832103729,95308800,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,0.4863523295868735,0.49804085796501085,0.4646515722980865,0.4818287491798401,118886400,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,0.45265763334314485,0.45591080887159324,0.4240963917170608,0.4330918490886688,136492800,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,0.40671621543940134,0.4499137607902092,0.40239657140718044,0.4364464282989502,117158400,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,0.43883514381110766,0.4550970384295904,0.4349721376043896,0.44005483388900757,77510400,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,0.40737681461266073,0.4383267192053126,0.39436710857076784,0.4369548261165619,86323200,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,0.44371393096988193,0.46195856823630194,0.4201836498359935,0.42343583703041077,104160000,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,0.45164189058780724,0.4704446529680534,0.4479828204641377,0.46927666664123535,86611200,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,0.4723766642762459,0.47369784252468844,0.4497616392237621,0.4627206027507782,83347200,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,0.4578418293800865,0.4814735965725816,0.4472197694290969,0.4499138295650482,101356800,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,0.457384160800255,0.48157501220703125,0.44762664134202085,0.48157501220703125,56716800,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,0.4851326760129586,0.49682123434781095,0.47598498597997063,0.4940764009952545,57427200,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,0.46307578633717966,0.4815243586231364,0.43878440330306223,0.4452887773513794,122976000,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,0.44960838504477957,0.45453788875600304,0.41876092879066473,0.41947224736213684,84364800,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,0.422470821876865,0.42526538168827277,0.40051637033037607,0.41713443398475647,132960000,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,0.42557075345491685,0.43751300317980507,0.4032601639629653,0.4079359769821167,114720000,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,0.42216537947499705,0.44264644863838454,0.4187102451960778,0.4417819380760193,77760000,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,0.428060886154333,0.4550970445760189,0.428060886154333,0.4533182680606842,62668800,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,0.46678564400528383,0.475730358689656,0.45174343794611266,0.45357295870780945,113702400,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,0.46109404652020725,0.4919932119087977,0.4597221241352842,0.48670756816864014,100051200,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,0.4863006035545181,0.5031225710945441,0.4839129274272039,0.4965157210826874,79180800,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,0.5042915652671185,0.5050536279965663,0.48858782706184833,0.5014960169792175,81523200,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,0.5040885516275199,0.5129815898028377,0.49783693911213095,0.5028688907623291,69792000,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,0.5212149921716563,0.5234504652253448,0.4813711178485457,0.4896552562713623,109958400,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,0.49529609503686806,0.5060703578215244,0.47557807864352075,0.47806820273399353,89798400,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,0.4798470190985379,0.48477652330886567,0.4609417799885379,0.47166433930397034,112358400,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,0.4660234781009973,0.4700894310819602,0.44620397472311335,0.4487955868244171,119712000,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,0.4546403552062663,0.45972206228226303,0.43893658891185217,0.448490172624588,88780800,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,0.44884633652143024,0.4555546166875369,0.43481988759639484,0.444475919008255,82080000,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,0.42358893784284324,0.4243510004812421,0.3831859505483412,0.3948754668235779,219110400,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,0.38898002634603585,0.40010946935086433,0.3722595156257132,0.3753604590892792,91833600,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,0.3774436705626234,0.3805943691555142,0.3499498872208577,0.37170135974884033,126163200,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,0.3726664430755742,0.376986088087574,0.35828481247548943,0.3696679472923279,73689600,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,0.3837958911683225,0.39086034122407576,0.3622483501439613,0.3715989887714386,78278400,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,0.3748013689510742,0.4078344890361888,0.37388611431283814,0.4067162871360779,80390400,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,0.4164738190921892,0.4181004215209994,0.39924592537227704,0.41357681155204773,103680000,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,0.4125093372210131,0.4268919265430191,0.4103246080843247,0.4251638650894165,71328000,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,0.42358895620416537,0.43639571513815,0.4209963844492676,0.42999184131622314,49459200,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,0.44005482320799616,0.45037145907390624,0.4305509941641996,0.44467893242836,87072000,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,0.44849025720160884,0.4593660097948254,0.4426972304324821,0.45179417729377747,54758400,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,0.44991376923243304,0.45733339665990563,0.4352774906870955,0.4533689320087433,57100800,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,0.4494054760252123,0.4499645915242371,0.4148979852492828,0.41688072681427,90681600,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,0.4192693323396033,0.42892440455920916,0.4091556441168669,0.42628204822540283,62112000,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,0.40514052498299546,0.4415282858717046,0.4018883374656552,0.43974950909614563,63974400,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,0.45636737676034267,0.45636737676034267,0.4215047141498004,0.4243509769439697,86246400,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,0.4409183283195228,0.46170380106616327,0.4409183283195228,0.4529630243778229,63225600,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,0.44660997231978056,0.4653122366562115,0.444119847964832,0.464753121137619,69427200,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,0.46678560342625214,0.4762894328339908,0.46028122933976257,0.4749682545661926,50380800,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,0.48198095173690597,0.48411589627415047,0.4689205011568703,0.47486674785614014,59846400,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,0.4739007589543884,0.4798470057759219,0.45890929948429005,0.46515995264053345,38784000,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,0.47161359523617974,0.4746628348552389,0.43969867807737256,0.454081267118454,76377600,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,0.4425448781157596,0.4647022718545143,0.4345661645061754,0.4571811854839325,64915200,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,0.4741036585997165,0.485335547493905,0.46886971963737545,0.48177796602249146,45081600,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,0.48086368262191626,0.48238780791739655,0.469276613990462,0.4767977297306061,32006400,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,0.48304847408481455,0.49194247274742486,0.47679779151750823,0.4905695617198944,40454400,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,0.4832006555143565,0.48940158242752096,0.4774076005237016,0.4876735210418701,33235200,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,0.47014020225098146,0.48746958268525076,0.46312649765702785,0.48538634181022644,76377600,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,0.4920439279774546,0.49804091950662327,0.48574253008183677,0.4938735067844391,42816000,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,0.4827948058624838,0.49016369067506865,0.4701909923238716,0.48340463638305664,79008000,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,0.4577403716087101,0.4580448070544618,0.436598727181147,0.4436114728450775,77452800,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,0.4170328907126464,0.4372085339363819,0.41454276667939255,0.43111008405685425,72960000,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,0.42755249490538627,0.4324312841362502,0.42252153158187866,0.42252153158187866,28972800,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,0.4162201247926173,0.433448018390617,0.4108837370817293,0.42491018772125244,47712000,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,0.4344130496634468,0.4524547094197794,0.43187218134520916,0.4410705864429474,60038400,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,0.4388351611769953,0.4539788544882271,0.4338032087789356,0.44503509998321533,35577600,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,0.4387326595870714,0.44325624000303765,0.41723583821151977,0.4286707043647766,51206400,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,0.4243510152176658,0.430449464876589,0.4167781955987633,0.42719730734825134,44294400,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,0.43675090558478114,0.4393425177745825,0.41479645699247086,0.41540631651878357,54105600,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,0.40183750251598743,0.40483599796609937,0.3867435661804875,0.39157161116600037,72403200,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,0.3839489889055808,0.40813888084598177,0.38206872445465423,0.4033108651638031,72076800,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,0.4084949980766101,0.4091555725045932,0.3875055625961591,0.3901488780975342,66489600,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,0.39695879658464894,0.404785309006364,0.3730225915961232,0.4030572474002838,96230400,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,0.3968572498545983,0.4074783205804707,0.38989428944805526,0.389996737241745,52569600,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,0.3842027248700659,0.39624742160317755,0.37866336129341693,0.38806474208831787,78220800,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,0.4030064583382944,0.42450328060166814,0.4024473428685027,0.42059049010276794,64819200,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,0.4231821286975127,0.43502289056777954,0.41998068572022385,0.43502289056777954,27148800,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,0.4482364442401323,0.4571811854839325,0.4436113761134981,0.4571811854839325,67641600,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,0.45103199950404577,0.4564698453348804,0.4450857532696748,0.446050763130188,48691200,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,0.4510320690111257,0.4692249721900644,0.4510320690111257,0.4618053436279297,56947200,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,0.4761879461822504,0.47695000895152634,0.465719106708345,0.4676501154899597,45177600,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,0.47105450210549427,0.4752219435290941,0.46338118251852517,0.47268107533454895,31968000,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,0.4850301938511144,0.49707489047950315,0.48457352619654454,0.49351727962493896,41856000,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,0.49143411872779663,0.5073915491942326,0.48858785527135795,0.499769002199173,42374400,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,0.4958045892396867,0.5107462680345543,0.49178937910442455,0.5082551836967468,33830400,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,0.507950689159278,0.5162855725548379,0.5025635573670184,0.5154210329055786,46886400,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,0.5259406307090247,0.5259406307090247,0.5130323816538797,0.5209096670150757,57408000,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,0.5267543537406821,0.5508428173868881,0.52492483324013,0.5480482578277588,52780800,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,0.5485048402597312,0.5590254113900457,0.5405261259348609,0.5463201403617859,86937600,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,0.5402217521434233,0.5544003762382227,0.5346316442545529,0.5437285900115967,48288000,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,0.532598267542023,0.5585171878180295,0.5309726535763711,0.5421020984649658,68544000,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,0.561464819980471,0.5763040766627093,0.558770759874044,0.5727972388267517,63264000,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,0.5754405948024264,0.5784391197704737,0.5646663305040648,0.5662422180175781,48556800,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,0.571577474506042,0.571577474506042,0.5391034735959537,0.5676647424697876,73113600,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,0.5631929204902074,0.5708662403063127,0.5567382729350974,0.563090443611145,31929600,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,0.571628248555061,0.5816911630589335,0.5444398323607702,0.5554678440093994,88742400,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,0.5684775543851791,0.5707647312287544,0.5455580952356054,0.5537397861480713,58521600,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,0.548200412716768,0.5538412350520187,0.5258898259816965,0.5345301032066345,61920000,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,0.5534860955001076,0.5770661292247288,0.5525708409094566,0.5743223428726196,54892800,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,0.5719336783636185,0.5755420043064986,0.5484033709114375,0.559686005115509,44256000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,0.5691888579055076,0.5695957410859845,0.5516057583599261,0.5651745796203613,39475200,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,0.5661903759095074,0.5806744527710976,0.5546550391387435,0.5765577554702759,34272000,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,0.5781844378047545,0.5857572589108212,0.572492841135718,0.5777267813682556,19065600,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,0.5739154409103071,0.5928206208688885,0.5603973340243575,0.5897206664085388,48864000,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,0.6005965394865503,0.611421519159056,0.5955148022555088,0.6040526628494263,48422400,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,0.6047638588492341,0.6082697661301434,0.5914995007986096,0.600697934627533,39878400,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,0.6221946036319687,0.6390166282653809,0.6083213768583381,0.6390166282653809,59788800,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,0.6400333708827274,0.6455727047030314,0.6321560873727591,0.6390166282653809,43488000,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,0.613707583476375,0.6283438631098698,0.5988176125167101,0.6136060953140259,63648000,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,0.6196030914355709,0.6401856470101877,0.6157410742488119,0.626362144947052,46732800,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,0.6390167039642574,0.645927960671726,0.612437157454503,0.630732536315918,54854400,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,0.6314956631042017,0.6444546272039455,0.6281917431669513,0.6430310010910034,29356800,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,0.6507559634390582,0.6638681763491777,0.6507559634390582,0.6527884602546692,38592000,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,0.6425235388834966,0.6612755853202942,0.6350014339662301,0.6567022204399109,37420800,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,0.6483166156291482,0.6651385853452221,0.6447590626519821,0.6634612679481506,56428800,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,0.672659579266413,0.673015747430881,0.6514672245241646,0.6672724485397339,53894400,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,0.6671203824729716,0.6748454063407893,0.663207591727591,0.6640711426734924,40377600,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,0.6708301618199272,0.684398984513599,0.6560923931702489,0.6655952334403992,42604800,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,0.6816044712635931,0.691311277240073,0.6784537432410058,0.6857719421386719,34060800,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,0.6892268649537744,0.6958844290391087,0.6703723452227309,0.6956814527511597,57580800,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,0.7199232709145722,0.7288670254629003,0.7148913184921417,0.7203291654586792,55929600,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,0.7220571027997541,0.725513225190148,0.7150443585744463,0.7211935520172119,56985600,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,0.7175345564355743,0.7267329904229035,0.712350401184665,0.7230231761932373,51724800,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,0.7332881721439504,0.7358299710805654,0.7024914258893024,0.711333692073822,60940800,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,0.715095160731359,0.7247502621883856,0.6983239649265213,0.7222093939781189,45984000,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,0.6886171697511138,0.712553372313198,0.6802832754413104,0.7100632190704346,60921600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,0.6983239054603382,0.706608014490616,0.6584809922720161,0.6739300489425659,109132800,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,0.6854664544220074,0.6883127177760323,0.665900698429697,0.6667134761810303,59596800,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,0.6524331294329778,0.6638680223772757,0.6259551347369063,0.6336294412612915,90816000,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,0.6347477430668323,0.6491294009594437,0.6301734476328636,0.6396265029907227,55584000,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,0.6602090436477177,0.682620130453463,0.6597006722921865,0.6693567037582397,69369600,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,0.6671710499900338,0.6759118855215737,0.6595485035483294,0.6709316372871399,46713600,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,0.6629529923230187,0.6886172294616699,0.6602091475015988,0.6886172294616699,73728000,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,0.668238469524723,0.6701694778981813,0.6444037590077196,0.6560922861099243,92928000,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,0.6747429846991944,0.6997466462598703,0.6739301487638674,0.6944112181663513,64742400,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,0.682315744052463,0.6953254216453187,0.6783004768016553,0.6900407671928406,29836800,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,0.6784536968357281,0.6860763015779917,0.6551771382845718,0.6804354786872864,88262400,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,0.6588362020192082,0.6673740616703435,0.6471984457774128,0.654567301273346,100358400,0.0,0.0,0.0
