Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-08-24 00:00:00-04:00,7.027188275452616,7.0318145751953125,7.022562416898147,7.0318145751953125,2700,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,7.041070874396961,7.050323037555657,7.041070874396961,7.04569673538208,5300,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,7.031817527018694,7.031817527018694,7.0225653648376465,7.0225653648376465,600,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,7.031817131608368,7.036443433032953,6.990181301163874,7.008686065673828,13900,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,7.041070874396961,7.04569673538208,7.041070874396961,7.04569673538208,4400,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,7.036444572223384,7.04569673538208,7.036444572223384,7.04569673538208,900,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,7.112651189674644,7.112651189674644,7.065826892852783,7.065826892852783,66300,0.183,0.0,0.0
2012-09-05 00:00:00-04:00,7.140746148022144,7.192253008658327,7.023684735759486,7.0611443519592285,68700,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,7.112651948251192,7.112651948251192,7.093922138214111,7.093922138214111,7800,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,7.103290055931164,7.112654741350215,7.093924923958042,7.107972621917725,13200,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,7.126702439309898,7.131384558742388,7.107972621917725,7.107972621917725,14800,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,7.093922138214111,7.12201707654668,7.093922138214111,7.093922138214111,18200,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,7.117338447854938,7.117338447854938,7.0751962403309525,7.079878807067871,14900,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,7.103290055931164,7.112654741350215,7.0705129871333785,7.107972621917725,10200,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,7.131384824280977,7.154797208531476,7.117337572352313,7.1360673904418945,12000,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,7.201621470647714,7.201621470647714,7.1360668886666305,7.140749454498291,13300,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,7.140749981903356,7.140749981903356,7.13138484954834,7.13138484954834,3900,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,7.145432548080865,7.150115114258373,7.117337597569905,7.13138484954834,10100,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,7.107969162518173,7.140746215363593,7.107969162518173,7.126698970794678,16200,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,7.126698970794678,7.1501113427787715,7.117333843379498,7.126698970794678,14600,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,7.140749156400018,7.140749156400018,7.112654209136963,7.112654209136963,21700,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,7.136067124728949,7.136067124728949,7.0892428045255516,7.107972621917725,8900,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,7.136066191862839,7.136066191862839,7.079876747031716,7.1032891273498535,19600,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,7.1267019060455095,7.136066590763836,7.103289524418636,7.112654209136963,5800,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,7.117336248796777,7.126701379377051,7.1032889994803705,7.122018814086914,7200,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,7.113060327763915,7.122487609253276,7.094205315246235,7.108346462249756,8400,0.101,0.0,0.0
2012-10-02 00:00:00-04:00,7.084778825375345,7.127202723356958,7.0753515422344515,7.1177754402160645,6900,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,7.14606113662654,7.14606113662654,7.103637218475342,7.103637218475342,10900,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,7.146061016806718,7.146061016806718,7.127205992337805,7.131919860839844,9200,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,7.1319185043553315,7.1554873928435025,7.1319185043553315,7.150773525238037,9000,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,7.164913791854582,7.164913791854582,7.136631488800049,7.136631488800049,20700,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,7.11777870487297,7.155488753810796,7.11777870487297,7.131919860839844,6800,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,7.1224911003450595,7.146059989929199,7.1224911003450595,7.146059989929199,8300,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,7.160202170012963,7.169629907013405,7.141347145551319,7.164916038513184,7400,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,7.155486583709717,7.17905501999364,7.155486583709717,7.155486583709717,7300,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,7.174341602460319,7.174341602460319,7.131917697886687,7.155486583709717,17400,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,7.1790571944746056,7.1790571944746056,7.160202170012963,7.164916038513184,6200,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,7.188483903254465,7.188483903254465,7.164915013663828,7.179056167602539,14800,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,7.179056788352137,7.193198393052805,7.164915633190686,7.183770656585693,11700,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,7.1696271896362305,7.174341056349839,7.136631021719119,7.1696271896362305,4200,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,7.150773525238037,7.174342413726207,7.1319185043553315,7.150773525238037,5800,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,7.16019888865864,7.16019888865864,7.108347707536134,7.1177754402160645,19400,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,7.150774885308757,7.150774885308757,7.131919860839844,7.131919860839844,5100,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,7.160199564873234,7.160199564873234,7.1413445472717285,7.1413445472717285,6800,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,7.146058414056875,7.146058414056875,7.117776112424155,7.1413445472717285,8300,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,7.2356216804410955,7.2356216804410955,7.141346122104536,7.146059989929199,13000,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,7.108349615867161,7.179055831792516,7.108349615867161,7.150773525238037,16200,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,7.207338923032292,7.207338923032292,7.136632703819051,7.146059989929199,17300,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,7.150772280842021,7.150772280842021,7.136631130025662,7.1413445472717285,4200,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,7.146059657632572,7.150773525238037,7.141345790027105,7.150773525238037,5800,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,7.141344906283069,7.141344906283069,7.117776470250659,7.136631488800049,2500,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,7.141343872837816,7.155485471857712,7.1177754402160645,7.1177754402160645,7000,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,7.1177733857007635,7.1177733857007635,7.1130595207214355,7.1130595207214355,3600,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,7.127205992337805,7.131919860839844,7.089495943399979,7.131919860839844,2700,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,7.141345712023363,7.14605957957734,7.098922252655029,7.098922252655029,10700,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,7.098922406901275,7.113063560331314,7.023501873016357,7.023501873016357,12700,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,7.089491701192282,7.089491701192282,6.966933890710827,7.00464391708374,44200,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,7.014072973212066,7.075351890026696,6.98579022332106,7.032927989959717,27800,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,7.108345655742108,7.1177733857007635,7.056494489586222,7.1130595207214355,16300,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,7.131919980422557,7.131919980422557,7.08949606227136,7.103637218475342,18100,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,7.117774257731345,7.122487673749228,7.089491513929239,7.094205379486084,14900,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,7.19319550349936,7.19319550349936,7.1177754402160645,7.1177754402160645,6700,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,7.1272014747674355,7.1272014747674355,7.103632596735596,7.108346462249756,10800,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,7.122489929199219,7.141344947858378,7.108348777589625,7.122489929199219,27800,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,7.122487609253276,7.122487609253276,7.103632596735596,7.108346462249756,12500,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,7.141347148304679,7.141347148304679,7.113064836370931,7.131919860839844,12600,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,7.131917621777926,7.1507726403273155,7.098921451701269,7.136631488800049,11000,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,7.190189465040707,7.190189465040707,7.104873954726274,7.114353656768799,30500,0.083,0.0,0.0
2012-12-04 00:00:00-05:00,7.142790519916008,7.142790519916008,7.1143523231534385,7.1333112716674805,17200,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,7.147530841269872,7.147530841269872,7.109612941741943,7.109612941741943,10300,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,7.138051121800238,7.138051121800238,7.1143523231534385,7.1333112716674805,3700,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,7.14279070546921,7.147530555725098,7.11909235822377,7.147530555725098,1700,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,7.147532577340473,7.147532577340473,7.119094371795654,7.119094371795654,9200,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,7.152273270895067,7.152273270895067,7.123834609985352,7.123834609985352,1200,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,7.109616366116586,7.128575325012207,7.109616366116586,7.128575325012207,8200,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,7.1333112716674805,7.142790519916008,7.119092173286196,7.1333112716674805,5200,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,7.128574462139834,7.1380541664488,7.123834609985352,7.123834609985352,16400,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,7.133313474568064,7.142792725743961,7.119094371795654,7.119094371795654,14600,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,7.157013989364257,7.157013989364257,7.119096071573014,7.128575325012207,8400,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,7.123834609985352,7.133314314294317,7.123834609985352,7.123834609985352,11900,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,7.138051307230322,7.157010256236874,7.11909235822377,7.147530555725098,12700,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,7.161749468430051,7.161749468430051,7.109612473020681,7.1333112716674805,13300,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,7.123832041060663,7.123832041060663,7.100133240851452,7.109612941741943,8100,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,7.119094938165739,7.138053894042969,7.119094938165739,7.138053894042969,4900,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,7.212283245337999,7.212283245337999,7.106924401005235,7.126080513000488,72600,0.155,0.0,0.0
2012-12-28 00:00:00-05:00,7.154816766536381,7.154816766536381,7.121293673882593,7.135660648345947,38300,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,7.13565820797856,7.150025634246194,7.111713410967957,7.145236492156982,17000,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,7.173968600531295,7.207492129883176,7.164390775514765,7.169179916381836,21400,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,7.183548716980378,7.197915686533375,7.173970432799895,7.178759574890137,10300,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,7.193127764639865,7.2122838783163346,7.193127764639865,7.207494735717773,8800,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,7.202705593119211,7.207494735717773,7.193127764639865,7.207494735717773,16200,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,7.202706467729297,7.226651726911952,7.202706467729297,7.217073440551758,4700,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,7.2266471124719125,7.241014076120617,7.217068832227748,7.231436252593994,13900,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,7.269755568422177,7.269755568422177,7.231443323419312,7.241021156311035,13600,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,7.255388134007613,7.260177278812467,7.221865033809603,7.241021156311035,28200,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,7.2553869094917935,7.260176053488368,7.236230790223403,7.245809078216553,20600,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,7.351169203232758,7.4038484259322,7.231443323419312,7.241021156311035,16000,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,7.250595569610596,7.255384255137339,7.231439457350396,7.250595569610596,21700,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,7.250598222213128,7.250598222213128,7.241019934219978,7.245809078216553,38500,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,7.260172101286259,7.269750384065302,7.245805133835355,7.264961242675781,27600,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,7.279332906686466,7.279332906686466,7.269755074445552,7.274543762207031,20900,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,7.279331286224502,7.288909573051135,7.264964312702406,7.269753456115723,37400,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,7.2745412461958905,7.2745412461958905,7.26017427444458,7.26017427444458,31100,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,7.279328210126685,7.279328210126685,7.245805133835355,7.264961242675781,17400,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,7.269751394518826,7.279329221911471,7.250595283015811,7.2553839683532715,44900,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,7.260173110408457,7.2889075060218405,7.241016998905442,7.2553839683532715,24400,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,7.264962252463642,7.284118363966656,7.245806140960626,7.2553839683532715,18000,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,7.260173397381824,7.293696479657738,7.236228142877139,7.250595569610596,33000,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,7.347921201055139,7.347921201055139,7.25155511327112,7.294919967651367,37500,0.092,0.0,0.0
2013-02-04 00:00:00-05:00,7.323833268182798,7.323833268182798,7.241921937263156,7.251558780670166,31300,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,7.304558657774329,7.319013460637868,7.2322841839467324,7.2708306312561035,28000,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,7.294918905794254,7.299736864849833,7.2515540577262465,7.2660088539123535,46700,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,7.232283670071128,7.256375312805176,7.232283670071128,7.256375312805176,22200,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,7.2660088539123535,7.275645691042882,7.256372476291511,7.2660088539123535,45900,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,7.2660088539123535,7.2660088539123535,7.2515540577262465,7.2660088539123535,20200,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,7.309373701980362,7.309373701980362,7.2660088539123535,7.2660088539123535,16400,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,7.266016529293843,7.285289764404297,7.2611981056386865,7.285289764404297,17700,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,7.285282068663726,7.285282068663726,7.256372476291511,7.2660088539123535,23600,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,7.309373701980362,7.309373701980362,7.2515540577262465,7.2660088539123535,17100,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,7.280468463492136,7.280468463492136,7.256377273757588,7.275650501251221,23200,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,7.290109562204876,7.290109562204876,7.251563084718169,7.261199474334717,16900,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,7.275645691042882,7.275645691042882,7.246735639160982,7.2660088539123535,15600,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,7.2708306312561035,7.2708306312561035,7.266012210464957,7.2708306312561035,13300,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,7.280467013328497,7.2901038549107895,7.266012210464957,7.2708306312561035,34100,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,7.2901082038879395,7.2901082038879395,7.270834968735639,7.2901082038879395,11400,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,7.309378534894759,7.309378534894759,7.280468463897705,7.280468463897705,32400,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,7.280468463897705,7.294923729151227,7.280468463897705,7.280468463897705,14700,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,7.310502882817337,7.310502882817337,7.262056688673867,7.276590824127197,28900,0.082,0.0,0.0
2013-03-04 00:00:00-05:00,7.266904622359237,7.2911277301705715,7.266904622359237,7.286283016204834,18200,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,7.252370419995985,7.300816170111118,7.252370419995985,7.2911272048950195,26200,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,7.3153503109612465,7.3153503109612465,7.28628249127831,7.2911272048950195,40300,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,7.310503160224253,7.310503160224253,7.28628006223334,7.295969486236572,30000,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,7.310503160224253,7.310503160224253,7.28628006223334,7.295969486236572,29000,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,7.315346331905652,7.32503529185161,7.300812198961114,7.305656909942627,42600,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,7.320190580870097,7.320190580870097,7.291123239015157,7.305656909942627,72400,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,7.315349102020264,7.3201933528190875,7.305659676388128,7.315349102020264,16800,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,7.3347249031066895,7.3347249031066895,7.320190769787058,7.3347249031066895,14000,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,7.33957736585076,7.33957736585076,7.3201989617554695,7.325043678283691,29200,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,7.329880192000146,7.3347249031066895,7.315346520697596,7.3347249031066895,38900,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,7.363797876597317,7.383176273824517,7.315352114538035,7.344419479370117,45700,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,7.325035480893602,7.3347249031066895,7.320190769787058,7.3347249031066895,34000,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,7.329880192000146,7.3347249031066895,7.325035480893602,7.3347249031066895,29300,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,7.40739372163652,7.40739372163652,7.320190769787058,7.3347249031066895,29900,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,7.339577314782467,7.339577314782467,7.32019891082201,7.329888343811035,48000,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,7.339577314782467,7.363800435237436,7.32019891082201,7.329888343811035,44300,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,7.315349102020264,7.388017946192306,7.295970712773236,7.315349102020264,61600,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,7.329888343811035,7.334733060305548,7.310509939850579,7.329888343811035,27500,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,7.382512366223708,7.382512366223708,7.319164482651204,7.324037075042725,31500,0.088,0.0,0.0
2013-04-02 00:00:00-04:00,7.324035863982042,7.39713031441202,7.319163272396225,7.328908920288086,32400,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,7.397131497670443,7.397131497670443,7.309418329011805,7.333783149719238,65500,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,7.353275224562126,7.353275224562126,7.31429169566841,7.319164752960205,33500,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,7.319164866997807,7.343529224395752,7.309418752262366,7.343529224395752,21500,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,7.3240373455316785,7.328910402823473,7.31429169566841,7.319164752960205,28000,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,7.324035863982042,7.33378197659413,7.319163272396225,7.328908920288086,21700,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,7.33378197659413,7.338655032900174,7.324035863982042,7.328908920288086,58500,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,7.358148010105193,7.358148010105193,7.309418368427554,7.324037075042725,32000,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,7.358148281853921,7.358148281853921,7.319164752960205,7.319164752960205,24700,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,7.333782543302125,7.333782543302125,7.304544667926772,7.309417724609375,28400,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,7.39713031441202,7.39713031441202,7.319163272396225,7.328908920288086,43300,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,7.377639734048557,7.377639734048557,7.314291386097352,7.333783149719238,32000,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,7.367893360683054,7.367893360683054,7.3191641857027285,7.338655948638916,55600,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,7.343529224395752,7.3532753391311925,7.333783574380639,7.343529224395752,8500,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,7.358145959022567,7.358145959022567,7.294797628388101,7.299670219421387,90800,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,7.299672214840712,7.338656206804785,7.299672214840712,7.333783149719238,48500,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,7.353274345397949,7.353274345397949,7.338655639990711,7.353274345397949,30500,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,7.367893437785863,7.37763955171609,7.36302038082075,7.372766494750977,60900,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,7.392258206452741,7.392258206452741,7.358147737374884,7.382512092590332,31000,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,7.397130401132773,7.416622161865234,7.377638640400312,7.416622161865234,36700,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,7.406878852617509,7.426370620727539,7.392260142715089,7.426370620727539,58100,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,7.4449916299994126,7.4449916299994126,7.391078098341222,7.400880813598633,64200,0.088,0.0,0.0
2013-05-02 00:00:00-04:00,7.435190961981731,7.435190961981731,7.391079668789046,7.415585994720459,30100,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,7.469501647370447,7.469501647370447,7.415588089030505,7.435193061828613,70300,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,7.454798034626721,7.454798034626721,7.430291701774231,7.435193061828613,33200,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,7.454799262419874,7.464601516723633,7.435194286392859,7.464601516723633,21300,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,7.479302883148193,7.484204242229859,7.4498951960775255,7.479302883148193,33200,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,7.518512820962865,7.518512820962865,7.4695001649848605,7.479302883148193,52000,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,7.513611461881198,7.513611461881198,7.4596979142408575,7.479302883148193,55100,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,7.469500401367646,7.479303119841199,7.449895431839884,7.45479679107666,36900,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,7.494011297190096,7.494011297190096,7.4253936283157485,7.430294990539551,17800,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,7.425387340849644,7.435190056996773,7.405782375974618,7.4204864501953125,151400,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,7.415586086139807,7.430289694912205,7.405783368678678,7.425388336181641,50200,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,7.440097714987155,7.440097714987155,7.4204927335115745,7.430294990539551,46100,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,7.440090656280518,7.440090656280518,7.425386583559443,7.440090656280518,43800,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,7.4400931807856745,7.459698150313437,7.4400931807856745,7.45479679107666,158500,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,7.4645965093106055,7.484201939605372,7.430287941133134,7.440090656280518,143000,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,7.430288698923208,7.430288698923208,7.400881485320286,7.4204864501953125,38700,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,7.410682978257553,7.440090656280518,7.410682978257553,7.440090656280518,37500,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,7.444991546435024,7.459695619156099,7.440090656280518,7.440090656280518,23500,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,7.498909101410921,7.498909101410921,7.381279268369194,7.410686492919922,55800,0.0,0.0,0.0
