Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-03 00:00:00-04:00,21.39771731880182,21.406024076132393,21.376951217651367,21.376951217651367,194000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,21.406030240326988,21.406030240326988,21.306350708007812,21.306350708007812,210200,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,21.547244437956564,21.55555119862411,21.49740387395129,21.509864807128906,11000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,21.563850778884945,21.638610021139424,21.563850778884945,21.613691329956055,196900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,21.680144321804946,21.680144321804946,21.514012316378736,21.519826889038086,109900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,21.547242616120727,21.630308631420295,21.522322336225116,21.609540939331055,5000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,21.439252519727983,21.4558660367128,21.18174934387207,21.18174934387207,166500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,21.588770772023718,21.588770772023718,21.322960840530193,21.40602684020996,205300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,21.256511395339032,21.480789151219383,21.223284356977917,21.476634979248047,188600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,21.66353310914834,21.66353310914834,21.476634979248047,21.476634979248047,205700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,21.580469089483774,21.580469089483774,21.43925733211992,21.530630111694336,900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,21.597082610197766,21.597082610197766,21.530630111694336,21.530630111694336,3400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,21.572162586783147,21.597082868151784,21.522323608398438,21.522323608398438,201200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,21.522323608398438,21.522323608398438,21.522323608398438,21.522323608398438,1400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,21.547246057618967,21.551398646088582,21.514019012451172,21.514019012451172,9200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,21.48909671428609,21.48909671428609,21.455869674682617,21.455869674682617,800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,21.72167934012906,21.73829285969066,21.530628618227947,21.630308151245117,91000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,21.663534515617396,21.705066731912808,21.538936282378668,21.554718017578125,99600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,21.538937970450096,21.62200399390355,21.538937970450096,21.612865447998047,76600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,21.609540939331055,21.609540939331055,21.609540939331055,21.609540939331055,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,21.695927640711467,21.70506460065108,21.690113067626953,21.690113067626953,400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,21.804750635382117,22.029028450733577,21.742450714111328,21.742450714111328,2200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,21.76828751338485,21.780790328979492,21.739113217077406,21.780790328979492,800,0.091,0.0,0.0
2020-07-07 00:00:00-04:00,21.789127109009403,21.789127109009403,21.70993995666504,21.70993995666504,300,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,21.739110990833,22.31426429748535,21.739110990833,22.31426429748535,125900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,21.80579793423979,21.80579793423979,21.693267822265625,21.693267822265625,400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,21.69743207812587,21.726606369018555,21.69743207812587,21.726606369018555,500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,21.672430063946372,21.76412162297851,21.672430063946372,21.697437286376953,2900,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,21.630751020649488,21.672428131103516,21.630751020649488,21.672428131103516,2100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,21.76412582397461,21.76412582397461,21.76412582397461,21.76412582397461,100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,21.805792479751176,21.85330443986724,21.797456741333008,21.797456741333008,800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,21.854970863780615,21.854970863780615,21.85163688659668,21.85163688659668,100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,21.955835342407227,21.955835342407227,21.955835342407227,21.955835342407227,100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,22.07253772431474,22.07253772431474,22.055866241455078,22.055866241455078,400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,22.026683807373047,22.026683807373047,22.026683807373047,22.026683807373047,100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,22.080874117530378,22.080874117530378,22.072538375854492,22.072538375854492,500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,22.014179264571762,22.039186477661133,22.014179264571762,22.039186477661133,1400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.03919036745276,22.164223275208407,22.03919036745276,22.15255355834961,4300,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,22.1467207907653,22.147553887796814,22.114212517858107,22.118379592895508,1400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,22.17255893855727,22.17255893855727,22.16839027404785,22.16839027404785,200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,22.196729734546985,22.197562831431895,22.180892944335938,22.180892944335938,300,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,22.25590944918804,22.26007652282715,22.25590944918804,22.26007652282715,200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,22.364279657899072,22.364279657899072,22.28092384338379,22.28092384338379,2800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,22.36344965799966,22.364282755195013,22.35177993774414,22.35177993774414,500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,22.499822381791617,22.52491569519043,22.499822381791617,22.52491569519043,600,0.092,0.0,0.0
2020-08-06 00:00:00-04:00,22.57927894592285,22.57927894592285,22.57927894592285,22.57927894592285,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,22.56673959602843,22.56673959602843,22.52910041809082,22.52910041809082,500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,22.607722044714794,22.60855960528389,22.575101852416992,22.575101852416992,700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,22.591827873117698,22.608556747436523,22.591827873117698,22.608556747436523,500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,22.600187301635742,22.633643447505598,22.600187301635742,22.600187301635742,4100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,22.53746223449707,22.53746223449707,22.53746223449707,22.53746223449707,100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,22.499818349636236,22.499818349636236,22.46217918395996,22.46217918395996,500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,22.458005189839692,22.46636962890625,22.458005189839692,22.46636962890625,600,0.0,0.0,0.0
