Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-06-25 00:00:00-04:00,12.599945818468763,12.599945818468763,12.344707112822947,12.531228065490723,2400,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,12.221997244389396,12.221997244389396,12.21708869934082,12.21708869934082,900,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,12.241628824327194,12.300529479980469,12.241628824327194,12.300529479980469,5400,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,12.22199821472168,12.22199821472168,12.22199821472168,12.22199821472168,1600,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,12.28580093383789,12.28580093383789,12.28580093383789,12.28580093383789,2200,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,12.37473010213968,12.37473010213968,12.315450483782563,12.32533073425293,3100,0.16,0.0,0.0
2012-07-03 00:00:00-04:00,12.32533073425293,12.32533073425293,12.32533073425293,12.32533073425293,0,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,12.404372599674044,12.434012413024902,12.399432473743454,12.434012413024902,1200,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,12.592096143353555,12.760056702340794,12.448836220824992,12.453775405883789,4300,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,12.453775405883789,12.453775405883789,12.453775405883789,12.453775405883789,0,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,12.429073333740234,12.429073333740234,12.429073333740234,12.429073333740234,700,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,12.438948631286621,12.44882888004394,12.429068382529302,12.438948631286621,7100,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,12.438952538955492,12.47353247823694,12.429072287094312,12.434012413024902,4300,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,12.483403926992827,12.547623634338379,12.473523682099046,12.547623634338379,10300,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,12.710648776293652,12.819329627302725,12.542688317672699,12.799569129943848,5600,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,12.745228704439311,12.799569129943848,12.740289522331967,12.799569129943848,2200,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,12.750164031982422,12.750164031982422,12.750164031982422,12.750164031982422,80100,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,12.769932070540161,12.769932070540161,12.646431762202699,12.755111694335938,5300,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,12.755111694335938,12.755111694335938,12.755111694335938,12.755111694335938,0,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,12.755111694335938,12.755111694335938,12.755111694335938,12.755111694335938,0,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,12.651371483007631,12.676071166992188,12.651371483007631,12.676071166992188,500,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,12.661245124424154,12.661245124424154,12.621725082397461,12.621725082397461,1400,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,12.695828120459222,12.695828120459222,12.656308071787217,12.661247253417969,900,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,12.715587615966797,12.715587615966797,12.715587615966797,12.715587615966797,400,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,12.789684710709674,12.81932544708252,12.789684710709674,12.81932544708252,2000,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,12.74522590637207,12.74522590637207,12.74522590637207,12.74522590637207,600,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,12.8252592086792,12.8252592086792,12.8252592086792,12.8252592086792,0,0.161,0.0,0.0
2012-08-02 00:00:00-04:00,12.8252592086792,12.8252592086792,12.8252592086792,12.8252592086792,0,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,12.850115776062012,12.850115776062012,12.795434129733358,12.850115776062012,3300,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,12.9246826171875,12.9246826171875,12.9246826171875,12.9246826171875,600,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,12.919707891918055,12.919707891918055,12.909765603565345,12.9147367477417,2900,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,12.949536081445471,12.949536081445471,12.919710159301758,12.919710159301758,5400,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,12.939592001235562,12.939592001235562,12.924678569245184,12.93462085723877,1800,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,12.954510457283407,12.959481603571966,12.884916305541992,12.884916305541992,3800,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,12.92468213548994,12.93959557159531,12.899827356796687,12.904797554016113,1200,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,12.924685364822981,12.949540149726394,12.870003700256348,12.870003700256348,25700,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,12.884906511464097,12.884906511464097,12.85010946204333,12.855080604553223,6500,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,12.93959173056807,12.93959173056807,12.855084180687841,12.865025520324707,12600,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,12.899829385932227,12.899829385932227,12.870002509029737,12.879944801330566,8500,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,13.024099537562897,13.024099537562897,12.894852638244629,12.894852638244629,8900,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,13.088729645569206,13.088729645569206,12.914743303671088,12.93959903717041,6300,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,12.994278911651666,13.02410578991603,12.954510688781738,12.954510688781738,5700,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,12.979366420668708,12.984337567046103,12.949539542404343,12.954510688781738,2900,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,12.984333632664057,12.994274974257296,12.964449053179706,12.979362487792969,11100,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,12.994277000427246,13.004219291719702,12.984335657283875,12.994277000427246,9100,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,13.024101482766696,13.024101482766696,12.974390983581543,12.974390983581543,9500,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,13.01913439824909,13.043989181518555,13.004220959397887,13.043989181518555,5200,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,13.009185069783047,13.024098500568456,12.954503438385236,12.999242782592773,23500,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,13.004215128387957,13.063867908895622,12.959475780044404,13.029069900512695,13000,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,13.05407828533775,13.374177979319771,12.994059115729952,13.029069900512695,15200,0.16,0.0,0.0
2012-09-05 00:00:00-04:00,13.05908344120424,13.07408752212398,13.004065933904952,13.024072647094727,11300,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,13.059084166801815,13.104098320007322,13.014070013596307,13.104098320007324,7700,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,13.104096225676143,13.144108693911402,13.054080401888946,13.129103660583496,12200,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,13.124105693348678,13.174121531276711,13.044080734252928,13.04408073425293,11900,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,13.139104297417493,13.289150783759265,13.139104297417493,13.214127540588379,67000,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,13.25914412378583,13.269147479113656,13.119100011113698,13.194123268127441,6500,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,13.134110502626937,13.154116267624488,13.04908385494839,13.079092979431152,29100,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,13.064080567061401,13.17411458934383,13.054077213952382,13.124098777770996,11300,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,13.169119073800495,13.22413658766711,13.134108275511815,13.144111633300781,14100,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,13.174116769830649,13.184120124595351,13.114097595214846,13.114097595214844,9300,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,13.14410839943326,13.359174815146664,13.12410168877761,13.194123268127441,43800,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,13.134103452643329,13.174115915133838,13.059080204720168,13.074084281921387,24000,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,13.069082604863528,13.084087636037102,13.054078527662309,13.074084281921387,28600,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,13.029075011746684,13.034076690673828,12.979060130420686,13.034076690673828,11200,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,12.9790620803833,12.989064485767626,12.934047917248845,12.9790620803833,4100,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,12.994064673739837,13.144112184953661,12.984061315531033,12.999066352844238,3500,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,12.9240430742237,13.014071390157445,12.9240430742237,12.999066352844238,4900,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,13.004062733083234,13.019067764282225,13.004062733083234,13.019067764282227,3100,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,13.25727768463898,13.25727768463898,13.046206501313113,13.066308975219727,130600,0.124,0.0,0.0
2012-10-02 00:00:00-04:00,13.096461727540932,13.096461727540932,13.016053748991908,13.066308975219727,10800,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,13.121591268934813,13.121591268934813,13.066310418125706,13.076361656188965,8500,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,13.10149026480314,13.126618362784512,13.066311886168146,13.106515884399414,6900,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,13.111544609069826,13.14672299603576,13.076366222103891,13.111544609069824,19100,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,13.076360546685239,13.136666052870352,13.076360546685239,13.131640434265137,2300,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,13.126617873558317,13.126617873558317,13.096464157104494,13.096464157104492,1400,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,13.096464157104494,13.101489776513464,13.096464157104494,13.096464157104492,3100,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,13.116564750671387,13.116564750671387,13.116564750671387,13.116564750671387,200,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,13.116565977986545,13.141693115234377,13.116565977986545,13.141693115234375,4300,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,13.14169294916591,13.227126556683313,13.14169294916591,13.19697380065918,13900,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,13.272354616260477,13.29245709028249,13.217073771238658,13.282405853271484,20500,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,13.282406374130899,13.317584746510196,13.282406374130899,13.312559127807617,8100,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,13.31758758191323,13.31758758191323,13.272357962499086,13.292460441589355,19200,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,13.312556482628597,13.317582100332597,13.282403734943172,13.297479629516602,29500,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,13.3075308649246,13.3075308649246,13.191944533348327,13.297479629516602,8000,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,13.292453487022057,13.292453487022057,13.252249508415069,13.267325401306152,2000,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,13.30752937991314,13.30752937991314,13.25727416701979,13.267325401306152,900,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,13.267326881831176,13.317582100332597,13.267326881831176,13.297479629516602,11300,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,13.287432400313762,13.317585154915163,13.257278687173574,13.262304306030273,7400,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,13.332662011485256,13.332662011485256,13.252254026855663,13.262304306030273,3100,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,13.327012829023309,13.342179525050906,13.26634315197751,13.27645492553711,9600,0.158,0.0,0.0
2012-11-02 00:00:00-04:00,13.2815136413534,13.311848004181785,13.266345977783201,13.266345977783203,1500,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,13.332072793657126,13.34723949432373,13.281514874706879,13.34723949432373,7000,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,13.347244534266133,13.377578911365754,13.276463999596196,13.281519889831543,7800,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,13.296681436343885,13.311849101163995,13.276458847562491,13.306793212890625,4900,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,13.347244069469362,13.367467629706496,13.286575317382812,13.286575317382812,28000,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,13.28152365364759,13.296690364339224,13.215798026274726,13.261300086975098,71300,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,13.256234169006348,13.26129005685047,13.24612335763011,13.256234169006348,3100,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,13.26129478690543,13.26129478690543,13.225904523685537,13.24612808227539,10900,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,13.261300086975098,13.276467761979466,13.256244195306975,13.261300086975098,5000,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,13.28151495048872,13.28151495048872,13.23095703125,13.23095703125,8800,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,13.25623544435903,13.25623544435903,13.210733413696289,13.210733413696289,35500,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,13.251179695129393,13.251179695129393,13.210733552372616,13.251179695129395,5500,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,13.26129478690543,13.266350676552893,13.210736854743148,13.24612808227539,5500,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,13.271411870311344,13.276467761979466,13.225909809610972,13.261300086975098,4500,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,13.246131551524925,13.306800314559334,13.24107566055329,13.291633605957031,31300,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,13.342182333732412,13.342182333732412,13.24612335763011,13.256234169006348,27700,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,13.306795222985134,13.362409038081015,13.306795222985134,13.337129592895508,33200,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,13.337131067783645,13.372522294957097,13.276462321253835,13.352298736572266,26300,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,13.367469536158184,13.443305969238281,13.367469536158184,13.443305969238281,7700,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,13.448357162015897,13.463523864746094,13.407911014214992,13.463523864746094,3700,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,13.36078706656301,13.49810791015625,13.36078706656301,13.49810791015625,4400,0.158,0.0,0.0
2012-12-04 00:00:00-05:00,13.503190994262695,13.528621315252927,13.493019835934158,13.503190994262695,600,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,13.508279320733317,13.554052936114024,13.498108160701385,13.528623580932617,14400,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,13.569311622385829,13.569311622385829,13.538796201050134,13.548967361450195,10800,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,13.569311622385829,13.569311622385829,13.381131089002242,13.548967361450195,12300,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,13.584564185788741,13.584564185788741,13.543876647949219,13.543876647949219,3900,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,13.604915379431308,13.65577507019043,13.523540262243882,13.65577507019043,69200,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,13.635426147311954,13.655770404692145,13.503191384543454,13.609996795654297,52500,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,13.640516627320643,13.655774825295122,13.620173333422569,13.625259399414062,14900,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,13.676118119193195,13.676118119193195,13.625259399414062,13.625259399414062,8200,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,13.604911817293774,13.65577149473644,13.604911817293774,13.645599365234375,3300,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,13.676118122366667,13.676118122366667,13.6506887624712,13.665946960449219,288000,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,13.706638580923181,13.742240083356158,13.681208243422352,13.696466445922852,7100,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,13.711721056093786,13.732065322203765,13.706635959634292,13.72697925567627,26600,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,13.559136463957195,13.726972698924774,13.559136463957195,13.72188663482666,4200,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,13.808347784359507,13.808347784359507,13.50319072894549,13.72188663482666,21100,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,13.74223970762398,13.757496939639138,13.73206757290177,13.752411842346191,9100,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,13.820378084679806,13.820378084679806,13.73859980545882,13.748822212219238,31200,0.133,0.0,0.0
2012-12-28 00:00:00-05:00,13.764157758664672,13.794824008397608,13.759046554565431,13.75904655456543,20200,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,13.82038250768261,13.82038250768261,13.759049022353615,13.7846040725708,22100,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,13.851050260261479,13.851050260261479,13.794827973870637,13.810161590576172,45200,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,14.035048974141773,14.035048974141773,13.799939364022203,13.87149429321289,13200,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,13.958379154980937,13.958379154980937,13.902157857540569,13.922601699829102,10700,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,14.086158414816085,14.162824540713165,13.927714957980427,13.973714828491211,124600,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,14.05549267608113,14.05549267608113,13.978826547365959,13.989048957824707,15000,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,14.004380153759953,14.019713767866042,13.963491491006334,13.983936309814453,6200,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,13.989047514516482,14.004380153759953,13.963491491006334,13.983936309814453,13300,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,13.886823552191297,13.994155912294524,13.820379849488702,13.856157302856445,51500,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,13.835713663473276,13.948158212035462,13.835713663473276,13.927713394165039,6300,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,13.943044199698903,13.953265631713137,13.943044199698903,13.948155403137207,3400,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,13.90216551725061,13.953275638563479,13.897054310146709,13.94305419921875,7500,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,13.958377892827485,13.978822708129881,13.907266829433945,13.978822708129883,21200,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,14.014604009108858,14.01971521433823,13.958381726448463,13.989048957824707,68500,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,14.040157684371744,14.040157684371744,13.968602767898766,14.004380226135254,67700,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,14.004382669713534,14.035048928572433,13.999271464093251,14.029938697814941,33100,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,14.004376468005773,14.029932484789938,13.97882142608397,14.024821281433105,22100,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,14.014599337245965,14.055487990587723,13.983933090955244,14.019710540771484,18300,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,14.040157684371744,14.040157684371744,13.978825177355654,14.004380226135254,53100,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,14.029936224171509,14.029936224171509,13.983936356562085,13.994157791137695,181600,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,13.978826547365959,13.999270393420735,13.978826547365959,13.989048957824707,31100,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,13.978828872755482,13.98394007883511,13.937940198981346,13.963495254516602,23300,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,13.976849724583934,13.976849724583934,13.946030042582896,13.956303596496582,24600,0.136,0.0,0.0
2013-02-04 00:00:00-05:00,13.868976338464812,13.940889235591985,13.797063441337638,13.925479888916016,49400,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,13.910081199630158,13.925491538938111,13.786801424388214,13.90494441986084,24500,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,13.843293247835009,13.910069368559252,13.843293247835009,13.894659042358398,9100,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,13.745699661566068,13.858705807352935,13.745699661566068,13.853569030761719,10500,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,13.771379403340086,13.946025848388674,13.771379403340086,13.946025848388672,10500,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,13.997395017092558,13.997395017092558,13.766244982712502,13.781655311584473,62000,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,13.771380901335247,13.966574469264145,13.771380901335247,13.797064781188965,47600,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,13.87925210162715,13.910071779631192,13.776518535293814,13.781655311584473,5900,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,13.91521279622567,13.91521279622567,13.833026310010741,13.843299865722656,3100,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,13.781647347969598,13.868970534971957,13.781647347969598,13.82274055480957,6100,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,13.822753048078274,13.889530181884766,13.80734271418288,13.889530181884766,9600,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,13.976845489283496,13.976845489283496,13.868976145096703,13.894659042358398,13300,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,13.910074024102466,13.920347578341477,13.827887549670491,13.879254341125488,3900,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,13.96143614282237,13.96143614282237,13.868976145096703,13.894659042358398,8100,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,13.894659710253677,13.910070037195283,13.868976811757443,13.899796485900879,7300,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,13.91007491140277,13.966578483581541,13.899801356508426,13.966578483581543,31100,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,13.971710205078123,13.971710205078123,13.920343428934649,13.971710205078125,11400,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,13.971709725448601,14.033349070912967,13.879249727512322,13.946025848388672,10000,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,14.108581678930932,14.108581678930932,13.897004637845384,13.933127403259277,9700,0.125,0.0,0.0
2013-03-04 00:00:00-05:00,13.933127403259277,13.933127403259277,13.876362495167996,13.933127403259277,13000,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,14.036337657554265,14.036337657554265,13.897006132312956,13.943449974060059,22900,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,14.087945821595712,14.087945821595712,13.927973081560204,13.969256401062012,22700,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,13.984738269022793,14.000218898947205,13.907332166584746,13.938294410705566,42200,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,13.938288756214682,13.938288756214682,13.891844916738812,13.91248607635498,20900,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,13.933128901611449,13.96925167090994,13.89184559608865,13.943449974060059,13200,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,14.046662502093904,14.046662502093904,13.933133619531926,13.969256401062012,21000,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,14.051821460111482,14.051821460111482,13.969254830391465,13.984736442565918,4900,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,13.979569981836306,14.000211138384433,13.964088376221627,13.989891052246094,11800,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,14.06214253489445,14.06214253489445,13.969254830391465,13.984736442565918,2500,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,13.984739717336547,13.984739717336547,13.933135315609501,13.974418640136719,43800,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,14.031184464559264,14.031184464559264,13.92797565460205,13.92797565460205,3100,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,13.92797565460205,13.938296732452203,13.86605115604545,13.92797565460205,44400,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,13.933133662497628,14.056983621384969,13.871208190917967,13.871208190917969,14800,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,13.933136193527126,13.953778349227433,13.917654576751898,13.92797565460205,9600,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,13.995061676355887,14.026023925634187,13.891852866398674,13.92797565460205,27000,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,13.974412070949954,13.974412070949954,13.87636385218695,13.922807693481445,10000,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,13.933136193527126,13.933136193527126,13.902173944248826,13.92797565460205,41300,0.0,0.0,0.0
