Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,36.87717194445252,37.09498078270711,36.87717194445252,37.064937591552734,10700,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,37.20012802777291,37.39540589964136,36.98983142583119,37.33531951904297,8100,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,37.16256578640887,37.252692468739575,37.13252260394011,37.185096740722656,4100,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,37.02737594992252,37.02737594992252,36.77201461791992,36.77201461791992,2600,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,36.802078912868005,36.914739484142416,36.802078912868005,36.86967468261719,700,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,37.0949766507301,37.508060455322266,37.0949766507301,37.508060455322266,5400,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,37.62822543996898,37.635737668480445,37.55312034530865,37.56814193725586,11400,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,37.65076242548377,37.733379755600666,37.62822860313083,37.65827178955078,2400,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,37.71836677126665,38.07887649536133,37.66579261557013,38.07887649536133,3800,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,38.07887063014228,38.10891381879183,38.01127488821889,38.03380584716797,7700,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,38.06384937604051,38.06384937604051,37.643253326416016,37.643253326416016,9100,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,37.86856187876957,38.19903114263925,37.86856187876957,38.18400955200195,4600,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,38.19904818307,38.19904818307,37.92866516113281,37.92866516113281,5400,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,38.2440925973676,38.2440925973676,37.77843475341797,37.77843475341797,5400,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,37.45548455086711,37.553123474121094,37.31278371309279,37.553123474121094,5100,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,37.613211554131894,37.613211554131894,37.24518966674805,37.24518966674805,2700,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,37.0649403180178,37.297770768976385,37.019878393047925,37.1776008605957,5000,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,37.31278546472316,37.508060455322266,37.31278546472316,37.508060455322266,2700,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,37.41041402974566,37.76341136094055,37.41041402974566,37.71834945678711,2000,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,37.876082053900745,38.05633544921875,37.74089057487422,38.05633544921875,5300,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,38.244107256312915,38.491959296286716,38.176514370949,38.45440673828125,123100,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,38.50697882981416,38.537022020639824,38.30419158935547,38.30419158935547,6400,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,38.27415398422349,38.27415398422349,38.20655822753906,38.20655822753906,1800,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,38.31170300675336,38.47693770006923,38.31170300675336,38.45440673828125,4300,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,38.319205930713636,38.65718460083008,38.30418433814448,38.65718460083008,2900,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,38.64217665523183,38.64217665523183,38.116432189941406,38.116432189941406,7500,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,38.16899274906842,38.16899274906842,37.8084831237793,37.8084831237793,7100,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,37.86105288916824,37.86105288916824,37.14003372192383,37.14003372192383,4000,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,37.13252669686891,37.3052707174916,36.741973876953125,36.741973876953125,5100,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,36.86965840339242,37.2001248734331,36.854636809516556,37.1926155090332,3900,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,37.23768198320413,37.23768198320413,36.726959228515625,36.726959228515625,5300,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,36.9222405299043,36.97481468729531,36.62932654870392,36.854644775390625,4200,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,37.12502873878693,37.44047369116537,37.12502873878693,37.43296432495117,4600,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,37.327813962340706,37.342835559022866,37.15506989811077,37.1776008605957,2500,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,37.32781121653888,37.39540696409802,37.064937591552734,37.064937591552734,2500,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,36.74198079806592,36.74198079806592,36.42653588318022,36.464088439941406,5200,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,36.651852321351015,36.651852321351015,36.404003166618125,36.56172561645508,2300,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,36.501637145701714,36.52417096944221,36.30636215209961,36.30636215209961,3200,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,36.56922330572076,36.952266693115234,36.56922330572076,36.952266693115234,600,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,37.08747523479489,37.260219304098115,37.08747523479489,37.117515563964844,3600,0.0,0.0,0.0
