Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-11 00:00:00-04:00,15.716650009155273,15.716650009155273,15.716650009155273,15.716650009155273,10000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,15.732301427952152,15.771435908234517,15.661858169136112,15.669685363769531,10000,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,15.708826099977976,15.810578177849719,15.68534599961167,15.794923782348633,13000,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,15.685343008451477,15.685343008451477,15.661861419677734,15.661861419677734,5000,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,15.560104910936778,15.724472999572754,15.560104910936778,15.724472999572754,8000,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,15.755787233670041,15.802750418504335,15.740134331610546,15.78709602355957,11000,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,15.943636948570711,15.943636948570711,15.904500961303711,15.904500961303711,3000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,15.873191833496094,15.873191833496094,15.873191833496094,15.873191833496094,3000,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,15.974941253662108,15.974941253662108,15.974941253662108,15.97494125366211,1000,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,15.9358152440134,15.9358152440134,15.841890335083008,15.841890335083008,11000,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,15.708822813042502,15.716650009155273,15.708822813042502,15.716650009155273,20000,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,15.716650009155273,15.716650009155273,15.716650009155273,15.716650009155273,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,15.92015552520752,15.92015552520752,15.92015552520752,15.92015552520752,1000,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,15.92015552520752,15.92015552520752,15.92015552520752,15.92015552520752,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,16.288023631289494,16.288023631289494,16.264543533325195,16.264543533325195,1300,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,16.264543533325195,16.264543533325195,16.264543533325195,16.264543533325195,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,16.170623779296875,16.170623779296875,16.170623779296875,16.170623779296875,900,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,16.170623779296875,16.170623779296875,16.170623779296875,16.170623779296875,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,16.170623779296875,16.170623779296875,16.170623779296875,16.170623779296875,0,0.0,0.0,0.0
