Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-05 00:00:00-05:00,38.966064453125,38.966064453125,38.966064453125,38.966064453125,100,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,38.966064453125,38.966064453125,38.966064453125,38.966064453125,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,39.09833526611328,39.09833526611328,39.09833526611328,39.09833526611328,1000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,39.09833526611328,39.09833526611328,39.09833526611328,39.09833526611328,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,39.09833526611328,39.09833526611328,39.09833526611328,39.09833526611328,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,39.09833526611328,39.09833526611328,39.09833526611328,39.09833526611328,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,39.21505261382995,39.25395584106445,39.21505261382995,39.25395584106445,300,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,39.120113372802734,39.120113372802734,39.120113372802734,39.120113372802734,400,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,39.120113372802734,39.120113372802734,39.120113372802734,39.120113372802734,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,39.120113372802734,39.120113372802734,39.120113372802734,39.120113372802734,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,39.120113372802734,39.120113372802734,39.120113372802734,39.120113372802734,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,39.120113372802734,39.120113372802734,39.120113372802734,39.120113372802734,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,39.166847229003906,39.166847229003906,39.166847229003906,39.166847229003906,0,0.06,0.0,0.0
2014-11-24 00:00:00-05:00,39.37875201620776,39.417701721191406,39.37875201620776,39.417701721191406,400,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,39.476890563964844,39.476890563964844,39.476890563964844,39.476890563964844,100,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,39.476890563964844,39.476890563964844,39.476890563964844,39.476890563964844,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,39.476890563964844,39.476890563964844,39.476890563964844,39.476890563964844,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,39.476890563964844,39.476890563964844,39.476890563964844,39.476890563964844,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,39.28528594970703,39.28528594970703,39.28528594970703,39.28528594970703,200,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,39.28528594970703,39.28528594970703,39.28528594970703,39.28528594970703,0,0.0,0.0,0.0
