Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,29.941436041991967,30.001103198209275,29.941436041991967,29.977237701416016,37600,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,30.072691457173285,30.072691457173285,29.881753921508786,29.88175392150879,20200,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,29.834034014548855,29.935468637643364,29.834034014548855,29.88773536682129,21000,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,29.756457977285514,30.162200927734375,29.756457977285514,30.162200927734375,1600,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,30.162200927734375,30.162200927734375,30.162200927734375,30.162200927734375,0,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,30.14431259574721,30.14431259574721,30.0548095703125,30.0548095703125,7700,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,30.024972915649414,30.024972915649414,30.024972915649414,30.024972915649414,100,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,30.024972915649414,30.024972915649414,30.024972915649414,30.024972915649414,0,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,30.024972915649414,30.024972915649414,30.024972915649414,30.024972915649414,0,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,30.024972915649414,30.024972915649414,30.024972915649414,30.024972915649414,0,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,31.653902053833008,31.653902053833008,31.653902053833008,31.653902053833008,100,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,31.56440436757667,31.63600540161133,31.56440436757667,31.636005401611328,500,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,31.14672339767285,31.14672339767285,30.961751618253853,31.00948715209961,1100,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,31.057231903076175,31.057231903076175,31.057231903076175,31.057231903076172,100,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,31.057231903076175,31.057231903076175,31.057231903076175,31.057231903076172,0,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,31.46296882629394,31.46296882629394,31.46296882629394,31.462968826293945,500,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,31.46296882629394,31.46296882629394,31.46296882629394,31.462968826293945,0,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,31.46296882629394,31.46296882629394,31.46296882629394,31.462968826293945,0,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,30.060772184750707,30.060772184750707,29.911602020263672,29.911602020263672,1300,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,29.368617952275002,29.368617952275002,29.255247188901016,29.314916610717773,1300,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,29.314916610717773,29.314916610717773,29.314916610717773,29.314916610717773,0,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,28.84951341659742,28.84951341659742,28.575040817260742,28.575040817260742,800,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,28.610833525575117,29.470052719116207,28.610833525575117,29.47005271911621,600,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,29.64309216334097,29.64309216334097,29.46408843994141,29.464088439941406,500,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,29.46408843994141,29.46408843994141,29.46408843994141,29.464088439941406,0,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,29.46408843994141,29.46408843994141,29.46408843994141,29.464088439941406,0,0.0,0.0,0.0
