Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-07-13 00:00:00-04:00,24.15723137935187,24.297004635843717,24.15257310020451,24.1851863861084,66400,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,24.06405251860352,24.17121071608889,23.99416588762613,24.026779174804688,89300,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,24.017458998260516,24.110640573325718,23.924277423195317,24.064050674438477,53500,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,23.90098046805759,23.952230418907256,23.682005828914352,23.93359375,65200,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,24.017459368434647,24.21314085681662,23.924277791933267,24.040754318237305,154900,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,24.087351762284104,24.119965055274463,23.831103698520785,23.89167022705078,338200,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,24.203819331487203,24.432112297672358,24.203819331487203,24.371545791625977,187700,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,23.845080378730426,24.390189800674822,23.74258044204023,23.76121711730957,89000,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,24.133943125569026,24.199169715475467,23.868376708212065,24.119966506958008,101500,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,23.714617097595074,23.714617097595074,22.61507860748082,23.132234573364258,85300,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,23.015763649612396,23.178830085022852,22.666334050340694,22.75951385498047,104100,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,22.829406222206835,23.244062499835415,22.759519573875398,23.206790924072266,76200,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,23.295311034011874,23.31860598958765,22.75951816931313,22.903949737548828,32800,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,22.410082866281225,22.587127683243526,21.431680759897837,22.438037872314453,68100,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,22.45667830845254,23.23940083571944,22.37747333338964,22.56849479675293,36700,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,22.54986198835956,22.619746855695922,21.757821050842367,21.823047637939453,54500,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,21.944188555484285,22.41475496815755,21.557487205979303,22.2843017578125,40700,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,22.083955655031563,22.414748646420954,21.832365868358846,22.27031707763672,29200,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,22.596457780029876,23.02975082397461,22.330891305004613,23.02975082397461,29600,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,21.920887968654956,22.28429603997194,21.58077663088628,22.023387908935547,54700,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,21.492254644923545,21.90691090057605,21.33384645742011,21.823047637939453,48300,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,22.097931415325913,22.186452954330903,21.846341638417684,21.906909942626953,91700,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,22.00940258299675,22.824738170459295,21.399065017700195,21.399065017700195,36600,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,20.965782762554092,21.464302343835953,20.532489776611328,20.532489776611328,41700,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,19.568065795898438,20.38340187072754,19.06022782677036,20.38340187072754,50600,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,20.96577457046889,21.62270210258529,20.499868468902918,21.058956146240234,34300,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,21.291912503406913,21.291912503406913,20.709529786012254,21.13816261291504,76000,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,20.96577357556633,21.25463484718831,20.96577357556633,21.105545043945312,29500,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,21.343160642124158,21.734521865844727,21.343160642124158,21.734521865844727,24200,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,21.767137468274097,21.90224891078776,21.524866039507703,21.7298641204834,21800,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,21.804406170883848,22.34019892251157,21.776452941008504,22.26099395751953,30200,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,22.060659408569336,22.158501068182733,21.83236634981762,22.060659408569336,19600,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,21.878957950660496,21.878957950660496,21.198735224937696,21.2825984954834,19700,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,21.874296633428752,22.32156616272237,21.701911835588923,22.31690788269043,27500,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,21.851002195851596,22.27963506057999,21.851002195851596,22.051342010498047,15900,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,22.736217999654674,22.88064953476798,22.55451489962583,22.78746795654297,46700,0.0,0.0,0.0
