Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-09 00:00:00-04:00,23.99948179201255,24.025900614094535,23.90261613696199,23.929033279418945,13500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,24.37227133029848,24.472074643147838,24.31356508003408,24.445655822753906,3900,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,24.477938834350997,24.730377999075635,24.477938834350997,24.72744369506836,11700,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,24.997503254897314,24.997503254897314,24.536651129124905,24.827251434326172,39600,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,24.871284073902654,24.871284073902654,24.668743133544922,24.668743133544922,8700,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,24.950530876758368,24.991626251349874,24.906501198026127,24.97694969177246,13200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,24.915308366586785,25.21471489569274,24.909438078469417,25.202974319458008,24600,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,25.423123639102375,25.423123639102375,25.308643793870864,25.399639129638672,10800,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,25.499452036397297,25.499452036397297,25.355619019508744,25.39084243774414,10500,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,25.490644938925897,25.561093452747258,25.446615247646942,25.505321502685547,30600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,25.405517137180265,25.405517137180265,25.25287786712188,25.382034301757812,18300,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,25.411391682754985,25.411391682754985,25.405521392822266,25.405521392822266,1200,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,25.531734510090114,25.531734510090114,25.42312661930531,25.52292823791504,4500,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,25.566956625137657,25.572828592706955,25.387900245639557,25.44367218017578,9000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,25.537611255215538,25.537611255215538,25.426067352294922,25.426067352294922,1200,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,25.593376105114633,25.593376105114633,25.28809928894043,25.28809928894043,3900,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,25.29397659552055,25.426067352294922,25.185368677275516,25.426067352294922,6300,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,25.18536323478085,25.247005462646484,25.079689644422096,25.247005462646484,4500,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,25.338001957886238,25.42312870267971,25.27342542268489,25.42019271850586,9900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,25.147205021005334,25.411386489868164,25.147205021005334,25.411386489868164,4800,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,25.443675471821646,25.443675471821646,25.21178143194727,25.258747100830078,6000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,25.326257208895033,25.326257208895033,24.794958375427214,24.809633255004883,7200,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,24.982824145429092,25.085561752319336,24.982824145429092,25.085561752319336,9600,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,25.170688842436228,25.258749901261005,25.170688842436228,25.238203048706055,7800,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,25.220588198212436,25.220588198212436,25.08849746184851,25.20591163635254,6300,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,25.244076160919498,25.470096588134766,25.214721353565178,25.470096588134766,2700,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,25.449548888473284,25.55815680116044,25.411389487769018,25.525869369506836,7200,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,25.55228723538141,25.666767120361328,25.55228723538141,25.666767120361328,7800,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,25.619797849151,25.71373087372333,25.39083977593549,25.429000854492188,5400,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,25.338005446519656,25.473032183485856,25.173625582272777,25.244075775146484,10200,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,25.24994463001277,25.370294804506194,25.132532119750977,25.132532119750977,4500,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,25.361481389397774,25.519990921020508,25.361481389397774,25.519990921020508,1200,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,25.62859943811455,25.687307357788086,25.56108692613338,25.687307357788086,55800,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,25.493572156283353,25.66088626930407,25.493572156283353,25.578697204589844,37500,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,25.634475429575318,25.790049005674334,25.634475429575318,25.754825592041016,7500,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,25.790052394697383,25.85756492614746,25.769503861054883,25.85756492614746,1800,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,25.88984489440918,25.88984489440918,25.88984489440918,25.88984489440918,600,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,25.84875168804951,25.866364232248248,25.690242149510198,25.701984405517578,5700,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,25.622730926356056,25.693179427073435,25.4671573638916,25.4671573638916,34200,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,25.519989948207442,25.558149337768555,25.390833540808735,25.558149337768555,3600,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,25.552278263852177,25.60511589050293,25.537601705212907,25.60511589050293,7800,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,25.831135513368295,25.845813751220703,25.831135513368295,25.845813751220703,5400,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,25.772440898242557,25.784183157892816,25.6990563943977,25.743087768554688,9300,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,25.754826891011117,25.81646912769708,25.6550235748291,25.6550235748291,10200,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,25.73133877296034,25.73133877296034,25.508252694256697,25.543476104736328,5400,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,25.320389331285664,25.320389331285664,25.258747100830078,25.258747100830078,5700,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,25.46716091961121,25.481837482690043,25.4084529876709,25.4084529876709,1800,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,25.628599567834815,25.660888671875,25.566957343621606,25.660888671875,8100,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,25.561089270141775,25.66382687927326,25.561089270141775,25.643280029296875,3900,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,25.801789968577403,25.85462760925293,25.801789968577403,25.85462760925293,2400,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,25.831140518188477,25.831140518188477,25.831140518188477,25.831140518188477,1800,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,23.2480282521028,23.75584602355957,23.2480282521028,23.75584602355957,21600,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,23.96131848310733,23.975996723842343,23.84977460311965,23.94664192199707,175800,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,24.031770706176758,24.031770706176758,24.031770706176758,24.031770706176758,900,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,24.146246890582503,24.196148542144634,24.040573298928802,24.116893768310547,12000,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,24.580681648978214,24.580681648978214,24.040574760440574,24.093412399291992,6900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,24.084604307144772,24.146246534857664,24.04644491282845,24.07579803466797,5100,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,24.178536875317995,24.231372833251953,24.137441494869442,24.231372833251953,17400,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,24.137442408270605,24.137442408270605,23.8673889603892,23.964256286621094,34500,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,24.0435089287946,24.087538611553885,23.943707306765386,24.07579803466797,20100,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,24.15799024992826,24.15799024992826,23.852713376116675,23.926097869873047,8400,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,24.01122163638414,24.16973119368867,24.01122163638414,24.093412399291992,10200,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,24.061126435605694,24.13744523997672,24.061126435605694,24.069931030273438,5100,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,24.269533936111927,24.269533936111927,24.07286497259099,24.09634780883789,13200,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,24.160924241209205,24.29007899120097,24.155053952487947,24.248985290527344,4500,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,24.29008058174061,24.29008058174061,23.902614626768834,23.961320877075195,21000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,24.028833499979502,24.316497802734375,23.86445365845889,24.316497802734375,4500,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,24.369330785595412,24.419232432681778,24.35465590540041,24.37226676940918,8100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,24.354660247000666,24.41630248108157,24.334111715890426,24.378141403198242,143700,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,24.407498619381688,24.44272203678336,24.325307846069336,24.325307846069336,20400,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,24.524914178083343,24.524914178083343,24.339985767627873,24.386951446533203,18000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,24.513168595393456,24.5953593621481,24.4867514543562,24.571876525878906,7200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,24.480879655060097,24.480879655060097,24.28421236961583,24.298887252807617,12300,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,24.2695339030989,24.2695339030989,23.732364654541016,23.732364654541016,24000,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,23.77639430627263,23.77639430627263,23.374250106846237,23.62962532043457,24300,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,23.658981262742188,23.735300064086914,23.65311097332144,23.735300064086914,9000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,23.594402155811352,23.632561555053325,23.341961244306813,23.45056915283203,13200,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,23.69420091722536,23.870321316777368,23.673652389534126,23.794002532958984,9900,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,23.770523601344998,23.799876726149197,23.749975070282137,23.77639389038086,8100,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,23.503407145795773,23.503407145795773,22.872304857601954,22.948623657226562,59400,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,23.00733200084111,23.224547825026455,23.00733200084111,23.151165008544922,16500,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,23.101266954240266,23.101266954240266,22.92221050261127,23.083654403686523,12900,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,23.277381101106904,23.32434844970703,23.277381101106904,23.32434844970703,6000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,23.48872694250488,23.594400539000922,23.388925314432107,23.567981719970703,7200,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,23.573853069509973,23.579723358154297,23.573853069509973,23.579723358154297,2400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,23.78813229190255,23.90554813962592,23.78813229190255,23.89674186706543,12900,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,24.061121609662035,24.0757981706647,23.917288624436335,23.98186683654785,13800,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,24.07873541921939,24.24018096923828,24.07873541921939,24.24018096923828,3300,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,24.24898280861259,24.331171881172494,24.175598328421,24.31943130493164,9900,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,24.337047815687956,24.530780792236328,24.31943526883131,24.530780792236328,12900,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,24.551324001236726,24.551324001236726,24.42803955078125,24.42803955078125,3900,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,24.339985265302897,24.439786911010742,24.339985265302897,24.439786911010742,2400,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,24.624712883089995,24.68048483007823,24.60416603088379,24.60416603088379,7200,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,24.618837499852198,24.847795529685865,24.618837499852198,24.8389892578125,5400,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,24.8301817815876,24.836052069343577,24.67754254256049,24.809633255004883,4200,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,24.982826467319427,24.982826467319427,24.800834070210296,24.87128257751465,2700,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,24.80670528135377,24.909442901611328,24.80670528135377,24.909442901611328,3900,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,24.90650513486486,24.95053482055664,24.90650513486486,24.95053482055664,2700,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,24.809638367638744,24.841927476387372,24.689289885530084,24.753868103027344,4800,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,25.24406814968188,25.34093377637298,25.24406814968188,25.311580657958984,19200,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,25.279295630731813,25.279295630731813,25.217653400276227,25.258747100830078,3000,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,25.291040831619007,25.291040831619007,25.255817413330078,25.255817413330078,1800,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,25.235263998668383,25.235263998668383,25.20003890991211,25.20003890991211,3600,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,25.023920449891012,25.123722076416016,25.023920449891012,25.123722076416016,6000,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,25.135462927674812,25.135462927674812,24.67167652224135,25.003372192382812,2100,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,24.75387115067335,24.985763549804688,24.75387115067335,24.985763549804688,8400,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,24.947598301207886,24.947598301207886,24.656998034415828,24.765605926513672,3900,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,24.847796681391586,24.847796681391586,24.765605926513672,24.765605926513672,2100,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,24.974018671529304,25.01804835605112,24.89182791153882,24.97108268737793,5400,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,25.100237070693048,25.176557540893555,25.091432477616813,25.176557540893555,4800,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,25.18829978423458,25.18829978423458,24.982826232910156,24.982826232910156,8400,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,25.18829978423458,25.18829978423458,24.982826232910156,24.982826232910156,900,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,25.05914551519659,25.226461351583232,24.985761022825272,24.99750328063965,6300,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,24.636447707009516,24.636447707009516,24.49261474609375,24.49261474609375,7200,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,24.7890912083788,24.84486315192197,24.6540661657215,24.70396614074707,10200,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,24.657000170991893,24.657000170991893,24.586551666259766,24.586551666259766,7200,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,24.33411468819616,24.33411468819616,24.14918628374034,24.19615364074707,9300,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,24.445654349702917,24.536649703979492,24.445654349702917,24.536649703979492,1800,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,24.563069262494206,24.677547454833984,24.563069262494206,24.677547454833984,11400,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,24.83312317934457,24.938795100488644,24.83312317934457,24.87128257751465,6900,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,24.974016146448648,25.050334930419922,24.974016146448648,25.050334930419922,6300,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,25.00337482530487,25.00337482530487,24.90650749206543,24.90650749206543,5700,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,25.050333607822594,25.050333607822594,24.65699577331543,24.65699577331543,2400,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,24.307695971147066,24.307695971147066,23.93784084024256,23.940776824951172,7500,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,24.0963486422415,24.15212059020996,24.03764238940628,24.15212059020996,6000,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,24.175601966632062,24.480878829956055,24.175601966632062,24.480878829956055,4200,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,24.43977898495994,24.477940055578983,23.923158374833335,23.931962966918945,6300,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,23.629630741597303,23.658985553274523,23.614955855196673,23.623762130737305,3000,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,23.714752951199227,23.796942041063254,23.482860565185547,23.482860565185547,6000,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,23.711814880371094,23.711814880371094,23.711814880371094,23.711814880371094,2400,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,23.902609402729087,23.908479690551758,23.884996859636523,23.908479690551758,4500,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,24.005350372175787,24.13157081604004,24.005350372175787,24.13157081604004,6300,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,24.125702512140887,24.19615102058456,24.11102426987664,24.181472778320312,3000,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,24.334114339222683,24.639391237825247,24.281278372832354,24.519041061401367,9000,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,24.404558358065763,24.404558358065763,24.369333267211914,24.369333267211914,2100,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,24.55425975745968,24.55425975745968,24.210823546018602,24.293012619018555,12600,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,24.055248260498047,24.055248260498047,24.055248260498047,24.055248260498047,1200,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,24.07873615136214,24.07873615136214,23.68246390491427,23.838037490844727,4500,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,23.931967617734998,24.03177093009609,23.908484781819134,23.98773956298828,23700,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,23.840970406571742,23.978931427001953,23.840970406571742,23.978931427001953,2400,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,24.10809046164954,24.28421257619856,23.975999715550255,24.128637313842773,19200,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,24.216692901968855,24.25485229292399,24.172663223087838,24.187339782714844,2100,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,24.00828238019129,24.210823275602312,24.00828238019129,24.166791915893555,6300,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,24.00828238019129,24.166791915893555,24.00828238019129,24.166791915893555,900,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,23.93196536088681,23.967190451251238,23.884999693484076,23.94664192199707,2700,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,24.020023230171496,24.078729466847772,23.679521346725682,23.723552703857422,5400,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,23.691272417170374,23.879135131835938,23.691272417170374,23.879135131835938,15000,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,24.066994872903216,24.348788910084494,24.066994872903216,24.298887252807617,17700,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,24.337043533848483,24.36346234948535,24.240176222804596,24.269529342651367,7500,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,24.07579865899907,24.119828342900124,23.996543884277344,23.996543884277344,6600,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,23.776387934466737,23.776387934466737,23.45643458722357,23.708873748779297,8100,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,23.752910560106383,23.8292293548584,23.656043234719295,23.8292293548584,9000,0.0,0.0,0.0
