Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-10 00:00:00-05:00,86.8599242998539,87.20373425671426,86.20354899753069,87.17247772216797,28200,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,86.48490444907942,86.95374082928252,86.28173983174615,86.89122772216797,24000,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,86.2661231165988,86.62556457589389,85.46909582555347,85.81291198730469,39450,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,86.1879598388662,86.3598619085662,85.67223574503555,85.73474884033203,202750,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,85.18779019008079,85.18779019008079,83.98444558365296,84.35951232910156,32850,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,84.4376147313243,84.75017419363404,84.21882489618027,84.42198944091797,42450,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,85.23464625824501,85.89101579910016,85.23464625824501,85.67222595214844,26100,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,85.56284482832231,85.90666090702666,85.2034034558483,85.87540435791016,20250,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,85.50033747275373,85.79727172851562,84.84396778195338,85.79727172851562,25350,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,84.82833302876924,84.89084612862405,84.3282401530854,84.59391784667969,142400,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,85.12525270229965,85.78162225369933,85.12525270229965,85.68785858154297,30100,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,85.14088656275642,85.48470262613637,85.03149162651316,85.20339965820312,32650,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,84.67205599852352,85.29717507212895,84.12508128030174,85.1252670288086,46000,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,84.3594793207112,85.06273664522809,84.25008439929482,84.53138732910156,91950,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,85.891053240225,86.53179776914016,85.8597966825244,86.43803405761719,33350,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,86.53178995718763,87.5944889767538,86.53178995718763,87.563232421875,60650,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,87.25066944817662,87.87578259404302,87.23503819162283,87.78201293945312,184100,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,87.64134920901454,87.84450780942507,87.51632302884524,87.67259979248047,64150,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,88.56340696398021,88.59466351484703,87.67261612979725,87.70387268066406,109000,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,87.8289011500323,88.09457289688804,87.4850850432047,88.06331634521484,69050,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,88.56340446291775,88.56340446291775,88.03206099791973,88.3915023803711,54850,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,88.6727975169507,88.98535106596155,88.46963294083217,88.92284393310547,73950,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,89.32917557653059,89.42294522705288,88.93847764172043,88.96973419189453,77050,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,89.17287664517018,89.36040993807194,88.81343534978518,89.01659393310547,59650,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,88.8759466580566,89.2353879703671,88.48524880186135,88.62590026855469,43600,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,88.73530293569023,89.20414517330344,88.39149284610436,89.14163208007812,60600,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,89.07913687130038,89.34480862848196,88.93848536409311,89.26667022705078,59150,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,89.53232386625585,89.6573440826062,89.04785636915457,89.45418548583984,72600,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,89.75112849131698,90.0949445756396,89.68861539206246,90.00117492675781,76200,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,90.12618875517718,90.32935333251953,90.04805036745375,90.32935333251953,108250,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,90.20435196088337,90.26685910718255,89.98556204489101,90.188720703125,57400,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,89.84801336353345,90.28759634912255,89.80091689761149,90.2562026977539,71800,0.526,0.0,0.0
2010-12-28 00:00:00-05:00,90.44459412290453,90.44459412290453,90.11490688527068,90.35039520263672,56650,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,90.5231158781111,90.61731482506987,90.42891693115234,90.42891693115234,53600,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,90.36611502447123,90.47601079103211,90.17771714847818,90.28761291503906,78900,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,90.16202151328552,90.3818130493164,90.02072609885563,90.3818130493164,145750,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,91.0097998195433,91.57498151340376,90.978400171121,91.2295913696289,119200,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,91.49648433222188,91.49648433222188,90.664414565205,91.1511001586914,108350,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,90.94698976011723,91.68486643854547,90.8370939980794,91.63776397705078,717750,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,91.7162775814637,91.77907688285033,91.22959796789476,91.48078918457031,72450,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,91.60635810520814,91.73195667549633,90.64869595667321,91.29237365722656,82250,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,90.96269126459269,91.2766817389307,90.64870677912484,91.21388244628906,124500,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,91.57495290271258,91.71624229316419,91.15106676475166,91.51215362548828,131700,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,92.09305027472878,92.4070407343994,91.92035522246644,92.32854461669922,107350,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,92.37566751377145,92.42276400008961,91.96748399164694,92.20297241210938,96050,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,92.07733928290175,92.89370596804955,92.04593964287776,92.86231231689453,193400,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,92.83092574914917,93.08211691584438,92.65823069913313,93.01931762695312,194900,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,92.97220475974662,93.01930122367503,91.85753853953447,92.09303283691406,111950,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,91.90467342512615,92.1401618167399,91.30809205307041,91.98316955566406,103450,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,92.54833515866137,92.73672703691447,92.093049296419,92.18724822998047,117950,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,92.15583732282667,92.78381216988035,92.1401345080506,92.7524185180664,455900,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,92.46982480156478,92.78380922067684,91.99883619515887,92.72101593017578,226550,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,92.97222191415224,93.36470848962384,92.81522369064167,93.20771026611328,109250,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,93.16062554446592,93.49031287211895,93.00363329002273,93.33332061767578,297250,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,93.47461349111876,93.58450926400384,91.59067654486385,91.68487548828125,891400,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,92.01455078698234,92.46983663738634,91.79475926992377,92.3913345336914,140550,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,93.0036237165098,94.02408524308845,92.92512160849836,93.835693359375,147400,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,93.60019193610995,93.92988519376836,93.60019193610995,93.6786880493164,91000,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,93.56880207883295,94.03979078506859,93.01932324005159,93.91419219970703,72250,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,93.96124961634322,94.21244069377937,93.5216667280469,94.16534423828125,97050,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,94.4322679907455,95.0759457045412,94.40086834752748,94.76195526123047,118050,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,94.88753243483194,95.21722564064198,94.66774095687099,95.20152282714844,153500,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,94.966064453125,95.20155282992509,94.55787501781205,94.966064453125,139650,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,94.51077224261338,95.10735353738804,94.32238035595249,94.99745178222656,125200,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,94.66776370159792,95.70392805298151,94.63636405593537,95.59403228759766,149200,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,95.54691515940428,95.87660238428822,95.4370194177763,95.82950592041016,92200,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,95.54693014697567,95.65682590584198,95.28003616910767,95.484130859375,82150,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,95.84522148744138,96.23770806682391,95.75102854126632,96.0964126586914,94300,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,95.81381891211966,96.52029593117578,95.7353227964178,96.4574966430664,158250,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,96.52028014818075,96.7243748067278,96.30048866460798,96.6144790649414,120800,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,95.51553224428329,96.06501104863108,94.38516900234521,94.63636016845703,288400,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,94.58927804656948,94.79337277152055,93.49031428227917,94.10259246826172,276000,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,93.9298733424983,94.32235984787954,93.14490033173578,94.00836944580078,241300,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,94.4636727037671,95.07595683489322,94.35377693407351,95.02885437011719,106350,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,95.40564040249247,95.71963087024781,95.10735275200342,95.59403228759766,208350,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,95.9865207197785,96.00222353734658,93.96128845214844,93.96128845214844,235350,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,93.89850024066834,94.63637100688877,93.80430129676189,94.22818756103516,176350,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,95.04455247807257,95.95511823739224,95.04455247807257,95.84522247314453,136450,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,95.81383327453484,95.81383327453484,94.51078078972238,95.13875579833984,168250,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,95.4527311910826,95.56262694992073,93.88278493468694,94.30667114257812,155200,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,94.5264790241292,95.46845053435706,94.16539204131328,95.18585968017578,106350,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,95.02884816086026,95.28003933072837,94.58926511080857,95.0759506225586,116450,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,94.1025910488662,94.1025910488662,93.22342484179143,93.33332061767578,267850,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,92.94082689841953,94.30667857220415,92.94082689841953,93.96128845214844,134350,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,93.38040455477312,93.61589889368042,92.67392752692103,93.41180419921875,146100,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,90.91559783450282,92.81523158400884,90.7586055865109,92.37564849853516,346800,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,92.04594507819749,92.28143340897955,89.9893134516993,90.61729431152344,339900,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,91.95173717493648,92.15583183278312,91.24526027382791,91.74764251708984,176200,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,92.94084338597409,92.94084338597409,91.95177531418194,92.14016723632812,127700,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,93.28619453688064,93.71008070322443,93.16060196289125,93.53739166259766,136100,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,93.55310036896665,93.64729930307298,93.17631062141118,93.20771026611328,137800,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,93.03501564963236,93.74149268655806,92.57973577149792,93.5060043334961,204150,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,94.0554979023665,94.49508102147679,93.5688123141581,94.38518524169922,110800,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,94.63433042351828,95.07588780963097,94.44509498129068,94.6658706665039,134300,0.536,0.0,0.0
2011-03-28 00:00:00-04:00,94.91817965670337,95.12318821328189,94.42932096537447,94.46086120605469,166150,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,94.38203140754531,95.1074450948287,94.0666409525469,95.0759048461914,110950,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,95.59629690044298,95.99054095597266,95.50168217715547,95.72245788574219,105550,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,95.64362686209714,95.84862947522487,95.48592560312821,95.5963134765625,127500,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,96.29015771885012,96.46362002746307,95.80129298816067,96.037841796875,70400,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,96.27440240372673,96.40056339590113,95.81707783062534,96.08516693115234,78800,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,95.84861807866895,96.44787076012292,95.84861807866895,96.08516693115234,204950,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,96.57401950373135,96.58978661790978,96.02207425650285,96.36901092529297,142900,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,96.24282584002347,96.58976242190501,95.69088674674371,96.19551849365234,107150,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,96.58978778494648,96.60555489931542,95.42282280398955,95.83283996582031,86850,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,95.9432222021465,96.21130524054512,95.3439696245036,95.50167083740234,139650,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,95.01281651375623,95.09166412100373,94.46087724733695,94.80780792236328,104800,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,95.28088392112826,95.32819729024978,94.46086172170934,94.8393325805664,185100,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,94.28738267033005,95.01279008029066,93.95621920261131,94.85509490966797,78450,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,95.01281857714574,95.43860288435314,94.79204286578344,95.18628692626953,79700,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,94.06660682159759,94.30314957701967,93.38850676115436,94.14545440673828,151650,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,94.31893177949688,94.72894287109375,94.08238298562723,94.72894287109375,78900,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,95.86440426977401,96.17980077748807,95.78555664676752,96.00633239746094,173250,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,96.49517286563449,96.49517286563449,96.14824218743603,96.43209838867188,197850,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,96.44786649312059,96.510946986417,96.05362243354836,96.33747863769531,99000,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,96.68441241015869,97.37827976836702,96.60555878808023,97.17327117919922,85050,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,97.42557736554147,97.96174945723384,96.98402600144875,97.8040542602539,72850,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,97.69363878237984,98.24557783135602,97.66209854876914,98.11942291259766,66050,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,98.16675624684173,98.46637952194816,98.10367576291846,98.40330505371094,99000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,98.90793149955445,98.90793149955445,98.02482281984925,98.1825180053711,131000,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,98.05638482078588,98.18253979406255,97.37828454432348,97.86714935302734,66500,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,97.8513634113741,97.8513634113741,96.81055945142818,97.20480346679688,107000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,96.68441818792569,97.26789772891648,95.91169716146184,96.3532485961914,98950,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,97.36250738000993,97.77251852045173,96.41631810749692,96.81056213378906,138550,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,96.82633258082723,97.4413522822926,96.6528642515552,97.20480346679688,66000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,97.50446981751256,98.15103000776472,97.39407591683133,98.00910186767578,175550,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,97.86715300252027,97.86715300252027,96.52671951538727,96.96827697753906,174400,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,96.73173004849436,97.56752559328478,96.21132496278058,97.48867797851562,113500,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,97.47290170165856,97.53597617813392,96.35324402068353,96.63710021972656,126400,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,96.35323218757932,96.99979211362096,95.89591371478362,96.037841796875,113500,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,95.6909007047113,96.08514469047043,95.34396407222381,96.02206420898438,142400,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,96.11669666106546,96.96826521799318,95.94322832365205,96.92095184326172,70550,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,97.25211407478136,97.3467348072801,96.70017484108824,97.04711151123047,266650,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,96.87362713628458,96.98401496474571,96.19552703820307,96.4005355834961,95450,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,95.17049788999621,95.53320765883122,94.93395510264821,95.24935150146484,136200,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,95.53322680931684,95.6909220324936,95.0285888606395,95.17051696777344,89650,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,94.74471863839868,95.80128964489546,94.74471863839868,95.48589324951172,62300,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,95.23358702785194,96.03784821871098,95.04435157763838,95.8643798828125,60450,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,96.17976566836684,96.51092917352021,96.08514494588623,96.29015350341797,47600,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,97.22056386020152,97.26787121082884,96.52669063401152,97.2520980834961,172500,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,97.01557235174438,97.01557235174438,95.04435218696338,95.09165954589844,222000,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,95.1705205733336,95.34398893481222,94.47665314310655,94.98128509521484,211800,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,93.8300862895371,94.76050251185916,93.8300862895371,94.06663513183594,148450,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,93.87738288996466,93.97200361917461,92.9942801467502,93.07312774658203,113250,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,93.4515999434419,93.78276949248084,92.93120096470015,92.94696807861328,203700,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,92.80503950568031,93.10466880964091,92.45810886022755,92.56849670410156,87600,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,92.86813525061984,93.65662341680365,92.61581927806851,93.27815246582031,43350,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,92.91543687472411,92.93121000585812,91.78001807623944,91.96925354003906,106750,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,92.17426147477833,92.42657742993295,91.60654907175876,92.03233337402344,77900,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,92.89964574566059,93.56197872128331,92.89964574566059,93.21504211425781,75400,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,92.47390040865287,92.69467615473698,91.38578879622919,91.5907974243164,79700,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,91.6223083615626,92.17425360210598,91.10190938036692,91.76423645019531,66050,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,92.63161225829286,92.64737937809254,91.76427027709602,92.01658630371094,58800,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,91.73269561812076,92.69465198871802,91.71692850423443,92.53695678710938,53700,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,92.99426034767264,93.95621650159853,92.915406748943,93.79851531982422,132450,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,93.56200901956049,94.0351007178154,93.1992991680215,93.24661254882812,106050,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,92.12695966448102,92.96276125861603,91.46463245492372,92.93122100830078,260750,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,92.95494221415268,92.98663572592416,91.75061899143299,91.9090805053711,114500,0.57,0.0,0.0
2011-06-27 00:00:00-04:00,91.97250347014452,93.0342093272481,91.76649858558649,92.68559265136719,77850,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,93.08177196833806,93.90577958786714,92.98669137612028,93.87409210205078,59500,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,94.36528270386269,94.84067335338169,94.01666611817281,94.71390533447266,125350,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,95.03086475074313,95.74394792993587,94.93578417255384,95.61717987060547,124850,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,95.66471915005573,97.1384348959263,95.50625756132816,97.0592041015625,139550,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,96.97996473511446,97.13842630983558,96.66303554075063,96.9007339477539,91850,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,96.72640582151195,97.17010298975539,96.4728637189556,97.0433349609375,94850,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,97.91490166573145,98.32690538330675,97.75643404749361,98.10505676269531,195400,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,96.97995193245212,97.43949890136719,96.6788665173391,97.43949890136719,105600,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,96.21933195089144,96.53625507943576,95.42701203968825,95.63301086425781,92750,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,95.44284674285191,96.20347306021017,95.20515441894531,95.20515441894531,132400,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,95.72808842976096,96.52040831613373,95.33192848657457,95.53793334960938,129700,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,95.80731625159187,96.1717826626808,94.69806723593122,94.919921875,55900,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,95.44283294677734,95.53791348954866,94.7931310168061,95.44283294677734,40350,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,95.03082629094752,95.09420727250088,93.93742124150806,94.6346664428711,94000,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,95.18933115741936,96.25104317708126,95.14179388837799,96.17180633544922,233300,0.0,0.0,0.0
