Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-05 00:00:00-04:00,16.54053829519365,16.54053829519365,16.276979446411133,16.276979446411133,600,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,16.29515211660645,16.29515211660645,16.095210493841297,16.231534957885742,35400,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,16.14974490478705,16.276979253206008,16.040685653686523,16.040685653686523,3200,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,15.913453956443117,15.949805890574186,15.522660697264032,15.904365539550781,35000,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,15.995240498425241,16.131563221212783,15.822564125061035,15.822564125061035,20100,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,15.677153433070464,15.731682177040378,15.440859897950812,15.44994831085205,8700,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,15.286362642080755,15.57718496486257,15.286362642080755,15.386333465576172,10500,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,15.440862217738317,15.477215874804932,15.349979808509556,15.386333465576172,5500,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,15.704419418642859,16.113387618023147,15.704419418642859,16.05885887145996,16600,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,15.904357268689923,15.94071091735401,15.904357268689923,15.931622505187988,1400,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,15.913448850506098,15.949800772973408,15.731684037856382,15.758949279785156,14100,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,15.740779534482218,15.877102338589834,15.740779534482218,15.813485145568848,1000,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,16.12247858656891,16.231537830417412,16.113390171795043,16.131567001342773,3700,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,15.913452475471088,15.977069654358687,15.886187227331494,15.958892822265625,14300,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,15.913452475471088,15.958892822265625,15.904364059424557,15.958892822265625,3200,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,15.94071857660994,16.00433575890174,15.886188077412788,15.94980525970459,7900,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,15.895273209978585,15.895273209978585,15.559010534925811,15.57718563079834,8500,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,15.477215150044806,15.640801398870899,15.431773080839477,15.622626304626465,18200,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,15.622620689360042,15.840737342834473,15.622620689360042,15.840737342834473,5400,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,16.03159352867422,16.22244674057813,15.995241609011032,16.04977035522461,6200,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,16.04977035522461,16.04977035522461,16.04977035522461,16.04977035522461,0,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,15.804391860961914,15.840745522030339,15.795303445694808,15.804391860961914,6200,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,15.8316548581575,15.8316548581575,15.74077245183264,15.758949279785156,7500,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,15.631718762714629,15.658982277853761,15.540836334228516,15.540836334228516,6200,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,15.459040765887428,15.46812918116505,15.131864749644953,15.150041580200195,8100,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,15.059159766955606,15.331807035943699,15.059159766955606,15.322718620300293,1900,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,14.986452000750482,15.022805658049288,14.977363586425781,14.977363586425781,12100,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,14.759244068767853,14.768332481384277,14.759244068767853,14.768332481384277,200,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,14.641097207527508,14.70471435821589,14.622920383491586,14.668360710144043,9000,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,14.61383288834362,14.750155610291214,14.61383288834362,14.650186538696289,133000,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,14.877392930930222,14.877392930930222,14.422981796397806,14.577482223510742,4200,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,14.804687737997718,14.995539223335552,14.741068842780788,14.941010475158691,3900,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,14.950103956857253,14.950103956857253,14.659279823303223,14.659279823303223,3800,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,14.422983799051854,14.422983799051854,14.259395802574485,14.277572631835938,5400,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,14.413893383029022,14.632010970285846,14.413893383029022,14.577482223510742,3200,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,14.577482223510742,14.577482223510742,14.577482223510742,14.577482223510742,0,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,14.677452187647663,14.85921699909501,14.668363773731524,14.786511421203613,4500,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,15.004629358498612,15.040981283641484,14.822864532470703,14.822864532470703,2200,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,14.995544523983535,15.131867309332096,14.986456107168529,15.12277889251709,3400,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,15.12277889251709,15.12277889251709,15.12277889251709,15.12277889251709,0,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,14.904655319809642,14.904655319809642,14.877391815185547,14.877391815185547,4700,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,15.086420806625425,15.086420806625425,15.068243980407715,15.068243980407715,12500,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,15.068243980407715,15.068243980407715,15.068243980407715,15.068243980407715,0,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,15.486309506679316,15.486309506679316,15.113691329956055,15.113691329956055,5800,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,15.022806298261782,15.086423467808014,14.995541054125741,15.050069808959961,2700,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,15.059158102746425,15.086423346663524,14.922835350036621,14.922835350036621,2600,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,15.331802254634907,15.331802254634907,15.222743034362793,15.222743034362793,1600,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,15.077338541880325,15.140955726147102,14.977367690353523,15.12277889251709,1200,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,15.12277889251709,15.12277889251709,15.12277889251709,15.12277889251709,0,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,15.231838160858898,15.28636692831067,15.12277889251709,15.12277889251709,4300,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,15.504475114411818,15.6862398828134,15.504475114411818,15.658974647521973,6400,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,15.831652402038884,16.122474670410156,15.76803524751235,16.122474670410156,18500,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,16.27697022735841,16.422381325900947,16.140647539154415,16.304235458374023,6200,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,16.104307182702588,16.331512428283013,16.104307182702588,16.313337326049805,7200,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,16.04978208826487,16.08613576794166,16.04978208826487,16.07704734802246,1100,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,16.040687859856632,16.16792395921311,16.040687859856632,16.06795310974121,500,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,16.195187305777143,16.21336413884286,15.886188077412788,15.94980525970459,13300,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,16.06794885687874,16.06794885687874,15.877095625078145,16.01342010498047,3100,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,16.122478252418812,16.21336066483598,16.08612632751465,16.08612632751465,1900,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,16.249714099316176,16.26789093017578,16.249714099316176,16.26789093017578,9600,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,16.16792056598034,16.340595245361328,16.1224784923765,16.340595245361328,1400,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,16.376950072013262,16.51327283566963,16.34968482590679,16.476919174194336,28300,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,16.70412626564866,16.70412626564866,16.422392290794157,16.4587459564209,1900,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,16.431476593017578,16.467830249541937,16.431476593017578,16.431476593017578,2000,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,16.531449000209346,16.604154586791992,16.531449000209346,16.604154586791992,1200,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,16.449661040810714,16.449661040810714,16.20427894592285,16.20427894592285,6900,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,16.004333725611673,16.049774069064732,16.004333725611673,16.040685653686523,700,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,16.049773001815865,16.167920660438234,16.049773001815865,16.131567001342773,1300,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,16.049770933839795,16.40421039716244,16.049770933839795,16.331504821777344,12600,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,16.595058333637784,16.80408657965526,16.53144119210526,16.794998168945312,18800,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,16.994948736541865,16.994948736541865,16.776830230883252,16.940418243408203,64300,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,16.958595677438602,17.022212854918518,16.894978499958686,16.994949340820312,25100,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,17.24031849592262,17.285760545789643,16.985849950415115,17.049467086791992,68700,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,17.222146728214376,18.176407424632675,17.040381960593134,17.622026443481445,19500,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,17.422096338292253,17.903772028712186,16.795009445752765,16.985862731933594,43600,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,17.258509078309284,17.340303099857916,17.176715056760653,17.294862747192383,18100,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,17.34938630414793,18.003736546487502,17.11309272772141,17.140357971191406,31500,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,17.485703848700172,17.485703848700172,16.958588099280217,17.01311683654785,17800,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,17.258501599615663,17.512971971211694,16.88588532222287,17.322118759155273,7200,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,17.59476412548071,17.59476412548071,17.1676174128645,17.331205368041992,26200,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,17.485707767252368,17.903766135824057,16.52235843692985,17.213062286376953,36300,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,17.2039742096491,17.28576820220193,17.15853213965435,17.258502960205078,6200,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,17.440269495933265,17.440269495933265,17.23123942018637,17.240327835083008,7500,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,17.47661803169185,17.47661803169185,16.813179473882577,17.067649841308594,12400,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,16.822265389392474,17.06764730725279,16.822265389392474,17.01311683654785,3600,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,17.104008084625907,17.440272561150145,17.104008084625907,17.358478546142578,11500,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,17.49479685499407,17.50388526916504,17.376650937646982,17.50388526916504,8600,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,17.531142764153298,17.540229440870842,17.42208357573587,17.494789123535156,4700,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,17.49479739329677,17.640208557630963,17.49479739329677,17.567502975463867,3800,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,17.54932711269292,17.60385760239863,17.467533111572266,17.467533111572266,15900,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,17.631126281857615,17.767449079205075,17.47662664928025,17.603862762451172,13000,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,17.803793296809356,17.849233627319336,17.622028507894445,17.849233627319336,17100,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,18.03099969443058,18.03099969443058,17.758354225168194,17.976470947265625,20900,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,18.12188083141277,18.12188083141277,17.98555810628946,18.049175262451172,15500,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,18.158236268899817,18.17641309802292,17.61294352927156,17.803796768188477,9200,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,18.140056790267227,18.140056790267227,16.90406205886693,17.512971878051758,52200,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,17.303946613229765,17.576592124390004,17.122181783497684,17.431180953979492,9600,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,17.712918122216564,17.712918122216564,17.313036463672706,17.358478546142578,2900,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,17.267584069982753,17.61293498867013,17.267584069982753,17.494789123535156,7300,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,17.376650194920664,17.422090530395508,17.34938495357315,17.422090530395508,2500,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,17.622030155582635,17.622030155582635,17.440267083110083,17.61294174194336,7400,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,17.794707404277336,17.794707404277336,17.440267922475382,17.703824996948242,2900,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,17.92194290748567,17.92194290748567,17.367563480025172,17.403915405273438,12700,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,17.51297151278578,17.776528557327712,17.503883099741223,17.694734573364258,9300,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,17.921936260614157,17.921936260614157,17.640202444037328,17.7310848236084,9800,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,17.78562070110394,17.78562070110394,17.267593182965054,17.467533111572266,61900,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,17.42208357573587,17.494789123535156,17.403906755426796,17.494789123535156,5700,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,17.531148839542666,17.54023551940918,17.422089613330947,17.54023551940918,10300,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,17.64021118701764,17.931033559034972,17.603859257234507,17.867416381835938,17800,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,17.92193921669025,18.185497987574482,17.894675711728087,18.049175262451172,33400,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,17.97647236514323,18.22185261345847,17.97647236514323,18.149147033691406,32600,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,18.32182212743046,18.330910540932116,17.994646175121392,18.003734588623047,54400,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,18.040093196493103,18.12188720703125,17.958299185954957,18.12188720703125,15000,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,18.176406945274643,18.39452362060547,18.149141710819322,18.39452362060547,37900,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,18.45814161053648,18.694435119628906,18.267290160944903,18.694435119628906,212300,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,18.658083517407494,18.921640533169477,18.61264145714691,18.72170066833496,109200,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,18.72170066833496,18.739877492439195,18.549024306219444,18.72170066833496,20200,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,18.62173166360691,18.712614059448242,18.612643250679024,18.712614059448242,8600,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,18.64899997854882,18.858028310056905,18.61264632084073,18.848939895629883,4800,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,18.93982059616489,18.93982059616489,18.812586272551666,18.867115020751953,46700,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,18.94891134041254,19.14885126403052,18.921646096240053,19.1215877532959,37800,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,19.076141253802074,19.11249490426428,18.939818531443727,19.067052841186523,101700,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,19.039794000602704,19.039794000602704,18.521764755249023,18.521764755249023,31000,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,18.476322715765537,18.539939880371094,18.358176800560607,18.539939880371094,6900,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,18.667172866986196,18.685347958565888,18.47631967118117,18.62173080444336,19500,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,18.63990848946268,18.767142803578032,18.539937680693463,18.712614059448242,6700,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,18.676261764759577,18.676261764759577,18.27638196750236,18.44905662536621,47300,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,18.5308553580853,18.858031397268213,18.5308553580853,18.767148971557617,5100,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,18.848930915848726,18.848930915848726,18.68534300097253,18.703519821166992,28200,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,18.676265487120613,18.721707564118923,18.585384799999982,18.63991355895996,8600,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,18.730794389082924,18.739882803710888,18.439972054739506,18.467235565185547,7500,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,18.285472673956622,18.60355852224288,18.285472673956622,18.48541259765625,5600,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,18.35817825834175,18.60355852224288,18.35817825834175,18.48541259765625,4800,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,18.49449800961899,18.52176151593825,18.35817527770996,18.35817527770996,6700,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,18.539938342442806,18.539938342442806,18.28546970512931,18.35817527770996,13700,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,18.667171617365725,18.730788767229583,18.667171617365725,18.694435119628906,15200,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,18.712612256282846,18.81258305541878,18.694435432178608,18.72170066833496,33800,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,18.73079321085642,18.85802754076876,18.45814598948146,18.549028396606445,12600,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,18.339999129182477,18.494498693307474,18.230939899561097,18.44905662536621,18300,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,18.53994485252829,18.567210101859004,18.43997573852539,18.43997573852539,7500,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,18.36726664785491,18.403620310147428,18.176415121133264,18.249120712280273,22000,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,18.303643920488874,18.303643920488874,18.049175295377808,18.067350387573242,103800,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,18.076437550878477,18.14005470275879,18.040085635562892,18.14005470275879,6400,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,18.230940377157353,18.29455754050405,18.203676869116023,18.276382446289062,3700,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,18.240032296707145,18.267297543426533,18.158238289987004,18.249120712280273,7400,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,18.185499088398867,18.34908706182432,18.176410675048828,18.176410675048828,10300,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,18.221854731314266,18.576295990632072,17.885592035848248,18.167325973510742,27300,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,18.294559584518385,18.521764755249023,18.194590488134665,18.521764755249023,4800,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,18.503592920192197,18.503592920192197,18.321828058197156,18.43997573852539,4800,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,18.494497505655787,18.639908646854735,18.385438283037807,18.51267433166504,11300,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,18.567203727552364,18.621732474055335,18.421792581252706,18.58538055419922,51300,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,18.449059969707633,18.83076474241928,18.449059969707633,18.812589645385742,23500,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,18.930732624633986,19.030703443200437,18.867115461341772,18.92164421081543,73900,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,18.93073526966429,19.021617687110407,18.912558439487476,19.003440856933594,42600,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,19.003437654551117,19.048877988897786,18.80349775661307,18.8580265045166,15900,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,18.77622536850786,18.79440218870232,18.65807950411782,18.703519821166992,7700,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,18.630826368816745,18.630826368816745,18.06735671104708,18.12188720703125,46500,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,18.012815246580463,18.18549156188965,18.012815246580463,18.18549156188965,13300,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,18.176410842495535,18.176410842495535,17.876500132931863,17.976470947265625,33400,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,18.058264934731866,18.12188209533058,17.967382533831863,17.976470947265625,13100,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,18.194589327229735,18.412706069201672,18.167324084444076,18.385440826416016,12200,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,18.358173338787385,18.48540764400612,18.149143322937096,18.158231735229492,7900,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,18.158232253646904,18.285468295935623,18.06734986156566,18.20367431640625,7700,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,18.14005470275879,18.26729073995679,18.112791199631445,18.14005470275879,7400,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,18.158236088365058,18.230941670696776,18.12188416391811,18.221853256225586,4600,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,18.08553100979123,18.285472666851028,18.05826749905607,18.267295837402344,9500,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,18.34908846444206,18.394528801228137,18.25820605743218,18.33091163635254,3200,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,18.35817170810229,18.412700443575684,18.32181806216186,18.39452362060547,1400,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,18.412707244023533,18.567206829457884,18.412707244023533,18.521764755249023,5300,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,18.539934737492686,18.539934737492686,18.28546614965868,18.39452362060547,6700,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,18.621731321814753,18.75805404635586,18.53084892764152,18.667173385620117,17200,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,18.59446432216437,18.712611943429245,18.585377643701527,18.694435119628906,13500,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,18.676265291619202,18.685353706923728,18.394531350930826,18.40361976623535,4300,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,18.294559348137504,18.349089836483557,18.267295837402344,18.267295837402344,4600,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,18.30364809634054,18.349090170790173,18.30364809634054,18.31273651123047,23300,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,18.45814161053648,18.694435119628906,18.44905319863631,18.694435119628906,2700,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,18.712620608848923,18.803503036499023,18.712620608848923,18.803503036499023,1500,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,18.75805123309108,18.79440487868318,18.73987614373226,18.785316467285156,4600,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,18.639909982251137,18.876203536987305,18.621733154939665,18.876203536987305,12600,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,18.79440487868318,18.839845202236077,18.73987614373226,18.785316467285156,6000,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,18.97617347261838,19.003438714810176,18.894381212918468,18.967086791992188,1900,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,18.894385039641403,18.985265731811523,18.894385039641403,18.985265731811523,11800,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,19.030702895221705,19.030702895221705,18.776232515942482,18.8580265045166,7800,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,18.567206072379605,18.649000069182513,18.12188416391811,18.221853256225586,43300,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,18.003736509230432,19.06705673423043,18.003736509230432,18.221853256225586,18200,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,17.176712459103673,18.221856013297536,17.176712459103673,18.094621658325195,11700,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,17.89468162925184,18.049181231065806,17.821976036247506,17.867416381835938,7000,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,17.64021460059747,17.849243004254514,17.58568582865181,17.59477424621582,2100,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,17.79470922013783,17.958297223335983,17.79470922013783,17.91285514831543,4100,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,17.967384968427467,17.967384968427467,17.79470855666343,17.82197380065918,13400,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,18.058268563917174,18.076443660999743,17.931032483711384,17.958297729492188,9700,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,18.18550514552981,18.18550514552981,17.9582999364154,17.985565185546875,9800,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,18.158231735229492,18.158231735229492,18.158231735229492,18.158231735229492,200,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,17.958296040718942,18.021913208120385,17.776531219482422,17.776531219482422,2400,0.0,0.0,0.0
