Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-09 00:00:00-04:00,15.318483242048341,15.318483242048341,15.258903080939522,15.265174865722656,3200,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,15.287117034783899,15.287117034783899,15.25889461702473,15.2777099609375,6800,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,15.230673568275195,15.27143955230713,15.230673568275195,15.271439552307129,3600,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,15.240076211758067,15.271435111980123,15.240076211758067,15.243212699890137,2400,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,15.236946752883565,15.255762100219727,15.236946752883565,15.255762100219727,5200,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,15.262024879455565,15.262024879455565,15.262024879455565,15.262024879455566,200,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,15.24008377346231,15.434505462646483,15.24008377346231,15.434505462646484,2800,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,15.390613081700677,15.447056770324705,15.390613081700677,15.447056770324707,4000,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,15.509771237622255,15.600710338750185,15.481548799210858,15.594438552856445,42600,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,15.53797835403939,15.581879615783693,15.528571282585517,15.581879615783691,3400,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,15.537986479908675,15.559937122260308,15.512900544172647,15.547394752502441,27000,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,15.553667023038974,15.632062524558767,15.553667023038974,15.628927230834961,5000,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,15.641467062733142,15.704183688215306,15.622651716222451,15.650874137878418,64600,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,15.635194809847418,15.68850316235926,15.625787734985352,15.625787734985352,6000,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,15.635193824768066,15.660279754893097,15.635193824768066,15.635193824768066,20200,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,15.628927230834961,15.628927230834961,15.628927230834961,15.628927230834961,1800,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,15.622640265121992,15.647727375414533,15.544244839786687,15.575602531433105,5600,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,15.62109672804889,15.963004319976967,15.62109672804889,15.705789566040039,18400,0.0075,0.0,0.0
2007-11-02 00:00:00-04:00,15.67128655260093,15.796757702488804,15.67128655260093,15.74343204498291,5400,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,15.809306809818114,15.809306809818114,15.759118583614127,15.793622016906738,22600,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,15.793613046520065,15.803024156237951,15.755972197391582,15.78106689453125,5000,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,15.828121471909698,15.828121471909698,15.781070698303521,15.790480613708496,18400,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,15.818714129390205,15.87517602416609,15.818714129390205,15.828124046325684,12400,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,15.90341414025889,15.95987606048584,15.90341414025889,15.95987606048584,3000,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,16.122985907087582,16.122985907087582,15.959873848657356,15.997514724731445,35800,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,16.04456502450726,16.04456502450726,15.850084592715378,15.865769386291504,29600,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,15.824987806207693,15.862628670531114,15.824987806207693,15.828124046325684,4600,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,15.887732324154227,15.94105681225754,15.843816561702928,15.937920570373535,10400,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,15.959877853308095,15.959877853308095,15.922235771206983,15.937920570373535,8000,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,15.944189795625123,16.0759334564209,15.922231322243984,16.0759334564209,16200,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,16.09474822712973,16.09474822712973,16.010055393907976,16.060243606567383,17600,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,16.163760853620385,16.195129243287884,16.132393660534603,16.191991806030273,13800,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,16.17944564674499,16.198265483963773,16.17944564674499,16.191991806030273,2200,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,16.210818296379646,16.417844951543277,16.20140837460288,16.367656707763672,51000,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,16.264134318492072,16.264134318492072,16.138664372625158,16.160621643066406,46400,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,16.166892605567746,16.17630252086801,16.04769515991211,16.04769515991211,33000,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,16.101023229935336,16.289228743770032,16.101023229935336,16.188852310180664,22800,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,16.14494836306665,16.2014102935791,16.122991078598723,16.2014102935791,12200,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,16.282951060147937,16.282951060147937,16.213676121861802,16.232568740844727,41200,0.0995,0.0,0.0
2007-12-04 00:00:00-05:00,16.22313284500054,16.22628121644889,16.163304177801777,16.21053695678711,6800,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,16.141262546306965,16.153858435904336,16.02475357055664,16.02475357055664,12600,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,15.964924450628304,16.0341994390576,15.936584300431285,15.946030616760254,34800,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,15.901938482431033,15.936576560427874,15.84210983938801,15.886194229125977,13000,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,15.889342563620641,15.889342563620641,15.813769667442275,15.848407745361328,4000,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,15.908231090800697,16.056229664913037,15.908231090800697,16.012144088745117,12200,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,15.898781760379004,15.968056678771973,15.873590007356906,15.968056678771973,6600,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,15.823220009566178,15.952324841197827,15.823220009566178,15.914538383483887,50200,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,15.861000434316452,15.889340567124783,15.83895824226657,15.879894256591797,16200,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,15.889340151691245,15.93657410553997,15.823213577270508,15.823213577270508,7800,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,15.98066378957101,16.04049244324424,15.977515418834415,16.005855560302734,29800,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,16.053076891272205,16.13179931690685,15.999546218420909,16.112905502319336,11200,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,16.103476456585465,16.15071044307886,16.08143424987793,16.08143424987793,5800,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,16.05623640448399,16.05623640448399,15.980662300540327,15.996406555175781,4200,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,15.94601863471146,15.968060823723006,15.901934256688373,15.94916820526123,4800,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,15.873595983961422,15.983806941906634,15.845255851745604,15.845255851745605,3800,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,15.971222584677271,15.986966845815658,15.89879802247259,15.974370956420898,40400,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,16.042952484137494,16.06835637098663,16.00484604817291,16.052478790283203,5000,0.213,0.0,0.0
2007-12-31 00:00:00-05:00,16.141386840776057,16.169965744018555,16.100104183790588,16.169965744018555,23200,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,16.12234362282289,16.335105895996094,16.12234362282289,16.335105895996094,22600,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,16.30969708162193,16.363681088767166,16.258888105504603,16.360506057739258,25000,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,16.401788729391317,16.401788729391317,16.335100963989824,16.360506057739258,37600,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,16.328762824049228,16.385923119578894,16.287481330575318,16.354167938232422,57400,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,16.697128158142004,16.697128158142004,16.319234993807292,16.36686897277832,19000,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,16.395445491262535,16.42402563004683,16.360514075928158,16.37321662902832,15400,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,16.354159075043604,16.389090482423047,16.249364852905273,16.249364852905273,75800,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,16.3192339851712,16.414500725842732,16.195387101159973,16.376394271850586,59400,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,16.417671960233303,16.487533569335938,16.39544310123947,16.487533569335938,67800,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,16.551038939757834,16.566916517204234,16.493878691845588,16.557390213012695,620600,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,16.538337542809263,16.54151257373407,16.433543351568026,16.449420928955078,193800,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,16.465318291398006,16.58599020502808,16.449440694932118,16.582815170288086,34600,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,16.54152464736948,16.582807347813198,16.512944502659582,16.57645606994629,51600,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,16.68124196023516,16.722524642944336,16.585975255921714,16.722524642944336,75600,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,16.897191574451796,16.919420446354614,16.665375330763325,16.684429168701172,55400,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,16.64632076360507,16.64632076360507,16.51612257185667,16.551054000854492,30200,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,16.51294864045007,16.697132110595703,16.436734498331916,16.697132110595703,46400,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,16.67489472142853,16.700299828132017,16.620910686756865,16.687597274780273,32800,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,16.668552085596748,16.68125343322754,16.608215535974008,16.68125343322754,37200,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,16.665365999879047,16.738403854006467,16.566923042725396,16.690771102905273,51200,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,16.760637283325195,16.776516082737007,16.72570586283092,16.760637283325195,26800,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,16.729462550427307,16.83125800384387,16.697651926296203,16.732643127441406,51600,0.046,0.0,0.0
2008-02-04 00:00:00-05:00,16.707203245964042,16.748558048863185,16.63403780298749,16.704021453857422,64000,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,16.78035156235014,16.79943865501454,16.684918526021935,16.764446258544922,34600,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,16.732646812777965,16.735828603990377,16.681749074859546,16.700836181640625,15600,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,16.68810465394795,16.710372329383663,16.48451378510866,16.538593292236328,64000,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,16.618132482948784,16.704021453857422,16.59268300008835,16.704021453857422,93400,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,16.71674162328624,16.859891891479492,16.713561045547635,16.859891891479492,33000,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,16.71038246154785,16.71038246154785,16.621311705797876,16.71038246154785,15000,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,16.6531132035746,16.67220030368749,16.525869509980765,16.557680130004883,49000,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,16.50042644395896,16.503608235294063,16.392268595024387,16.430442810058594,62800,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,16.49405779823574,16.509964321862604,16.46542775460371,16.50678253173828,8000,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,16.471799456874876,16.509973679018035,16.389091069227497,16.414539337158203,24600,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,16.42725075031716,16.487692612924512,16.401802503032812,16.459062576293945,10600,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,16.53858779949278,16.5863037109375,16.529043646406322,16.5863037109375,42800,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,16.560859390297736,16.611757102659695,16.535409927368164,16.535409927368164,34000,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,16.529045211840128,16.557675246817215,16.452699260899244,16.478147506713867,32400,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,16.513152052360947,16.567231586426537,16.478159626818137,16.560869216918945,37800,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,16.630839047017997,16.630839047017997,16.49723303877651,16.5863037109375,24000,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,16.732639483633033,16.80898666381836,16.716734175031124,16.80898666381836,173200,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,16.97123009936747,16.97759246826172,16.898064677330293,16.97759246826172,50600,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,16.99764077634836,16.99764077634836,16.908498264216636,16.97535514831543,56200,0.0215,0.0,0.0
2008-03-04 00:00:00-05:00,17.007205159210685,17.042225807133036,16.898961286689406,16.930797576904297,105800,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,17.010373264532063,17.010373264532063,16.873475161347997,16.927597045898438,24400,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,16.975343552839284,17.016731639975873,16.968976061397132,16.997629165649414,30200,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,17.131352786139793,17.188659023844327,16.991270331984072,17.08359718322754,111000,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,17.096336068021852,17.252335472725736,17.096336068021852,17.198213577270508,93000,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,17.118619662207777,17.118619662207777,17.02629280090332,17.02629280090332,31400,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,17.05175655625131,17.23004150390625,17.05175655625131,17.23004150390625,25400,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,17.245959651298037,17.277797116616387,17.064490349646366,17.124980926513672,38000,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,17.070864742547872,17.223680994417077,17.01355849628747,17.156824111938477,58800,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,17.105892091465023,17.12817772772596,16.965810775756836,16.965810775756836,39800,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,16.956264273819492,17.131367491823955,16.953081130981445,16.953081130981445,95400,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,16.937150668338635,17.03902816772461,16.867109432082433,17.03902816772461,21400,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,17.01355383238425,17.093145684319108,16.991268211000513,17.080411911010742,28800,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,16.975360175415293,16.975360175415293,16.73021697998047,16.73021697998047,61000,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,16.860742761724122,16.860742761724122,16.54555961209736,16.676090240478516,55000,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,16.77797848896458,16.77797848896458,16.70793720442823,16.739774703979492,42000,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,16.777977752166805,16.83209967731257,16.714303970336914,16.714303970336914,13800,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,16.812987841310374,16.90531349182129,16.806620345675896,16.90531349182129,24000,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,17.010383013288994,17.010383013288994,16.905321109690554,16.994464874267578,21200,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,16.902574196339952,16.902574196339952,16.748885472412073,16.764894485473633,60000,0.1515,0.0,0.0
2008-04-02 00:00:00-04:00,16.75528400125616,16.835330262554557,16.75528400125616,16.787302017211914,52000,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,16.844925280953436,16.844925280953436,16.752071380615234,16.752071380615234,19000,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,16.812913972759503,16.89936407015219,16.812913972759503,16.876951217651367,46200,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,16.86094077933025,16.86414209166888,16.755280372432765,16.848133087158203,36200,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,16.912166967005152,16.912166967005152,16.800102736283225,16.819313049316406,30200,0.0,0.0,0.0
