Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-08 00:00:00-04:00,22.53595130877436,22.686140060424805,22.53595130877436,22.686140060424805,2000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,22.678632513201087,22.678632513201087,22.573498808374683,22.64859390258789,4300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,22.84383542677574,22.84383542677574,22.731193526999583,22.791269302368164,2300,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,22.64859390258789,22.64859390258789,22.64859390258789,22.64859390258789,500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,22.64859390258789,22.64859390258789,22.64859390258789,22.64859390258789,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,22.550971732240676,22.581008911132812,22.550971732240676,22.581008911132812,2500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,22.976002482361263,23.024062529261563,22.976002482361263,23.01054573059082,400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,23.05410459652288,23.286898079750717,23.05410459652288,23.279388427734375,2000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,23.549730823915816,23.549730823915816,23.271879420887036,23.301918029785156,3200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,23.320690155029297,23.320690155029297,23.320690155029297,23.320690155029297,400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,23.414562286506992,23.62707987963466,23.412309247382694,23.615816116333008,2200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,23.319188690641916,23.331954956054688,23.234332342822523,23.331954956054688,3500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,23.300415500890978,23.369503441889155,23.300415500890978,23.36199378967285,600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,23.32444462228331,23.36950253383034,23.27938814305593,23.368000030517578,3400,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,23.45961340622966,23.527198835220783,23.283140182495117,23.283140182495117,3200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,23.301922957840016,23.3890323638916,23.28690365021457,23.3890323638916,3900,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,23.241840362548828,23.241840362548828,23.241840362548828,23.241840362548828,200,0.0,0.0,0.0
