Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-30 00:00:00-04:00,88132.00989926507,96216.22925905981,87244.14765743792,92197.484375,406,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,93225.52658142665,104627.54587258861,92758.23070883805,104160.25,349,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,112384.67054223931,112431.40013498037,97945.22638525306,107104.2265625,396,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,103459.32269893112,106169.63919239906,97197.5570071259,98365.796875,261,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,95234.91063779153,102805.1047120419,91590.00237981914,98178.875,392,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,99861.1422530646,103225.67301685526,96590.070677157,99113.46875,225,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,95375.09157747753,96917.16802140539,91029.23978095356,93599.3671875,339,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,94861.07225762038,97197.55186987705,90842.32732453893,91216.1640625,239,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,89253.53817489765,92758.2582602994,88085.2981464304,91309.640625,183,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,93178.81405103912,97477.9368658313,91963.8445599022,95562.0234375,223,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,89720.81717451524,91636.73045792936,83645.9701783241,84346.9140625,365,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,87197.42093211207,88318.93116918104,85888.99232219828,86730.125,249,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,90468.4749498998,94253.57126753507,89533.88326653307,93272.25,274,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,91963.84643047416,93365.73433337774,87010.50917354821,87711.453125,382,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,87898.36782381221,93786.29676894796,87851.63822900955,92945.1640625,306,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,94347.05358281705,96636.80376882896,88132.01736364189,96169.5078125,410,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,95935.85844543231,100375.16996628768,88178.7456826745,88365.6640625,569,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,87711.43301460252,92851.6874800294,87197.40756805982,91403.0703125,432,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,91636.72927489864,92758.23947510136,84814.20889033198,92197.484375,635,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,92057.29926951988,97384.4729328322,90702.14105692289,96356.421875,452,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,98552.71759733607,108833.22867908758,93739.56922724331,108319.203125,463,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,102805.10625,104393.9124375,92197.48846875,93459.1875,538,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,95375.09400572225,105188.30798965252,93552.6399801352,98505.9765625,737,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,96823.70038259205,106730.37242945959,91449.7980930177,97711.5625,701,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,102431.26425712857,102618.18262256127,93272.26435092547,93412.453125,479,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,90094.65406908665,99814.4092798595,89253.52140661592,99767.6796875,479,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,97010.64292417417,99066.74518268267,92477.87203609859,93365.734375,462,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,97851.77686298077,99907.87914663462,93225.54672475961,97197.5625,468,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,93365.71590909091,94627.41477272726,83131.93623737374,83272.125,749,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,84767.47704782848,88786.22182517867,83318.85974436504,85001.125,655,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,82571.19995259626,83645.98071032672,78505.72491248541,80094.53125,519,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,80421.63096542704,83085.21781320701,78365.52883731617,82617.921875,585,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,82571.1767941524,82711.36554932073,78645.89164943887,79113.1875,569,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,77477.67247900824,77571.13167379594,71262.63602562579,73739.3046875,790,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,74907.54190642036,77711.3176483949,72337.41414294367,77150.5625,512,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,77430.9248840371,77804.76157629558,72477.58871161228,73038.34375,498,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,75281.37875880017,78973.01682332234,75141.18997153985,77991.6953125,611,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,79346.84072432313,80421.62125239111,78412.24896078576,79393.5703125,370,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,75608.48022103659,78552.44453125,73085.08224085366,76636.53125,386,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,76963.65276056851,80935.66884110786,76963.65276056851,80141.265625,394,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,79206.65927999557,79907.60316742916,77430.93476516381,79159.9296875,303,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,86216.09149721164,87244.14245273394,81823.51014179815,85888.984375,355,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,84954.3970673077,87150.68786057693,75234.6420673077,75935.5859375,836,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,73832.75413189987,76262.69287548139,71729.9225268774,72804.703125,619,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,73739.29794463087,73739.29794463087,68225.20595637584,69627.09375,567,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,68271.94495459751,72243.96091704843,65701.81697889397,71402.828125,840,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,66028.90241395579,69393.43247326564,63739.15279025881,65000.8515625,900,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,65608.34618149526,70748.601224205,65234.50945111638,69066.3359375,843,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,71028.98734177215,71449.55371419054,67056.97160226516,70141.125,536,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,69860.73758887235,71215.8957093254,68785.95701058202,70655.140625,399,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,70000.93930053711,72898.17443847656,68972.8881225586,71776.6640625,342,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,71309.36113963039,71543.00911190965,68178.4783110883,68271.9375,484,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,67570.98896059782,69814.00934103261,64253.18798120471,64486.8359375,484,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,65888.7167377727,67056.95639624384,65000.854597334626,66402.7421875,614,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,65327.97130926725,66169.10398706897,64159.73147898707,65047.59375,418,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,66589.67705015924,67851.37619426752,65141.05951433121,66028.921875,415,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,65655.07313649892,68225.20055465368,64627.02216923701,64767.2109375,393,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,64393.38167464339,64393.38167464339,62056.90193318318,62243.8203125,387,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,62103.629932776166,62150.35952640504,60234.44618762113,60281.17578125,356,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,59813.87993553586,60094.257497733684,56215.70122066378,57991.42578125,478,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,57103.567170516304,57383.94475073161,55608.220076034704,55888.59765625,304,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,55234.38758384796,55608.22438644591,53131.55556923446,54860.55078125,612,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,54299.77949826105,57337.20261993658,53832.48363338789,57103.5546875,430,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,57851.232425082104,58832.553815168314,56869.9110349959,56916.640625,401,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,56215.700253295894,60187.71564941406,55281.10839538574,59813.87890625,408,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,57944.69539020658,62056.899579188976,57243.751494357304,61075.578125,635,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,61028.846298076925,63178.4075,60608.279975961545,60748.46875,459,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,60561.5534690367,61683.06371846331,59393.31362588399,61122.30859375,318,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,61122.30422357482,63084.94701974465,58411.98798124505,59019.47265625,536,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,59486.77527431361,62010.173439916856,59346.586487335655,60421.3671875,344,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,59206.40017976753,60421.369717789596,58505.456215524035,59299.859375,217,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,61075.57574779302,63225.13694473141,59720.41760189707,62197.0859375,458,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,62103.634726718126,62150.36432395418,58225.0781561255,58645.64453125,477,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,58692.36591540906,60047.524045621525,58271.79959913622,58832.5546875,248,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,59299.85431504361,60888.660498425386,58972.747159641476,60281.17578125,471,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,60608.284139065094,60888.66170640079,55888.595088914306,56168.97265625,467,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,57897.97094452247,59813.884430176564,57664.32295846709,58225.078125,430,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,58505.43997318787,63505.50553000185,57103.552433894234,63178.3984375,804,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,64019.54021250864,68505.58098652384,61823.24941689703,67617.71875,719,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,65608.35809210526,70374.77726973683,65327.98049342105,66589.6796875,414,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,68458.84501111491,68785.95212038304,65327.96267954857,68318.65625,506,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,67290.62147390691,71402.82611953455,66122.3815177627,66262.5703125,763,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,65281.234775230536,70141.11195248463,64860.66848104508,68412.1171875,540,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,66916.78442760943,70748.61146885522,65094.33010311448,69393.453125,546,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,67711.18647540984,68178.48244832503,65281.247416250895,65561.625,378,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,64954.133726481,67243.88376432098,61963.439799506334,62711.11328125,535,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,63785.896105410444,66916.77891791044,63598.97772854477,65748.5390625,363,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,67851.3608173077,73178.53377403846,67337.33535657052,72898.15625,744,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,72384.13960067085,75655.21111264436,68085.0170420771,68785.9609375,796,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,68178.48140516286,74066.41057380613,67617.72624624446,73879.4921875,328,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,70795.34091132715,75935.59668706707,70094.39694190805,74206.6015625,663,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,73972.94963188727,78131.88362887905,71075.71471263458,73786.03125,594,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,74486.96773208468,76636.52890879479,71683.19228420196,71729.921875,418,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,74486.96955855175,75094.45425382224,69440.17362861223,69533.6328125,495,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,67010.22864621601,67477.52452240999,63084.94328618662,63598.96875,575,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,63084.94358627563,63084.94358627563,60841.92336987471,61542.8671875,419,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,62524.19564547159,62851.30279757794,58411.991447563145,59206.39453125,554,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,59580.231207770266,60327.9046974364,57757.77707670906,58785.828125,424,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,58411.992124546734,59112.936030041295,57103.56350095689,57991.42578125,293,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,58832.55438654678,59907.334967079405,57711.04421555621,59440.0390625,392,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,59346.57859944332,59533.49695723684,57664.31337930162,57711.04296875,320,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,59720.41377433402,60608.27595094775,56682.990538550206,57010.09765625,403,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,56729.719249897455,57851.229350389665,55234.37244924118,56963.3671875,418,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,56122.24606097944,56683.001225618704,54954.00613464765,55701.6796875,232,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,55047.45712668492,56028.778518586776,54673.620405960406,55468.0234375,260,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,55421.30127604167,56215.7044140625,54813.816523437505,56075.515625,286,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,56075.51377118644,56075.51377118644,54767.08511652542,55140.921875,338,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,54346.51581977147,54673.62296572022,50140.85251471606,50608.1484375,657,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,50701.61585046141,50701.61585046141,48365.13585735259,48738.97265625,525,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,49299.71808381783,49813.74358042636,46309.02428536822,48224.9375,628,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,48038.020246043525,48692.234529549954,46589.40290399357,47243.6171875,483,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,48084.74875960812,48365.12630339592,46262.2947249874,46355.75390625,458,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,45467.88836050725,46449.209692028984,44486.567028985504,45140.78125,636,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,45748.27514547968,46963.244659047064,44626.76482526363,45421.16796875,773,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,45234.24975828729,45374.4385488605,41822.989187672654,42290.28515625,1012,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,41682.789513568125,42150.08536013279,40140.713219904734,40467.8203125,841,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,40654.75217360319,41215.50737599772,39953.808170610035,40981.859375,768,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,42243.55859375,42477.206594821626,40467.833785605646,42243.55859375,725,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,43365.05604931193,43505.24480809203,40467.821701189794,40748.19921875,902,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,40785.75074553571,42287.64260267857,40644.94838392857,41067.35546875,699,190.0,0.0,0.0
2010-03-24 00:00:00-04:00,41724.43029301428,41724.43029301428,39612.39501384033,40269.47265625,1020,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,39424.66601792009,39987.87553246181,37781.97160050675,39940.94140625,964,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,39565.46700783972,41067.35899390244,38955.32338850174,40410.28125,950,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,39800.13990162037,41255.097846137156,39800.13990162037,40551.0859375,543,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,40410.28462151972,41067.36242024362,39894.009208236654,40457.21875,499,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,41208.157223274415,41912.169020938556,40504.14542561027,41818.30078125,744,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,40879.61920262897,42428.44518849206,40691.882719494046,41395.89453125,537,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,40598.02179754437,41114.297219247244,38298.24946450428,38345.18359375,965,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,38814.51559416118,39096.12030222039,35669.9296875,35669.9296875,1344,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,36092.34102862978,38626.78370164149,35763.80216360974,38063.57421875,1088,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,38814.52488620716,38955.327273944305,37875.84230129284,38345.18359375,642,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,37688.09428129048,38345.17189017973,36139.26848890868,36233.13671875,559,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,36139.27890327947,37218.76385753327,35951.5423894962,37031.02734375,366,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,37031.01865488201,37265.68924204857,34027.235139150136,34308.83984375,1005,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,33604.829110939645,34825.116201560355,33464.02675432956,34214.97265625,537,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,34872.05793940355,37077.96200824873,34496.58490640863,36984.09375,780,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,37171.824621886124,39800.13545373666,36327.01042593417,39565.46484375,1172,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,40410.269418434116,40785.742305016545,38016.62976647112,39002.24609375,726,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,38157.44878965436,39612.4068615846,37077.963768544825,37171.83203125,445,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,37218.75811016878,37218.75811016878,34402.710838277075,35106.72265625,1245,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,35904.607476892605,36420.88287852112,32994.69157680457,33323.23046875,989,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,33088.556015282345,34074.17257743969,32009.071209110014,32102.939453125,932,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,31868.27346381456,32196.812365503367,30601.051985872007,31351.998046875,785,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,31915.201813961485,34308.841950008595,31258.124129556396,34121.10546875,1357,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,33135.48996767241,34449.64537715517,32947.753480603445,34027.23828125,1014,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,32713.088286234048,32760.022415769534,29239.96270060805,29427.69921875,1452,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,29662.36510873538,32290.675941154972,28770.61679059302,32102.939453125,2215,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,31305.05597795759,31305.05597795759,28301.272495814734,28911.416015625,1503,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,30131.708464736235,31586.666350105123,29662.367211391436,30694.91796875,2052,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,32384.544185169958,33417.0948693348,30366.37693884777,32102.939453125,1402,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,32806.956312214425,41724.440860598894,32009.076115780026,35951.54296875,2153,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,35153.66151494565,39565.46950213509,33464.032924107145,37781.97265625,2493,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,31492.795663452147,32760.01694946289,29990.903768920896,30037.837890625,1579,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,31492.79638902559,31680.53288016732,28817.551390255903,29803.16796875,1429,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,29333.826068226575,29850.101407027363,27972.73653866086,28301.275390625,1174,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,28113.538497778554,29756.2327338758,27925.802013653156,29380.759765625,969,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,30507.175957514555,33276.288852119724,30272.505373225984,32243.73828125,1720,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,32009.06769696143,35153.653526428316,30460.241840656843,32243.73828125,1400,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,30647.977971917233,35200.58725717905,30554.10973923142,34731.24609375,1640,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,35810.739348924115,38392.11636621222,33323.23058681012,35716.87109375,2043,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,38720.65479682167,41302.03178327645,37500.367494133956,41255.09765625,1851,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,43226.33167523734,43930.34359177215,36749.42204311709,37077.9609375,2132,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,36843.2877448972,39565.46696681317,36280.07825070769,39377.73046875,1086,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,42756.98561833079,44165.00929401677,38204.375733612804,38485.98046875,1577,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,36514.744334518764,39471.59381147851,35106.720774061745,38767.58203125,1316,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,35951.53351300946,37124.88643445233,32196.804164392284,32243.73828125,1382,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,32431.47518767458,34121.10341742318,31680.529307786313,33604.828125,1162,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,34778.185770750984,35763.802371541504,33135.49143610013,35623.0,1007,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,34918.99024261603,36749.42118275316,33323.22993582982,33370.1640625,914,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,32947.7527599096,34684.31522731224,32853.88451842837,33745.6328125,665,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,35763.79648668639,39987.866937869825,35012.85062869822,39659.328125,1333,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,38908.388564510235,40316.41227613304,36890.22124451755,40128.67578125,1501,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,39565.46265914352,42756.982778742284,37735.032002314816,38016.63671875,1627,0.0,0.0,0.0
