Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-10-03 00:00:00-04:00,15.574036598205566,15.574036598205566,15.560278825367842,15.574036598205566,20400,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,15.835446098166587,15.91524216105134,15.821686744689943,15.821686744689941,27300,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,15.653832395067434,15.675845146179197,15.430952699632261,15.6758451461792,31800,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,15.732259696734067,15.732259696734067,15.615315437316895,15.615315437316895,3900,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,15.656586313423915,15.710241317749023,15.656586313423915,15.710241317749023,3600,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,15.739134781560267,15.792791366577148,15.739134781560267,15.792791366577148,12600,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,15.997781119708215,15.997781119708215,15.959259986877441,15.959259986877441,9600,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,15.883591651916502,15.883591651916502,15.883591651916502,15.883591651916504,300,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,15.945500500408682,16.001909255981445,15.945500500408682,16.001909255981445,2700,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,15.81067072010866,15.853320121765137,15.81067072010866,15.853320121765137,4200,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,15.762528471784512,15.798300589101284,15.740515708923342,15.74051570892334,12600,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,15.704736824280937,15.704736824280937,15.644201364947772,15.65383243560791,14400,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,15.586422222921344,15.586422222921344,15.484613418579102,15.484613418579102,2400,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,15.188817977905273,15.188817977905273,15.188817977905273,15.188817977905273,600,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,15.298876762390137,15.298876762390137,15.298876762390137,15.298876762390137,300,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,15.298876762390137,15.298876762390137,15.298876762390137,15.298876762390137,0,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,15.099385140788968,15.165423393249512,15.099385140788968,15.165423393249512,2400,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,15.13791000862451,15.14066219329834,15.13791000862451,15.14066219329834,600,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,15.14066219329834,15.14066219329834,15.14066219329834,15.14066219329834,0,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,15.165425521437177,15.236968152499555,15.165425521437177,15.201197624206543,4200,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,15.268609236687594,15.31126022338867,15.268609236687594,15.311260223388672,9600,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,15.381430432068498,15.430958747863768,15.381430432068498,15.43095874786377,22500,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,15.463978692169858,15.52589026784142,15.463978692169858,15.51625919342041,9000,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,15.50938306171675,15.50938306171675,15.49837589263916,15.49837589263916,2700,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,15.505252838134767,15.505252838134767,15.505252838134767,15.505252838134766,600,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,15.719873821950635,15.772154313205046,15.629072189331055,15.629072189331055,470400,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,15.66346634933277,15.710242470009115,15.66346634933277,15.684103012084961,4500,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,15.520383747479762,15.641454696655273,15.510754248869207,15.641454696655273,12600,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,15.567159828137687,15.567159828137687,15.479108810424805,15.479108810424805,5100,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,15.725380608059531,15.842323303222656,15.725380608059531,15.842323303222656,18900,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,15.894602048248874,15.91661480695431,15.87671756744385,15.876717567443848,4500,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,16.000531080780835,16.081703186035156,15.99915498884034,16.081703186035156,16200,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,16.096839904785156,16.15737536510166,16.096839904785156,16.096839904785156,2100,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,16.131244888037525,16.131244888037525,16.0899715423584,16.0899715423584,2700,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,16.151867104514757,16.151867104514757,16.089957141407172,16.110593795776367,16500,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,16.110604203990537,16.110604203990537,16.05282090463572,16.10097312927246,11700,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,16.184894561767578,16.184894561767578,16.184894561767578,16.184894561767578,300,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,16.248177400468695,16.248177400468695,16.146367054230524,16.191768646240234,4500,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,16.099598820743577,16.13674545288086,16.099598820743577,16.13674545288086,1500,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,16.274322746580115,16.274322746580115,16.16425895690918,16.16425895690918,3300,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,16.18488962810711,16.219284057617188,16.18488962810711,16.219284057617188,1200,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,16.222036322374585,16.24680125643053,16.222036322374585,16.244049072265625,4200,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,16.234426475857678,16.234426475857678,16.20415873214949,16.226171493530273,5700,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,16.238553848559192,16.343114852905273,16.238553848559192,16.343114852905273,1200,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,16.33760717679397,16.50958251953125,16.33760717679397,16.50958251953125,14100,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,16.48069350195388,16.605891168348418,16.48069350195388,16.604515075683594,6300,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,16.605888371293393,16.644411087036133,16.604512278860355,16.644411087036133,114300,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,16.592132711883465,16.592132711883465,16.487571716308594,16.487571716308594,10500,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,16.498573176554817,16.59075246452219,16.488943679659922,16.564611434936523,12900,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,16.383005181417822,16.442164547768655,16.319719113113365,16.42978286743164,23400,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,16.35687451806344,16.361001222234574,16.283957340049863,16.334861755371094,12900,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,16.385759310732364,16.407772064208984,16.377504331369092,16.407772064208984,8700,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,16.42703058920804,16.509578798093735,16.42703058920804,16.50407600402832,5700,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,16.55636406415907,16.585255714325665,16.517841339111328,16.517841339111328,11700,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,16.48069101569707,16.499951586668782,16.48069101569707,16.482067108154297,3000,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,16.49032108088534,16.49032108088534,16.373376846313477,16.373376846313477,2700,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,16.36167288410261,16.456174850463867,16.36167288410261,16.456174850463867,10200,0.975667,0.0,0.0
2001-12-24 00:00:00-05:00,16.502721714029374,16.55773123837892,16.502721714029374,16.55208969116211,4500,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,16.54221036237358,16.605681379700325,16.54221036237358,16.576061248779297,126600,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,16.695962881080717,16.724172236821968,16.609922409057617,16.609922409057617,136800,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,16.643758696511934,16.715694427490234,16.643758696511934,16.715694427490234,6300,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,16.577474282641415,16.815847766339555,16.577474282641415,16.739681243896484,32400,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,16.542213912395326,16.697366935555415,16.41809020252612,16.68890380859375,55800,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,16.803155118719662,16.815850617396837,16.791872024536133,16.791872024536133,12600,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,16.827138857591887,16.827138857591887,16.73968920130805,16.767898559570312,3600,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,16.742501872213694,16.77494358858337,16.714292526245117,16.714292526245117,18900,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,16.67197889706851,16.736860717148385,16.67197889706851,16.719934463500977,8100,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,16.742495571066637,16.742495571066637,16.69454002380371,16.69454002380371,2700,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,16.679033333374214,16.679033333374214,16.652233159362666,16.656465530395508,7800,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,16.67198023163383,16.67198023163383,16.59722287440297,16.61838150024414,24300,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,16.597226698627964,16.67339324951172,16.56901734324195,16.67339324951172,11100,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,16.714295915832245,16.7284005916769,16.704421997070312,16.704421997070312,7200,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,16.700188382216865,16.700188382216865,16.664925084462872,16.679031372070312,1800,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,16.67479662990133,16.67479662990133,16.663513538431843,16.6649227142334,2100,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,16.647997608627467,16.671976195045694,16.56477875822076,16.600040435791016,4800,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,16.608503561243104,16.657871524017594,16.600040435791016,16.600040435791016,3600,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,16.549267745973143,16.604277269111122,16.549267745973143,16.601455688476562,8100,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,16.608509990261716,16.608509990261716,16.525291107641657,16.578889846801758,7200,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,16.556320802558883,16.564783930653622,16.553499221801758,16.553499221801758,900,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,16.5436311181814,16.559144973754883,16.481569239179287,16.559144973754883,6000,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,16.516822386938635,16.516822386938635,16.506948471069336,16.506948471069336,1500,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,16.537981782856612,16.60286521911621,16.508361645147296,16.60286521911621,10200,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,16.537982834182323,16.583118438720703,16.52528894983607,16.583118438720703,19800,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,16.598640772552965,16.663524239787446,16.566200653112936,16.657882690429688,17100,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,16.6747989654541,16.6747989654541,16.6747989654541,16.6747989654541,600,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,16.683264367150926,16.683264367150926,16.611330200164545,16.62543487548828,2700,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,16.530925405056525,16.537977740207374,16.461811229237355,16.502716064453125,4500,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,16.581701932680865,16.583111108181324,16.536566348094603,16.556312561035156,9900,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,16.458996898290046,16.55208969116211,16.458996898290046,16.55208969116211,3900,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,16.585934533763556,16.710058212280273,16.585934533763556,16.710058212280273,11700,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,16.67903246291518,16.695958717809997,16.663516998291016,16.663516998291016,6900,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,16.67479895031598,16.705829877439502,16.650820359886314,16.70159912109375,2400,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,16.75520471416813,16.827138900756836,16.75520471416813,16.827138900756836,14400,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,16.78481740867251,16.8680362701416,16.78481740867251,16.8680362701416,7800,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,16.86945152282715,16.86945152282715,16.846882103200247,16.86945152282715,2400,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,16.807388274139733,16.884963989257812,16.807388274139733,16.884963989257812,4800,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,16.856754950557733,16.858165740966797,16.856754950557733,16.858165740966797,3000,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,16.808795060394733,16.93574034998248,16.808795060394733,16.924455642700195,3000,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,16.98934445575201,17.004859924316406,16.98934445575201,17.004859924316406,2400,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,17.010486858345015,17.02741310299641,16.97099282555028,16.979455947875977,8100,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,16.993569169234966,17.006263052026576,16.949844360351562,16.949844360351562,12600,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,16.99921213185104,16.99921213185104,16.958308899814085,16.98933982849121,3000,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,17.024606704711914,17.024606704711914,17.024606704711914,17.024606704711914,900,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,17.200907487334618,17.339134216308594,17.200907487334618,17.339134216308594,2400,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,17.363111414552137,17.61699867248535,17.363111414552137,17.61699867248535,14400,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,17.638160735089546,17.719968795776367,17.574688101117697,17.719968795776367,5100,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,17.711502330779282,17.711502330779282,17.707271575927734,17.707271575927734,1500,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,17.694585633050014,17.755236708436726,17.68048095703125,17.68048095703125,6900,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,17.68047355762241,17.68047355762241,17.518268237114036,17.56763458251953,7500,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,17.553538091094627,17.58738899230957,17.492887012831773,17.58738899230957,11100,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,17.525327370006416,17.552125930786133,17.480191762457782,17.552125930786133,6900,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,17.710098809288016,17.75664520263672,17.710098809288016,17.75664520263672,6900,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,17.754354925051462,17.84147071838379,17.754354925051462,17.84147071838379,9000,0.518,0.0,0.0
2002-03-18 00:00:00-05:00,17.837187716333442,17.865751266479492,17.77292340579429,17.865751266479492,2700,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,17.87289400918709,17.90002750575903,17.86575352933389,17.890031814575195,3300,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,17.88717569930861,17.894316179453387,17.8586137787295,17.87860679626465,24000,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,17.892886734784025,17.95001220703125,17.892886734784025,17.95001220703125,3900,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,18.022845317382473,18.037126276769484,17.975718805145753,18.01142120361328,11100,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,17.91430873662586,17.938587022234657,17.894315719604492,17.894315719604492,2100,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,17.8871765875076,17.957154603882135,17.8871765875076,17.928592681884766,19200,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,18.02284004593655,18.07139660113106,18.017127990722656,18.017127990722656,22800,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,18.129959106445312,18.157094244184073,18.129959106445312,18.129959106445312,3000,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,18.015707900906783,18.097111671345314,17.997143304287537,18.065692901611328,69600,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,18.10853831854795,18.14709757457995,18.094257354736328,18.094257354736328,2700,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,18.095678329467773,18.095678329467773,18.095678329467773,18.095678329467773,300,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,18.10996437072754,18.10996437072754,18.10996437072754,18.10996437072754,300,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,18.31846246054006,18.34273910522461,18.292755759029138,18.34273910522461,2100,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,18.301322580702156,18.46555519104004,18.29418210348531,18.46555519104004,3900,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,18.50411370529091,18.608367283580996,18.50411370529091,18.601226806640625,4200,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,18.59409065236772,18.836870193481445,18.59409065236772,18.836870193481445,3300,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,18.794029256052823,18.839727343187622,18.702628178730357,18.71262550354004,64800,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,18.74547643471121,18.912565972633484,18.74547643471121,18.879718780517578,6000,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,18.922551186912557,18.922551186912557,18.75688854370409,18.851144790649414,40200,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,18.80116711228326,18.80116711228326,18.561244404276067,18.638362884521484,48300,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,18.622655773925214,18.622655773925214,18.327035986517487,18.3513126373291,13200,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,18.505548590140723,18.53696735339073,18.42128962533871,18.422718048095703,16500,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,18.465560057021793,18.465560057021793,18.22706413269043,18.22706413269043,10800,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,18.23705883211561,18.23705883211561,18.07996668021011,18.092819213867188,3600,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,18.06569026762779,18.06569026762779,17.787206649780273,17.787206649780273,50700,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,17.837189968534826,17.9557245490129,17.837189968534826,17.911453247070312,4200,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,17.917165193681683,17.972862243652344,17.917165193681683,17.972862243652344,5700,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,17.930017840940877,17.930017840940877,17.911453247070312,17.911453247070312,1500,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,17.885746816780735,17.894315719604492,17.885746816780735,17.894315719604492,900,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,18.021412798809777,18.117097493047748,18.021412798809777,18.092819213867188,23400,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,18.161371398114245,18.22706413269043,18.11424325545374,18.22706413269043,15000,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,18.27990114905162,18.46555519104004,18.27990114905162,18.46555519104004,4200,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,18.31132818682749,18.508408062134627,18.31132818682749,18.471277236938477,10500,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,18.391303798436724,18.46556545651603,18.284194946289062,18.284194946289062,2700,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,18.279907803087674,18.279907803087674,18.15137753204794,18.181367874145508,27600,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,18.244209095793778,18.252778000944804,17.981436420018944,18.115678787231445,23700,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,18.072829390350503,18.072829390350503,18.04283905029297,18.04283905029297,1200,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,17.851469691098647,17.851469691098647,17.75578498840332,17.75578498840332,2100,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,17.80148569582785,17.88574465667569,17.80148569582785,17.808626174926758,3300,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,17.861462910538155,17.875743865966797,17.861462910538155,17.875743865966797,3900,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,17.925736789783166,18.024276733398438,17.925736789783166,18.024276733398438,20400,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,18.037119450807293,18.037119450807293,17.96000099182129,17.96000099182129,5400,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,17.96571903783755,17.9857120513916,17.96571903783755,17.9857120513916,900,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,18.00141888696123,18.00141888696123,17.9571475982666,17.9571475982666,2700,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,17.898601274447564,17.898601274447564,17.827194839341637,17.855756759643555,3300,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,17.77435246437883,17.851470947265625,17.755786237837185,17.851470947265625,13200,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,17.908589694302915,18.17707588543723,17.908589694302915,18.171363830566406,33900,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,18.095678663538056,18.22706413269043,18.095678663538056,18.22706413269043,6600,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,18.12995471383372,18.22849464416504,18.12995471383372,18.22849464416504,2100,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,18.255627737872658,18.394155320887496,18.255627737872658,18.39272689819336,7500,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,18.42128390203956,18.42128390203956,18.239913492674393,18.37986946105957,2700,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,18.45984959934081,18.481271038491464,18.411293029785156,18.411293029785156,11700,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,18.335599353288696,18.39700844737105,18.295613328489132,18.348453521728516,27300,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,18.379877344378265,18.427003860473633,18.337032828358147,18.427003860473633,39900,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,18.391298475499223,18.429857716486353,18.389870052805087,18.39272689819336,29400,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,18.39272526845427,18.39272526845427,18.35416603088379,18.35416603088379,2700,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,18.21706880517947,18.229921340942383,18.158514914185325,18.229921340942383,15600,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,18.284189121574,18.359879178648608,18.26847974109807,18.345598220825195,10200,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,18.387018022550613,18.45128234574569,18.35988288972063,18.385589599609375,36300,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,18.371305460834044,18.39272689819336,18.371305460834044,18.39272689819336,1500,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,18.448428877043117,18.448428877043117,18.362741470336914,18.362741470336914,28200,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,18.364166808504095,18.384159825158097,18.3513126373291,18.3513126373291,1800,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,18.394158110191224,18.465562912216814,18.394158110191224,18.464136123657227,38400,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,18.469851760548796,18.469851760548796,18.36274290240073,18.399873733520508,4200,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,18.435567681543393,18.501262043213877,18.369874954223633,18.369874954223633,6000,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,18.431293668397153,18.489845947968174,18.431293668397153,18.432722091674805,9300,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,18.599418616027233,18.642756404595048,18.599418616027233,18.63408851623535,5400,0.491333,0.0,0.0
2002-06-24 00:00:00-04:00,18.64998545632118,18.683212097006045,18.570531164783972,18.61387062072754,15000,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,18.657208085527515,18.752553233645305,18.6557631614837,18.696212768554688,13200,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,18.59942960349578,18.60087287471611,18.361068319101403,18.577760696411133,32100,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,18.647095326417393,18.686100006103516,18.5575282289158,18.686100006103516,7800,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,18.71499203178397,19.24949981383583,18.71499203178397,18.924461364746094,49800,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,18.91724297321005,18.91868624426046,18.346618567773707,18.49108123779297,63000,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,18.736658710337625,18.736658710337625,18.30760728097031,18.606643676757812,60000,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,18.606647614292488,18.606647614292488,18.19637680053711,18.19637680053711,10500,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,18.31772577368619,18.580645769889458,18.158818828535704,18.375511169433594,36600,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,18.411616714217214,18.411616714217214,18.10102429528821,18.158809661865234,12900,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,18.10102692690245,18.17181330862759,18.10102692690245,18.142921447753906,5100,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,18.151594178489493,18.200711682134745,17.7803296656618,17.83378028869629,27900,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,17.721095409012005,17.739876113066344,17.164918745582963,17.619972229003906,28500,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,17.666191769342667,17.71386431631999,17.302148818969727,17.302148818969727,39300,0.0,0.0,0.0
