Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-23 00:00:00-05:00,54.04284778234985,54.1075553894043,54.04284778234985,54.1075553894043,29300,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,54.19380057402038,54.31602478027344,54.13628943088152,54.31602478027344,41000,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,54.316054921942985,54.409515380859375,54.29448206057094,54.409515380859375,19800,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,54.42389155387221,54.42389155387221,54.36638037908223,54.41670608520508,6300,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,54.34480751780908,54.41670608520508,54.33762204914195,54.41670608520508,16500,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,54.43103003095825,54.49573758221231,54.423839084133284,54.4382209777832,17600,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,54.459828704716415,54.459828704716415,54.38074468627205,54.387935638427734,13000,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,54.31599920159139,54.466976165771484,54.31599920159139,54.466976165771484,18700,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,54.323210244986065,54.33040119478626,54.236940787733985,54.31602478027344,45600,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,54.33041899136104,54.39512659058341,54.280093296450026,54.387935638427734,11700,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,54.51734151299555,54.61080194408097,54.43825750011981,54.60361099243164,46800,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,54.63236407270633,54.63236407270633,54.59642028808594,54.59642028808594,15600,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,54.56047058105469,54.58203794867175,54.517335845820575,54.56047058105469,33000,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,54.58919717965242,54.59638812637583,54.5101132209506,54.54606246948242,26500,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,54.617979826496985,54.625170776425634,54.52451393268752,54.55327224731445,29000,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,54.46700692947926,54.54609092944394,54.40229934537722,54.459815979003906,66300,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,54.59642552587128,54.71145332681573,54.55328530106426,54.60361099243164,169800,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,54.66110898847815,54.71862561187376,54.63954162597656,54.63954162597656,82500,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,54.704307323475035,54.71149828103288,54.582088470458984,54.582088470458984,11800,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,54.6323429000459,54.6323429000459,54.47417495076619,54.51012420654297,31700,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,54.467046914069066,54.53174906058126,54.42390666463549,54.50299072265625,115800,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,54.41668843503068,54.495772445442725,54.38073916299291,54.42387390136719,78800,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,54.48076193741156,54.487968973497246,54.33665419984463,54.3510627746582,20900,0.169,0.0,0.0
2009-12-28 00:00:00-05:00,54.33667314826754,54.36549030794387,54.28622937543465,54.3150520324707,43900,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,54.315054771340364,54.3294688492651,53.49362824515086,54.322261810302734,52800,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,54.279025685263946,54.33667099705385,54.279025685263946,54.329463958740234,19900,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,54.23583885025814,54.42318353725458,54.17099193785431,54.279075622558594,19000,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,54.35827556644182,54.42312240600587,54.29342322951938,54.42312240600586,61200,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,54.444761748776436,54.55284535918281,54.42314612616732,54.50240707397461,77400,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,54.60326244254619,54.66811478255288,54.47356325989145,54.66090774536133,20900,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,54.689757004126676,54.689757004126676,54.50961946820884,54.62490463256836,154200,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,54.682533732345526,54.682533732345526,54.617686877396636,54.66812515258789,108900,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,54.74742772029863,54.74742772029863,54.69698940674883,54.718605041503906,31800,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,54.86990528652857,54.86990528652857,54.71859038640534,54.725791931152344,33500,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,54.812274624563855,54.82668321527928,54.68978236270918,54.718605041503906,41400,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,54.9491781578976,54.9491781578976,54.689779559405274,54.85550308227539,48900,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,54.884296531110124,54.94194185504591,54.884296531110124,54.920326232910156,34100,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,54.79785135752166,54.79785135752166,54.68976771533009,54.725791931152344,92800,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,54.85548985214262,54.87711097793869,54.81225859527501,54.81946563720703,168600,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,54.869902011484506,54.927547350194295,54.76902541742342,54.891517639160156,161800,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,54.88432312011719,54.89153016344082,54.862707487509624,54.88432312011719,68600,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,54.949162977869946,54.949162977869946,54.869902011484506,54.891517639160156,45800,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,54.92755988269564,54.92755988269564,54.841091854902054,54.88432312011719,179400,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,54.89872660637249,54.89872660637249,54.783435924909185,54.81946563720703,73600,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,54.85545322040564,54.85545322040564,54.76178372728964,54.797813415527344,79600,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,54.76680336514489,54.86784869094412,54.7595897751287,54.831764221191406,35800,0.127,0.0,0.0
2010-02-01 00:00:00-05:00,54.96889614001204,54.96889614001204,54.80288996838384,54.85341262817383,25800,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,54.84619521821193,54.853414314563,54.78845896707473,54.83898162841797,42000,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,54.81012131942291,54.81733491060798,54.75959864833664,54.80290222167969,50100,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,54.91834471918357,54.932782905328146,54.83173762853452,54.92556381225586,23700,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,55.019412478345025,55.04106425768778,54.810102767104596,54.91836166381836,68800,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,54.99775305839523,54.99775305839523,54.78844886183262,54.903926849365234,37900,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,54.87506441000426,54.8967161918347,54.81732265408515,54.85341262817383,66800,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,54.882320394731224,54.882320394731224,54.67301051875663,54.79570770263672,55500,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,54.79567800083533,54.79567800083533,54.70907086224654,54.745155334472656,69500,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,54.91116666159546,54.91116666159546,54.78846953275139,54.80290222167969,23600,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,54.81733491060798,54.83899220383766,54.745160452850186,54.80290222167969,74700,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,54.831757397823424,54.831757397823424,54.73792567371697,54.78123474121094,72900,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,54.84618707141308,54.84618707141308,54.70905730045462,54.73792266845703,55100,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,54.75238756865085,54.75238756865085,54.66577490272285,54.730735778808594,52600,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,54.84616806816471,54.85338716094216,54.716251930942406,54.82451629638672,58000,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,54.84617916618755,54.903920906982364,54.81730829579014,54.89670181274414,50300,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,54.86065464679383,54.947261810302734,54.853435547648346,54.947261810302734,71900,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,55.012163715215316,55.012163715215316,54.89668027892532,54.95442199707031,36800,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,55.02460248896927,55.05352161206001,54.952307439121796,55.03183364868164,86800,0.127,0.0,0.0
2010-03-01 00:00:00-05:00,55.118549718255835,55.118549718255835,55.00287881674722,55.05348587036133,44400,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,55.11857655438961,55.11857655438961,55.024593556420726,55.08243179321289,43100,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,55.082409812116,55.096866607666016,55.05349070526033,55.096866607666016,31000,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,55.11132891897167,55.11132891897167,55.06794750081034,55.096866607666016,30100,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,55.089644481024905,55.0968756378629,55.02458061675262,55.07518768310547,38500,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,55.05355153016496,55.06800834168731,55.031863555000555,55.03908920288086,27000,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,55.024593556420726,55.08243179321289,55.01736239788224,55.08243179321289,18200,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,55.11135091160897,55.11135091160897,55.06074383335529,55.08243179321289,31800,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,55.07520906491878,55.07520906491878,55.024601978918774,55.06797790527344,48800,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,55.04621533006547,55.10405349731445,54.959458079192,55.10405349731445,48400,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,55.0028926619952,55.082418839943465,54.98120470723777,55.07518768310547,53900,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,55.24872844203508,55.24872844203508,55.03184325463477,55.118595123291016,47500,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,55.16196300862816,55.19810777309342,55.125812728404554,55.183650970458984,55600,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,55.18363129273227,55.198088090211606,55.161943338635076,55.19085693359375,60800,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,55.1546974182129,55.16915421182244,55.125778315238904,55.15469741821289,84700,0.0,0.0,0.0
