Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-28 00:00:00-04:00,21.157299041748047,21.252602354347214,21.104353654631645,21.157299041748047,27733,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,21.242014224367384,21.36908531188965,21.1678898721432,21.36908531188965,20133,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,21.305547624008412,21.437913102441374,21.305547624008412,21.427324295043945,26933,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,21.49615645676015,21.49615645676015,21.26848764875728,21.474977493286133,21467,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,21.358498776970066,21.45380210876465,21.321436594576333,21.45380210876465,29867,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,21.36908251573219,21.55439337204461,21.332020344469708,21.54909896850586,6133,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,21.59675418800625,21.8403062088713,21.453798540843113,21.80853843688965,19467,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,21.91443257286965,22.036209267725837,21.909138168135303,22.02032470703125,18133,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,22.04679552328426,22.168572204033783,21.99914453970349,22.07326889038086,7867,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,22.01502751622047,22.05208969116211,21.97267093721451,22.05208969116211,6133,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,21.90913565902008,21.96208239328299,21.829716904117095,21.925020217895508,15200,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,21.877365208398082,21.977962913984115,21.52792111383237,21.60733985900879,37467,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,21.628521027098337,21.7714753216041,21.56498548587547,21.734413146972656,29333,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,21.681470124613156,21.85619221963436,21.649702348564613,21.77677345275879,5600,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,21.69205504447855,21.909133672997672,21.69205504447855,21.887954711914062,18133,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,21.903837990270613,22.232104462195416,21.829713650543383,22.221515655517578,32000,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,22.232106443109043,22.279757423896267,22.126214327421973,22.247989654541016,3867,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,22.422714481489525,22.75627540763143,22.253285469853942,22.364473342895508,42400,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,22.369771329837832,22.369771329837832,22.25858478547976,22.343297958374023,12267,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,22.32741065978659,22.459776146404852,22.03091191590202,22.067974090576172,20933,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,21.988552229486732,22.30093550691994,21.983257825884685,22.279756546020508,26000,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,22.216222208404204,22.2268123626709,21.951491242089368,22.2268123626709,28000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,22.2532823071833,22.31681784089403,22.105033626185737,22.3115234375,25200,0.0,0.0,0.0
