Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-30 00:00:00-04:00,17.56557610943701,17.576083503751995,17.56207275390625,17.56207275390625,2000,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,17.58309223840218,17.614615763509207,17.58309223840218,17.600605010986328,11700,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,17.60060823103691,17.64263916015625,17.60060823103691,17.64263916015625,4800,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,17.63563024013457,17.642635616270475,17.593599319458008,17.593599319458008,7200,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,17.614616265971648,17.628627018894186,17.60761088951038,17.618118286132812,7000,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,17.635645043568008,17.64265042558426,17.597117446688614,17.632143020629883,7200,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,17.642641509635702,17.660154287756015,17.618123353039397,17.64614486694336,8400,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,17.656651140776905,17.656651140776905,17.597107431736557,17.614620208740234,8100,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,17.621617193179443,17.621617193179443,17.597099049825015,17.604103088378906,4200,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,17.59710299092506,17.611112407309037,17.513039811926696,17.600605010986328,6900,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,17.61811746786424,17.62862620013754,17.551568398781445,17.593599319458008,18400,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,17.60761438844468,17.618121787155115,17.58309623402753,17.611116409301758,20300,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,17.607614517211914,17.614619895116505,17.59710711842464,17.607614517211914,9200,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,17.61461653976839,17.61461653976839,17.562076883561677,17.569082260131836,13900,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,17.600609010591324,17.611116409301758,17.58309623402753,17.611116409301758,4800,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,17.607610515295605,17.632128664319495,17.513039939286788,17.597103118896484,12400,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,17.621625273021092,17.62512729390378,17.59710711842464,17.607614517211914,20100,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,17.60060513898322,17.63563068440623,17.565579593560212,17.597103118896484,29300,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,17.59359963472489,17.604107031047597,17.58309223840218,17.600605010986328,13400,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,17.639142496072193,17.639142496072193,17.604115597719897,17.62162971496582,7700,0.0,0.0,0.0
