Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,15.675687233607672,15.681906700134277,15.616591623390738,15.681906700134277,13200,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,15.706792986631093,15.706792986631093,15.554389918774069,15.557500839233398,23200,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,15.557505063039153,15.641482141212675,15.551284406900132,15.601048469543457,6600,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,15.597935558848906,15.73478640663696,15.597935558848906,15.685022354125977,741800,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,15.635256869866197,15.635256869866197,15.607264518737793,15.607264518737793,1600,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,15.551279293286447,15.663248694033062,15.551279293286447,15.591712951660156,26600,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,15.582377540372594,15.653914451599121,15.582377540372594,15.653914451599121,2200,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,15.68813519564263,15.69435585174719,15.56372563295794,15.5699462890625,567600,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,15.582375766281116,15.622809410095215,15.582375766281116,15.622809410095215,1800,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,15.790769231365639,15.936951637268065,15.74411491861894,15.936951637268066,5200,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,15.999158606055133,15.999158606055133,15.955615205986431,15.961835861206055,12400,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,15.986711710127826,16.04891586303711,15.983600790601464,16.04891586303711,5400,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,16.033361780190628,16.033361780190628,15.940054382076935,15.983597755432129,11000,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,15.98360187030844,16.089350598453077,15.98360187030844,16.05824851989746,10600,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,16.055135714816146,16.089348709090658,15.977379341089746,15.996041297912598,11600,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,16.045809909304758,16.095573955234187,16.042700175514113,16.052030563354492,6200,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,15.974272498016454,16.09246253967285,15.964942111151164,16.09246253967285,1800,0.0,0.0,0.0
