Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-08 00:00:00-05:00,67.91677046640505,69.07292494939091,65.87126159667969,65.87126159667969,505450,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,67.82783610721215,70.02157362500785,67.79819604868172,69.3990249633789,577675,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,69.31007497790213,69.75475493421766,67.59066353041575,69.19149780273438,449500,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,69.96226811282514,72.89712524414062,69.1322052825614,72.89712524414062,585000,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,71.41488134975992,72.33387574322347,70.11049838029032,72.06707000732422,489850,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,74.1125784580386,75.29837858249901,73.84577272324238,74.82405853271484,653100,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,75.29836715745854,75.5058814409603,73.66789294051037,74.29043579101562,557750,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,74.2015151977539,74.97228668818731,73.60861231146944,74.2015151977539,388725,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,72.98606308681576,74.29044027740947,72.24493736993003,73.28250885009766,455675,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,73.99400211271094,74.05329353772309,72.39317321777344,72.39317321777344,225825,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,71.8595585234627,72.1560099810718,68.98399238963923,69.10256958007812,389275,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,69.1322021484375,70.34764780465736,68.7468192848503,69.1322021484375,329425,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,68.00570026725687,70.67375183105469,66.8791859630782,70.67375183105469,559775,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,71.05913780543158,71.68168640136719,70.02156623610719,71.68168640136719,352075,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,72.00778806451878,73.19358825683594,71.2073708143267,73.19358825683594,270925,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,73.81612394878145,75.80234119517056,73.81612394878145,74.64618682861328,519600,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,75.89128549988895,76.89921707276231,75.41696542492988,75.98021697998047,597325,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,75.89128415696207,76.30631280162184,74.17187250207579,75.2094497680664,295950,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,76.12844027278345,77.0177889382444,75.89128025170447,76.6027603149414,262500,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,76.92886118040317,77.3438898237544,75.50589533085108,76.30631256103516,262350,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,75.17979713816506,76.54346579045523,75.0019228888171,75.5948257446289,270850,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,76.45453589969694,76.98814169574318,74.52760440566792,75.26873016357422,357300,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,74.94263712567155,76.48417437294765,74.26079714519521,76.42488861083984,226000,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,76.8695607934421,77.31423509579082,75.6244693542614,76.3952407836914,271575,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,76.48417465649605,76.51382036483021,75.29837459483346,76.18772888183594,198425,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,77.34388833309221,79.21152284651863,77.25495120222769,79.18187713623047,623225,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,79.53760893903275,80.01192892896779,79.00399753677077,79.24115753173828,363475,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,79.30045189047759,79.80441760530098,77.61068615675816,78.559326171875,324325,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,77.34386444091797,78.55930991556637,76.12841896626956,77.34386444091797,386525,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,75.50588598269853,77.04742883049391,75.20944021948753,76.86956024169922,294725,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,76.78062773869956,78.47039356974454,76.15808481330018,78.38146209716797,367575,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,76.60275836632903,76.60275836632903,74.11257538117431,74.64618682861328,559750,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,75.38730913445224,76.09878914704981,73.34180056427138,73.87541198730469,529800,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,74.29044285444736,75.65411716107822,73.72719136120091,75.5948257446289,397150,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,76.69168530039315,77.34387384151209,76.06913680966778,76.7806167602539,233025,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,77.13637266655512,77.16601837632489,75.56518397480319,75.89128112792969,136175,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,76.66203583954456,77.01777297023798,75.95055592381793,76.24700164794922,191100,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,77.81821525125443,78.82614687257039,77.4031865793037,78.79650115966797,402750,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,79.7154873773547,81.01987033811453,79.448681643237,80.96057891845703,374550,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,81.10880505675819,81.79063939952981,80.75306220372819,81.1680908203125,397125,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,81.37561354297661,83.15431090543255,81.37561354297661,82.4131851196289,795925,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,82.41317932989391,82.79856787786824,81.61276783475607,82.67998504638672,340150,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,83.33218002719745,84.48833437237782,82.97643718403543,83.89543151855469,548875,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,83.83615018229551,84.54763025183739,82.59105864701198,82.85786437988281,462300,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,82.70964454195821,82.70964454195821,80.7530727310774,82.17603302001953,328550,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,83.39146691227214,84.13259266236263,82.67998687070614,83.77685546875,311775,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,83.5989831887253,84.25117178450802,82.94678893860207,83.24324035644531,215825,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,82.05744226370142,82.50211657372387,79.1522307402581,80.75305938720703,684725,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,79.952642794216,80.42696281546031,79.00400275172737,80.27873992919922,398550,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,81.67206392895888,82.38354969918096,81.22738956332608,81.40525817871094,259250,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,81.96850134916706,82.35388987987993,81.10879847679439,82.14636993408203,341200,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,80.96057162067179,82.38353729248047,80.42696020053609,82.38353729248047,249650,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,82.14637541676831,84.60691833496094,81.28667248701657,84.60691833496094,432375,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,84.36974285573666,84.93299994345877,83.5989771411781,83.74720001220703,347500,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,82.73928432926503,84.69585600002286,81.96851281436935,83.27289581298828,600150,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,83.83614854305253,85.55556009107777,82.82821705065766,85.1405258178711,805050,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,85.31840004686894,86.56349155743273,84.87372006468549,85.97058868408203,442700,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,86.65242669382042,87.8382268363133,86.41526666532184,86.50420379638672,726175,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,87.30461977273943,87.89751700839291,85.22946531209972,85.76307678222656,450025,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,85.19982499617595,85.46663074813087,79.98229845866172,81.76100158691406,1069850,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,79.8933582778495,83.12466700691525,77.81820391179856,81.84992980957031,536950,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,81.7313563934752,83.86580242265202,77.37353850780815,82.11674499511719,1029175,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,82.32424263488802,82.88749408564964,79.77476846327559,80.54553985595703,702700,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,82.35389746752017,84.13259478923013,81.82028600927082,83.80650329589844,382375,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,85.28875100863841,89.7651511301176,84.90336245970131,89.64656829833984,989625,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,91.48456233476506,92.72965379297555,90.47663088505463,90.71379089355469,972775,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,90.74343715502414,91.12882005081019,87.74928849548101,88.579345703125,485325,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,89.73550120881418,89.91336979378872,84.54762130327728,87.66034698486328,824025,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,87.69000025796883,87.98645169473336,83.59898852450908,85.1405258178711,577050,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,84.07330419887717,85.58520135901436,82.91714422092487,83.39146423339844,449775,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,82.05744883643162,82.3539002849723,76.63240824919924,79.18187713623047,1100900,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,76.72133175281284,77.34388029548688,74.1125717163086,74.1125717163086,960050,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,72.89712876317412,77.46246041416029,71.88919729717574,76.18772888183594,774575,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,77.55140134831518,78.97436149220293,77.16601842972347,77.58104705810547,435000,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,75.77269461165262,79.00400331331156,74.70547738343716,78.97435760498047,637225,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,81.01986276810047,81.7016970674321,78.61861703974017,79.03364562988281,374000,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,80.4862427155509,82.11672250283365,80.30837414661927,81.9092025756836,272975,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,81.79063467774134,81.82028038497745,80.1601603601384,80.48625183105469,270150,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,81.10879803941671,82.76891801646514,79.50796382079332,79.5969009399414,375200,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,79.24117057553053,81.76099947080904,78.82614192960509,81.73135375976562,297400,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,82.08709317590238,82.08709317590238,78.91507573447288,80.10087585449219,369075,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,79.5376090035412,80.01192899386093,77.8181976250471,78.14429473876953,283275,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,77.96642146585047,81.19772997382772,77.46245576311071,80.21944427490234,425375,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,81.28666554722933,83.48039690144304,81.28666554722933,82.47246551513672,653425,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,82.2946075890456,83.15431055671523,80.54555028953659,80.96057891845703,348675,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,81.52382480910154,82.50211048063714,81.28666481764867,82.08708190917969,230525,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,81.64242048423604,83.18395784418006,81.64242048423604,83.15431213378906,277825,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,83.62862868905914,84.36975445477292,81.49418851936618,81.52383422851562,347025,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,82.47248249675097,84.45869997234837,82.38355101480902,84.4290542602539,302950,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,83.71756711054927,84.99230435197542,83.15430993668495,84.7847900390625,263525,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,86.11880313266855,87.30460876312054,85.79271167320053,86.68206024169922,457700,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,88.40146781532259,90.0023019549192,87.7789249750395,89.97265625,511500,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,90.44697955770307,90.86200813320718,84.69584264097047,85.22945404052734,572275,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,85.67414589651409,86.97852895696319,84.1622485057452,84.4290542602539,401000,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,83.83614994898005,85.49627010662434,82.50212128833851,84.7847900390625,316475,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,84.66620720063172,86.23739588379387,83.80650423937236,84.7847900390625,307275,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,86.35597459583124,88.19396904364243,85.7630773562097,87.80858612060547,341075,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,87.74928203300277,89.14259628203499,86.14844784300213,86.5338363647461,363925,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,84.66620440838884,84.66620440838884,81.96850712080753,82.70963287353516,609150,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,82.88750381522686,83.65827529838371,80.69377220363012,80.8123550415039,446525,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,80.9012828177464,81.70169426350346,75.41695159557104,76.72132873535156,560550,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,78.14429542086962,79.80441540147942,77.31423260339456,77.69961547851562,409450,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,78.35180815652754,78.4110995682433,75.29836830524852,76.09878540039062,416600,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,75.50588409055332,77.69961547851562,75.17979262832483,77.69961547851562,311625,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,78.02572114282405,78.29252687572895,75.9802124086668,76.98814392089844,249475,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,77.84786749466544,79.7451480448469,77.64035314128209,79.50798797607422,222850,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,79.18187276884953,79.89335846784066,77.75891267954883,78.26287841796875,161000,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,80.45661211016795,80.66412642192032,78.91507479957576,79.12258911132812,275200,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,78.88543134203087,80.338037220105,78.32217415523769,79.18187713623047,209800,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,79.74512296098035,79.83406007917317,77.72926018333212,79.47831726074219,174300,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,77.8181999776926,77.87749139186018,76.5731085518759,77.10671997070312,254725,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,76.36559662315787,76.54346521683217,74.40902512971861,75.23908233642578,327975,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,75.06121211652831,77.58104069874078,74.79440640462695,77.49210357666016,236575,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,78.26288076182583,78.55933220289361,75.92092625150629,76.3656005859375,278325,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,77.07708437287351,78.64827312834493,76.98814723995736,77.75891876220703,225725,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,78.4703884727531,78.82613130297487,77.34387987667499,78.20358276367188,294900,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,78.94470532395847,78.97435102982134,77.87748818459617,78.02571105957031,114850,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,77.93678624016964,77.93678624016964,75.5058890412503,76.21736907958984,365975,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,75.9802086418168,77.047431520527,75.65411716003145,76.42488861083984,161700,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,77.46245322012776,77.90713314950139,76.75097324920621,77.64032745361328,207175,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,77.581041990386,79.2411620498133,77.22529915048126,79.06329345703125,218350,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,80.18980927784524,80.72342075840395,78.23323761869072,78.70755767822266,291525,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,79.59690588446604,81.01986595318692,79.50796875979323,80.87164306640625,393350,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,82.29460034281935,83.56933748150692,82.17601751394585,83.24324035644531,295500,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,83.48041745809638,83.89544613547773,82.79858301544371,83.51006317138672,182000,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,83.71756292414402,84.48833437237782,83.272888610947,83.89543151855469,245725,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,84.10295597308132,84.5772760197692,83.1839559350752,84.5476303100586,203050,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,83.18394628934436,84.16223197899201,81.52382631843871,83.68791198730469,420075,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,82.70963621796604,82.85786476710977,80.72341889416806,80.96057891845703,258075,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,81.99816414414694,83.89544452354133,81.52384404929835,83.8361587524414,275350,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,83.83615391071406,84.54763401189736,83.65827964466231,84.25118255615234,200450,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,84.75514219305555,85.76307367694675,84.63655935761385,85.585205078125,263900,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,85.91129304495526,87.18603020199131,85.88164733731016,86.7413558959961,200425,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,86.53384301290251,88.40147739038156,85.37768301318629,88.3421859741211,283425,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,88.34217913473607,88.87579053108705,86.85992776902344,87.63069915771484,321325,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,86.68207151118857,87.21568298339844,85.08124274889997,87.21568298339844,235275,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,87.45284881950624,87.60107172526037,85.79272852682612,86.08917999267578,164625,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,83.95472713306988,85.61484729071417,83.18395564629266,84.7847900390625,325475,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,85.674140225813,87.89751759666113,85.08124298619146,87.80858612060547,242975,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,87.95680293372503,89.23154010954347,87.83822010139743,88.31254577636719,273925,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,88.90544564169991,89.9430228383259,87.27497122867393,89.8244400024414,258900,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,90.09124804862681,90.41734520136511,88.7572250366211,88.7572250366211,131875,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,89.76514746618012,91.15846175665425,89.55762751903936,89.9430160522461,281325,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,91.75138446098993,91.86996165927735,90.20984130286193,90.86203002929688,296675,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,91.69207581127455,92.34426441520266,90.80272154663743,92.25533294677734,236900,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,93.05574684701531,95.1901926140129,92.61107253033772,94.8344497680664,483925,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,95.63485549538281,96.8206611406307,95.63485549538281,95.93131256103516,372200,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,96.9095920648166,97.97681487784389,96.3463406062436,96.40563201904297,466475,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,96.64279042054304,97.23569326475788,93.41148744802787,93.94509887695312,394000,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,93.67828209086738,95.51627616723262,93.41147640793791,95.3680419921875,231600,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,95.99061416402627,96.287059952467,94.77516268318716,95.75344848632812,250450,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,97.88790712228956,100.67453634672177,97.08748981865104,99.34050750732422,676825,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,99.31085163887595,99.9926859796533,98.36221157269166,98.68830871582031,392850,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,99.75552835243761,100.43736267089844,99.34048844196987,100.43736267089844,387000,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,100.79309614519755,100.79309614519755,99.01439897198993,99.90374755859375,333825,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,100.49666906356214,102.39394941658163,100.40772627229484,101.53424072265625,367925,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,100.91167749790694,101.5935117812965,98.18432905566803,101.3563461303711,643775,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,102.69038765830469,103.22399913182676,100.73381602495111,101.56387329101562,671400,0.0,0.0,0.0
