Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-31 00:00:00-04:00,27.88439311114646,28.39872924212286,27.452716611234397,27.700700759887695,97500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,26.901642091302296,27.71815139241821,26.552626986856552,27.69151496887207,110900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,27.92113272511334,29.271267583809596,27.700702937367474,29.206974029541016,169000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,29.758048233258158,29.895814866406504,28.3996466669731,29.179418563842773,185700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,28.2242227991266,30.87856669362187,28.0910459267914,30.335758209228516,163500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,30.088689140625746,31.85213070946227,30.088689140625746,31.815391540527344,325800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,32.32973021130535,33.46035136098985,32.101951562523396,32.752220153808594,392500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,32.88998953276353,35.149395872782826,31.97153132914853,35.10347366333008,432000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,32.67874838023552,34.57995680331332,32.44913380253394,32.53179168701172,589600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,33.3032954463599,33.88192513952522,31.53067420234088,31.640888214111328,436900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,32.12766776678189,33.16552652514692,31.695991286898018,32.22869873046875,262300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,31.58577800497479,32.21951642672389,30.768350739929236,31.86131477355957,311400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,32.338913311271,33.27574112265321,32.15522096525957,33.05531311035156,306900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,33.652309642394556,34.14827793713303,33.229819689235185,33.76252365112305,351600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,33.45943686000443,34.947338356589704,33.385958512696305,34.341156005859375,212900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,35.16776505931897,36.72914468852324,34.993255760277336,36.65566635131836,506900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,36.52708630487722,37.013868073296265,36.03846512530181,36.24236297607422,300400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,35.39737676774213,35.65454392004715,33.317069687578304,33.395137786865234,736700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,33.07367802634994,33.8543695934814,33.07367802634994,33.489742279052734,235200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,34.06561884896952,34.18501941025702,32.45096967297305,33.477806091308594,353600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,33.11041293683074,34.212563328684034,32.844059253935285,33.863548278808594,222300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,33.53291296159289,33.82682285821043,31.245953622263357,31.2918758392334,391000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,30.869387686120177,31.714367740626535,30.603033906644608,31.218402862548828,267900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,31.7510995534849,31.833760931265438,31.02643469148752,31.254213333129883,208000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,32.14603922031722,33.53290965650635,31.852132856308394,33.229820251464844,238000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,33.496171748807065,34.51566091363084,33.064495272693215,33.74415588378906,305800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,34.589138650189106,35.14021221618389,33.8543727276493,34.84630584716797,401900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,35.22910227077609,35.84311651918649,34.586303588349594,34.96046829223633,899200,1.619,0.0,0.0
2022-12-09 00:00:00-05:00,34.93169232927129,34.93169232927129,33.14721088666355,33.818790435791016,428100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,34.451994153222984,35.996626062167834,34.192956162920346,35.987030029296875,312400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,34.47118202195705,38.26464161322417,34.44240124342112,37.48369216918945,593300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,37.80988628706736,38.70212698541243,37.30140636686722,38.42390060424805,550800,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,39.22979564257458,39.248984047625655,37.39734504805844,38.11689376831055,475500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,37.70435411345353,40.03569237759648,37.41653534277962,39.95894241333008,462600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,38.980353338769575,41.1485918522439,38.71171933033414,40.12203598022461,544600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,41.12691795980623,43.40373992919922,40.492866132960515,43.40373992919922,535700,0.056,0.0,0.0
2022-12-21 00:00:00-05:00,42.86574988627143,43.93211047963617,42.2893405375603,43.49980163574219,624200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,43.95132493000711,48.226372568711625,43.749582022976256,47.3425407409668,793400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,46.93905300797686,48.93727519231312,46.085004405072866,48.17833709716797,1220300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,50.387916322608845,53.827165852816364,49.54251270890046,53.759918212890625,1113700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,53.068227893970516,54.09616029668703,50.176564706547346,51.925010681152344,1597500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,48.31283636134676,49.68661583008609,46.91696228702296,47.7268180847168,1286900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,48.47615220382469,48.504975238691074,46.75652560056559,47.16001510620117,631500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,49.052566482783256,54.31711866925813,48.898857063642446,53.049015045166016,1267800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,52.44377930758999,53.22193525448469,49.82111044694379,50.311058044433594,944600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,51.694447899622205,53.12586612994052,51.18528248831088,51.7520866394043,676500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,55.316230069139436,55.76774941293524,49.93639323091074,50.53201675415039,1216100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,47.85171096902686,48.65868634359747,45.86309373610672,47.53468322753906,1065600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,47.02551849597466,49.44644446715771,46.343433213878555,47.87092208862305,692000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,46.583598708284626,47.21765040915368,45.0561100200927,46.11286163330078,657700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,46.33382365608884,48.45693601005851,45.81505302719303,46.0071907043457,594400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,48.639469318028304,48.99492164501721,46.40107211910142,46.49714279174805,905100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,45.25785687712488,45.459599784920606,42.97142626127608,43.05788803100586,912600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,41.41511731033287,44.47970013275181,41.34786967563586,43.94171905517578,1345600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,44.51813058748498,45.44999594939888,43.49980345317988,44.48931121826172,1018900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,44.028181600809155,44.383633914016116,42.28069589534989,42.28934097290039,778800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,41.57843220203209,42.010741045388414,38.56188286240106,39.05183410644531,938100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,39.24397027865568,39.719511864955244,38.32171380507347,38.984588623046875,709200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,39.59942087931229,40.588924856960624,38.35052795193673,38.92694091796875,1269500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,34.7191438984259,36.10253218900756,34.36369159141644,34.60386276245117,1861300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,34.161950671145725,34.411727091049606,30.24235517317246,30.84758758544922,2341200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,30.80916055070311,32.797777748851644,30.5113487824544,32.74013900756836,2249000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,33.24929794345821,33.50868325136743,31.288540125425758,31.481637954711914,1163700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,31.3567487292358,32.07726227049479,29.579483460018846,29.982969284057617,1349400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,29.041500096219316,29.783149953786168,27.475584730653328,28.88779067993164,1860100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,29.550662233225882,29.550662233225882,27.245019269658286,28.599584579467773,2513000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,28.15766763983856,28.638009982945,27.5044017600361,27.869462966918945,1599300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,27.6389002611724,28.676439701507384,27.53322435398434,27.619686126708984,1733900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,27.744574332717942,27.94631907983848,26.774284363119673,26.851139068603516,1599100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,26.14983873138624,26.543719339768895,25.304436941588545,26.197874069213867,2247500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,26.87035088967316,28.0327803507124,26.370796229151512,27.523616790771484,1944400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,27.898283918494567,28.830147396165433,27.63889861576247,27.85985565185547,1223600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,28.320984634660608,28.55731335036766,25.679101698613298,25.746349334716797,1884600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,25.4293239349475,26.111411040482434,25.11229804994132,25.150726318359375,1477800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,25.5830332019452,26.609045241741615,24.76549066920253,26.601360321044922,2697800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,26.87995835496255,27.196984243149917,25.765564212706312,25.775171279907227,1773100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,26.19787315707106,27.158557891845703,25.611854882503103,27.158557891845703,1778000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,27.11052011176797,27.907888296456424,26.505289589658165,26.678213119506836,1915000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,26.226691788431687,27.264231199499385,26.111410649624535,26.5148983001709,1100600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,27.321873872786608,27.734968594398985,27.120129129328166,27.216197967529297,1163900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,26.476469496090452,26.586948015360022,25.49272821403825,25.727136611938477,1381000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,25.362075416116113,26.207478968324338,25.314041914623644,25.957700729370117,1293100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,25.900057859844495,26.8511372969503,25.832810226028258,26.3227596282959,1057400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,28.48430177002747,28.50351590432119,27.523617043669983,27.917497634887695,1652400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,27.36030004938662,27.610078293398406,26.514898312421142,26.899171829223633,1064100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,26.812711939597115,27.6196872976656,26.812711939597115,27.437156677246094,908600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,27.792609431592183,28.54194234557208,27.408335907453683,28.30177116394043,1415900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,28.810935547813834,29.483415608446965,28.532337922027484,29.175996780395508,1387800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,29.44498731680438,30.703483830336918,28.68604731466334,30.6362361907959,1377700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,30.290392572419535,31.423999103552568,29.713981322735762,30.549776077270508,1928500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,31.606529847266728,32.2405816378119,29.896510326861446,30.405672073364258,2066400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,29.877294421197806,29.91572085622201,28.79171968826427,28.87818145751953,922800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,29.262457635946518,29.99257829154106,29.041500575432078,29.291278839111328,851200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,29.31049055005292,29.569875859997968,28.44587468259674,28.734079360961914,626700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,28.70525818174395,29.79083292461359,28.43626763703057,29.34891700744629,492000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,29.685156748994864,29.973363257299276,28.3498056075024,28.87818145751953,633100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,28.02070466545315,28.059459865734265,26.518904155813694,26.586727142333984,1496300,0.255,0.0,0.0
2023-03-22 00:00:00-04:00,26.39294367022909,27.478116919453498,26.199163986893133,27.468427658081055,790800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,26.867707431624364,27.80754549279976,26.315432448232237,27.342470169067383,971600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,27.419982202433374,28.03717504995069,27.323093281776437,27.604074478149414,710500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,26.99366444813481,27.623451641588876,26.61579065363228,27.390914916992188,475700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,27.371536976384736,28.288119298186345,27.36184771498256,27.77847671508789,382200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,27.177756699649468,27.720344275005413,26.887086236309862,27.09055519104004,429000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,26.828953212662658,27.013043648492584,26.635171666692674,26.89677619934082,422800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,26.615792089489524,26.615792089489524,25.191503881483822,25.249637603759766,992400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,26.1507208960052,27.09540274356111,25.84067188610822,26.79988670349121,779700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,26.460767955112402,27.39963580630537,26.26698826223191,27.09055519104004,476600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,27.429670982830952,28.340441235720025,27.39091578485571,28.11759376525879,849800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,28.59235498952629,28.989605450113725,27.99163374412909,28.185415267944336,764400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,28.989606179004653,29.550602022840817,28.1951052378535,28.291996002197266,623700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,27.923812866210938,28.088526619435793,27.5653194226283,27.923812866210938,365500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,27.33278110383081,28.89271714381441,27.25333211378345,28.853961944580078,1175000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,28.505154408949764,28.786135594712484,27.943190189386687,28.030391693115234,443900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,28.34044145604608,28.602045974554013,27.981946169790284,28.156349182128906,545000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,27.933501606041272,28.49546583924354,27.458738878683985,27.86858558654785,284300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,27.85599009186016,28.36369595216173,27.76878858372958,28.25324058532715,306600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,29.105875354197746,29.280276511702514,28.398574070827244,28.863649368286133,679400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,31.169641037238552,32.06006629975213,30.627057143032832,31.683162689208984,1075100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,31.353732644431535,32.00289652159939,31.101815545772904,31.295597076416016,615700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,31.42155305193557,32.4873458390583,31.198705603576276,31.77035903930664,802000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,32.3032598146744,32.516419879443234,31.600805886432344,32.14823532104492,663600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,32.196679291660686,33.630656759900546,32.14823483115385,33.55314636230469,782000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,33.80506014410755,33.834126081514285,32.080412197899165,32.12885665893555,674300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,31.94476493396686,32.710196257902794,31.189017327340114,31.334354400634766,472700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,31.55720483297804,32.35945653448554,31.55720483297804,31.79943084716797,443300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,31.76066858637237,32.380766489577375,31.11635030336798,32.07168960571289,453200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,32.167615193101845,32.167615193101845,31.169641508460078,32.06103515625,482500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,31.634716253796054,32.23737242671554,31.634716253796054,31.964143753051758,278000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,31.402177635413867,31.47969172741527,30.07478022653027,30.19104766845703,423300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,29.551571329806837,30.365450819192073,29.551571329806837,29.919754028320312,384200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,30.452653529438386,30.81114698058524,30.29762903466606,30.394519805908203,292600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,29.74535280681616,30.782079765603527,29.44886657862744,30.501096725463867,483700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,30.452651960228327,30.801457979511138,29.629083219164833,29.86161994934082,309100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,29.144633523165027,30.694880360702722,28.95085197545864,30.552452087402344,468500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,30.665811048411076,31.197740982311917,30.27921819207793,30.88865852355957,452600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,30.99523906398677,31.217120019062207,30.29762884194866,30.847965240478516,293300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,30.491408754554307,30.67259407187961,29.367480242498264,29.512815475463867,441700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,29.444991199193172,29.73566350042017,28.951820170118683,29.00898551940918,359200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,28.9120951033049,29.06711959329278,28.204795636730488,28.47608757019043,363900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,28.35982077278274,28.4576799150155,27.02273220612998,27.09055519104004,457500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,27.458740794589183,27.594386769573628,26.51890453584102,27.545942306518555,464200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,28.069148304847257,28.650491076321718,27.77944621489714,27.952880859375,534700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,27.410295767820877,28.321064221182677,27.40060650580157,27.75909996032715,332200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,27.710654638415186,27.72034390013384,25.646888093284687,26.43170166015625,678400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,25.491862462355463,25.821289953913187,24.910519721486683,25.36590576171875,416700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,25.5403103412479,26.10130437432997,25.007412025959713,25.017101287841797,633100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,25.172126945126532,25.559688198131063,24.309802926186723,24.600473403930664,480500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,24.280732084373113,24.31658216567935,23.45619499863043,23.825347900390625,453600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,23.418411323523557,23.776906640688043,23.03085006715509,23.4281005859375,693800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,23.612190437256615,23.970683869361046,22.972712120241326,23.05022621154785,561600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,22.333237171060215,22.846756972685526,22.071634487249,22.7014217376709,729900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,22.769243874304188,22.856445381665814,21.635626126640727,21.684070587158203,1396700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,20.346984018229563,21.025217558052304,20.075690232692924,20.812057495117188,2086700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,20.492320030435877,20.791711392908756,20.254939576069397,20.337295532226562,760800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,20.056313625350803,20.210367898366545,19.548607764543043,19.629995346069336,1132900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,19.504035885670763,20.250092377788057,19.416836229536898,19.785018920898438,1391900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,20.414808597285074,20.50201011201787,19.620307550197694,19.862533569335938,1269400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,19.639683750674244,19.746261929814565,19.263748540370276,19.494348526000977,837600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,19.445903152820453,19.445903152820453,18.447933206916787,18.45762062072754,1809300,0.0,0.0,0.0
