Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-12-19 00:00:00-05:00,8.044965744018555,8.044965744018555,8.044965744018555,8.044965744018555,1800,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,7.809260157934474,7.809260157934474,7.71751832962036,7.717518329620361,3600,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,7.745744705200196,7.745744705200196,7.745744705200196,7.745744705200195,1200,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,7.761270154511947,7.761270154511947,7.745744705200196,7.745744705200195,12000,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,7.8163161277771,7.8163161277771,7.8163161277771,7.8163161277771,12000,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,7.865715573082775,7.865715573082775,7.7951459884643555,7.7951459884643555,6000,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,7.951807975769044,7.951807975769044,7.951807975769044,7.951807975769043,600,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,7.87277364730835,7.87277364730835,7.87277364730835,7.87277364730835,1200,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,7.87277364730835,7.87277364730835,7.87277364730835,7.87277364730835,0,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,8.210099155758781,8.270790100097656,8.210099155758781,8.270790100097656,2400,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,8.493786647713847,8.5234258545469,8.368172943288798,8.396400451660156,5400,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,8.468379289789304,8.468379289789304,8.445796966552734,8.445796966552734,18000,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,8.345586791697903,8.345586791697903,8.303245544433594,8.303245544433594,1800,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,8.42039305602538,8.454266548156738,8.42039305602538,8.454266548156738,13200,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,8.22844409942627,8.22844409942627,8.22844409942627,8.22844409942627,12000,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,8.24397043370785,8.24397043370785,8.14376163482666,8.14376163482666,15000,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,8.14376163482666,8.14376163482666,8.14376163482666,8.14376163482666,0,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,8.14376163482666,8.14376163482666,8.14376163482666,8.14376163482666,0,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,8.14376163482666,8.14376163482666,8.14376163482666,8.14376163482666,0,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,8.14376163482666,8.14376163482666,8.14376163482666,8.14376163482666,0,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,7.786675453186035,7.786675453186035,7.786675453186035,7.786675453186035,3600,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,7.7669153213500985,7.7669153213500985,7.7669153213500985,7.766915321350098,1200,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,7.565088748931885,7.573556518017502,7.565088748931885,7.565088748931885,19200,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,7.716105575052498,7.789497727804902,7.709048699411509,7.747155666351318,21000,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,7.747155666351319,7.747155666351319,7.747155666351319,7.747155666351318,0,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,7.837488651275635,7.837488651275635,7.837488651275635,7.837488651275635,1200,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,7.837488651275635,7.837488651275635,7.837488651275635,7.837488651275635,0,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,7.470523942072368,7.591904163360596,7.460644475905478,7.591904163360596,3000,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,7.669530391693115,7.669530391693115,7.669530391693115,7.669530391693115,1200,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,7.75280237197876,7.75280237197876,7.75280237197876,7.75280237197876,600,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,7.467700004577637,7.467700004577637,7.467700004577637,7.467700004577637,2400,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,7.344909191131592,7.344909191131592,7.344909191131592,7.344909191131592,600,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,7.344909191131592,7.344909191131592,7.344909191131592,7.344909191131592,0,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,7.251758161694019,7.251758161694019,7.213651180267334,7.213651180267334,1200,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,7.174129214543538,7.174129214543538,7.164248943328857,7.164248943328857,1800,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,7.265871465575031,7.39430856704712,7.265871465575031,7.394308567047119,4800,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,7.298334121704102,7.298334121704102,7.298334121704102,7.298334121704102,1800,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,7.298334121704102,7.298334121704102,7.298334121704102,7.298334121704102,0,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,7.570730209350587,7.570730209350587,7.570730209350587,7.570730209350586,1200,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,7.244702339172363,7.244702339172363,7.244702339172363,7.244702339172363,600,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,7.082389234595403,7.082389234595403,7.025934219360352,7.025934219360352,3600,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,7.025934219360352,7.025934219360352,7.025934219360352,7.025934219360352,0,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,6.929959774017334,6.929959774017334,6.929959774017334,6.929959774017334,6000,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,6.929959774017334,6.929959774017334,6.929959774017334,6.929959774017334,0,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,6.929959774017334,6.929959774017334,6.929959774017334,6.929959774017334,0,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,6.929959774017334,6.929959774017334,6.929959774017334,6.929959774017334,0,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,6.886206327234589,6.976534841033493,6.886206327234589,6.962421894073486,298800,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,6.999117498549554,6.999117498549554,6.8706795949319455,6.872091293334961,1561200,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,7.131789719295103,7.161428928375244,7.131789719295103,7.161428928375244,259200,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,7.161428928375244,7.161428928375244,7.161428928375244,7.161428928375244,0,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,7.61307545366536,7.61307545366536,7.521335238145661,7.5636773109436035,16200,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,7.51427598398374,7.517099380493164,7.449352401205546,7.517099380493164,2400,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,7.70058090973577,7.70058090973577,7.638479913206844,7.661062240600586,600600,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,7.886884604841382,7.886884604841382,7.860068798065185,7.8600687980651855,1800,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,7.781029536568667,7.85442250053729,7.776796057062042,7.820549011230469,64200,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,7.820549011230469,7.820549011230469,7.820549011230469,7.820549011230469,0,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,7.4860520362854,7.4860520362854,7.4860520362854,7.4860520362854,1200,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,7.4804027683534215,7.4804027683534215,7.4154791831970215,7.4154791831970215,9006000,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,7.384428334340354,7.423947811126709,7.384428334340354,7.423947811126709,3000,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,7.538275202814078,7.538275202814078,7.416894912719727,7.416894912719727,1957800,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,7.416894912719727,7.416894912719727,7.416894912719727,7.416894912719727,0,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,7.353378624713398,7.353378624713398,7.339264869689941,7.339264869689941,62400,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,7.339264869689941,7.339264869689941,7.339264869689941,7.339264869689941,0,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,7.39430856704712,7.39430856704712,7.39430856704712,7.394308567047119,2400,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,7.302565574645996,7.302565574645996,7.302565574645996,7.302565574645996,600,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,7.254580497741699,7.254580497741699,7.254580497741699,7.254580497741699,1200,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,7.254580497741699,7.254580497741699,7.254580497741699,7.254580497741699,0,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,7.319503307342529,7.319503307342529,7.319503307342529,7.319503307342529,600,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,7.319503307342529,7.319503307342529,7.319503307342529,7.319503307342529,0,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,7.254580497741699,7.254580497741699,7.254580497741699,7.254580497741699,1800,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,7.254580497741699,7.254580497741699,7.254580497741699,7.254580497741699,0,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,7.254580497741699,7.254580497741699,7.254580497741699,7.254580497741699,0,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,7.056985964121756,7.056985964121756,7.016055583953857,7.016055583953857,2400,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,6.857978594090758,6.889029502868652,6.857978594090758,6.889029502868652,7200,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,6.889029502868652,6.889029502868652,6.889029502868652,6.889029502868652,0,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,6.753534317016602,6.753534317016602,6.753534317016602,6.753534317016602,9000,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,6.646266460418701,6.646266460418701,6.646266460418701,6.646266460418701,600,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,6.653325080871582,6.653325080871582,6.653325080871582,6.653325080871582,600,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,6.739420115941419,6.739420115941419,6.711192607879639,6.711192607879639,12600,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,6.999117851257324,6.999117851257324,6.999117851257324,6.999117851257324,3000,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,7.041457838780122,7.041457838780122,6.992059707641602,6.992059707641602,8400,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,6.937016010284424,6.937016010284424,6.937016010284424,6.937016010284424,13800,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,6.937016010284424,6.937016010284424,6.937016010284424,6.937016010284424,0,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,6.818458218971557,6.818458218971557,6.774704456329346,6.774704456329346,2400,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,6.774704456329346,6.774704456329346,6.774704456329346,6.774704456329346,0,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,6.774704456329346,6.774704456329346,6.774704456329346,6.774704456329346,0,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,6.774704456329346,6.774704456329346,6.774704456329346,6.774704456329346,0,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,6.774704456329346,6.774704456329346,6.774704456329346,6.774704456329346,0,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,6.448671938826164,6.448671938826164,6.3668107986450195,6.3668107986450195,1200,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,6.3668107986450195,6.3668107986450195,6.3668107986450195,6.3668107986450195,0,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,6.3668107986450195,6.3668107986450195,6.3668107986450195,6.3668107986450195,0,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,6.279305934906006,6.279305934906006,6.279305934906006,6.279305934906006,6600,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,6.236963747544521,6.236963747544521,6.095823764801025,6.095823764801025,8400,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,6.035133361816406,6.035133361816406,6.035133361816406,6.035133361816406,2400,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,5.941980838775635,5.941980838775635,5.941980838775635,5.941980838775635,13200,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,6.265190536873301,6.505128383636475,6.265190536873301,6.505128383636475,15600,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,6.443026482671509,6.448672064732025,6.330114841461182,6.330114841461182,88200,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,6.224261483041981,6.224261483041981,6.176273822784424,6.176273822784424,24600,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,6.107115241000009,6.32305908203125,6.107115241000009,6.32305908203125,53400,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,6.568641308807874,6.625096321105957,6.548881166135018,6.625096321105957,37800,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,6.640621662139893,6.640621662139893,6.640621662139893,6.640621662139893,6000,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,6.6067492062536095,6.667438507080078,6.6067492062536095,6.667438507080078,4200,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,6.815634534591621,6.829748286250857,6.739418983459473,6.739418983459473,22200,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,6.605337619781494,6.605337619781494,6.605337619781494,6.605337619781494,1800,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,6.562995433807373,6.562995433807373,6.562995433807373,6.562995433807373,3000,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,6.4924264344107225,6.4924264344107225,6.386571659977982,6.476900577545166,10800,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,6.421855449676514,6.421855449676514,6.421855449676514,6.421855449676514,3000,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,6.3851604419322525,6.3851604419322525,6.372457981109619,6.372457981109619,6600,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,6.372457981109619,6.372457981109619,6.372457981109619,6.372457981109619,0,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,6.372457981109619,6.372457981109619,6.372457981109619,6.372457981109619,0,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,6.251077651977539,6.251077651977539,6.251077651977539,6.251077651977539,2400,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,6.273660279615035,6.308945479696992,6.181920051574707,6.181920051574707,45000,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,6.173451486162487,6.173451486162487,6.053482532501221,6.053482532501221,7800,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,5.9575066566467285,5.9575066566467285,5.9575066566467285,5.9575066566467285,1200,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,6.090177906336556,6.090177906336556,6.028075695037842,6.028075695037842,60600,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,6.040777683258057,6.040777683258057,6.040777683258057,6.040777683258057,600,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,5.730271816253662,5.730271816253662,5.730271816253662,5.730271816253662,3600,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,5.730271816253662,5.730271816253662,5.730271816253662,5.730271816253662,0,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,5.730271816253662,5.730271816253662,5.730271816253662,5.730271816253662,0,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,5.730271816253662,5.730271816253662,5.730271816253662,5.730271816253662,0,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,5.730271816253662,5.730271816253662,5.730271816253662,5.730271816253662,0,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,5.659701347351074,5.659701347351074,5.659701347351074,5.659701347351074,6000,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,5.78672761970026,5.899640083312988,5.78672761970026,5.899640083312988,6600,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,5.870000135175106,5.870000135175106,5.843183517456055,5.843183517456055,7800,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,5.724626541137695,5.724626541137695,5.724626541137695,5.724626541137695,1800,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,5.531264305114746,5.531264305114746,5.531264305114746,5.531264305114746,600,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,5.531264305114746,5.531264305114746,5.531264305114746,5.531264305114746,0,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,5.3774227451906516,5.460694789886475,5.309675750574697,5.460694789886475,90000,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,5.511506149055368,5.511506149055368,5.320967197418213,5.320967197418213,25200,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,5.320967197418213,5.320967197418213,5.320967197418213,5.320967197418213,0,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,5.402829433792534,5.426822662353516,5.402829433792534,5.426822662353516,9000,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,5.474809329718698,5.474809329718698,5.455049991607666,5.455049991607666,7800,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,5.455049991607666,5.455049991607666,5.455049991607666,5.455049991607666,0,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,5.455049991607666,5.455049991607666,5.455049991607666,5.455049991607666,0,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,5.216523468598565,5.243340492248535,5.216523468598565,5.243340492248535,21600,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,5.421176255543535,5.566549301147461,5.421176255543535,5.566549301147461,3600,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,5.580663534842596,5.580663534842596,5.38447904586792,5.38447904586792,23400,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,5.43952350297231,5.43952350297231,5.383068084716797,5.383068084716797,31800,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,5.368954084643073,5.368954084643073,5.213700771331787,5.213700771331787,31800,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,5.116313846843428,5.306852340698242,5.116313846843428,5.306852340698242,22200,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,5.425410224052612,5.426820711063772,5.364719709790895,5.38447904586792,15600,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,5.278624534606934,5.278624534606934,5.278624534606934,5.278624534606934,6000,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,5.378834286953133,5.495979825541735,5.363308429718018,5.363308429718018,18600,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,5.601834639629021,5.601834639629021,5.392947673797607,5.392947673797607,10800,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,5.392947673797607,5.392947673797607,5.392947673797607,5.392947673797607,0,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,5.258864879608154,5.258864879608154,5.258864879608154,5.258864879608154,1200,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,4.997757443644351,5.023162364959717,4.996345745057097,5.023162364959717,16200,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,4.966706181544601,4.966706181544601,4.903193473815918,4.903193473815918,15600,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,4.8058073015545375,4.932832717895508,4.763465226904914,4.932832717895508,25800,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,4.853794965900591,4.853794965900591,4.687249660491943,4.687249660491943,8400,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,4.643496036529541,4.643496036529541,4.643496036529541,4.643496036529541,600,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,4.750762553159094,4.918718338012695,4.750762553159094,4.918718338012695,19200,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,4.966704845428467,4.966704845428467,4.966704845428467,4.966704845428467,3600,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,4.898959177037681,4.898959177037681,4.877788543701172,4.877788543701172,6600,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,4.877788543701172,4.877788543701172,4.877788543701172,4.877788543701172,0,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,4.587040007099604,4.608211040496826,4.587040007099604,4.608211040496826,3600,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,4.608211040496826,4.608211040496826,4.608211040496826,4.608211040496826,0,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,4.54328835618482,4.649143168626823,4.54328835618482,4.615269660949707,30600,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,4.698539823212859,4.698539823212859,4.644906997680664,4.644906997680664,3000,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,4.670312404632568,4.670312404632568,4.670312404632568,4.670312404632568,1800,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,4.798749012853066,4.889077911020191,4.798749012853066,4.828388214111328,12000,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,4.8114528613551855,4.8114528613551855,4.757819217094544,4.798750400543213,20400,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,4.786047348016124,4.786047348016124,4.71124267578125,4.71124267578125,9000,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,4.791690705003436,4.96811580657959,4.791690705003436,4.96811580657959,27600,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,4.96811580657959,4.96811580657959,4.96811580657959,4.96811580657959,0,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,5.010459730001611,5.136073845033241,5.010459730001611,5.121959686279297,7200,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,5.150188353542116,5.299796104431152,5.150188353542116,5.299796104431152,6600,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,5.179825782775879,5.179825782775879,5.179825782775879,5.179825782775879,10200,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,5.2913278010742735,5.335081577301025,5.284270922755626,5.335081577301025,17400,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,5.301207696602397,5.432467400652754,5.301207696602397,5.398593902587891,11400,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,5.216521858562235,5.248983647510529,5.179825782775879,5.179825782775879,20400,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,5.2772130540819555,5.2772130540819555,5.234870987748241,5.248984336853027,17400,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,5.054213047027588,5.054213047027588,5.054213047027588,5.054213047027588,9600,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,5.054213047027588,5.054213047027588,5.054213047027588,5.054213047027588,0,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,4.8086294399737675,4.99493408203125,4.8086294399737675,4.99493408203125,69600,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,4.884845920722105,4.884845920722105,4.856618404388428,4.856618404388428,19800,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,4.712652683258057,4.712652683258057,4.712652683258057,4.712652683258057,600,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,4.7408816658783595,4.754995822906494,4.630792613992106,4.754995822906494,75000,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,4.595508539607348,4.595508539607348,4.579982280731201,4.579982280731201,28800,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,4.784636924024339,4.784636924024339,4.776168346405029,4.776168346405029,19200,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,4.714066982269287,4.714066982269287,4.714066982269287,4.714066982269287,3000,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,4.7789891227812955,4.86790713501961,4.7789891227812955,4.814274311065674,19200,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,4.993523597717285,4.993523597717285,4.993523597717285,4.993523597717285,9600,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,4.7549955852874115,4.7549955852874115,4.7154765129089355,4.7154765129089355,12000,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,4.71265484664735,4.71265484664735,4.684427336082598,4.698540687561035,28800,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,4.620912958625311,4.627969834331167,4.587039470672607,4.587039470672607,14400,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,4.691483944278107,4.691483944278107,4.546109676361084,4.546109676361084,9600,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,4.475538730621338,4.475538730621338,4.475538730621338,4.475538730621338,600,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,4.375330761108716,4.402146570602228,4.348514144007402,4.382387638092041,6600,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,4.341456502230931,4.366861820220947,4.341456502230931,4.366861820220947,13200,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,4.234190521615852,4.234190521615852,4.163620948791504,4.163620948791504,12000,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,4.156563264662094,4.170677825313164,4.156563264662094,4.163620948791504,13200,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,4.30334997177124,4.30334997177124,4.30334997177124,4.30334997177124,10200,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,4.359805274038226,4.359805274038226,4.235602855682373,4.235602855682373,36600,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,4.234191417694092,4.234191417694092,4.234191417694092,4.234191417694092,3600,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,4.06341044395472,4.06341044395472,4.056353569030762,4.056353569030762,4200,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,4.084581207407148,4.2130186774458664,4.0732904494277395,4.211606979370117,46200,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,4.213020321755918,4.248305518952832,4.071880340576172,4.071880340576172,11400,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,4.11986780166626,4.11986780166626,4.11986780166626,4.11986780166626,600,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,4.038007552526193,4.038007552526193,3.944855213165283,3.944855213165283,12600,0.0,0.0,0.0
