Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-19 00:00:00-04:00,13.511614799499512,13.511614799499512,13.511614799499512,13.511614799499512,200,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,13.547774617946759,13.568867683410645,13.547774617946759,13.568867683410645,400,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,13.650229785982416,13.650229785982416,13.635163307189941,13.635163307189941,20600,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,13.641191482543945,13.641191482543945,13.641191482543945,13.641191482543945,400,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,13.641191482543945,13.641191482543945,13.641191482543945,13.641191482543945,0,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,13.547778543178326,13.547778543178326,13.451353073120117,13.451353073120117,2000,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,13.638177547774973,13.644204139709474,13.638177547774973,13.644204139709473,2600,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,13.644204139709474,13.644204139709474,13.644204139709474,13.644204139709473,0,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,13.644204139709474,13.644204139709474,13.644204139709474,13.644204139709473,0,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,13.80692212194099,13.812948713875493,13.644204139709474,13.644204139709473,2800,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,13.662285419844407,13.722551345825194,13.662285419844407,13.722551345825195,45400,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,13.740625306769388,13.849103927612305,13.728572126675731,13.849103927612305,32600,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,13.788836736120526,13.933474883702209,13.788836736120526,13.891288757324219,6600,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,13.927451397405422,14.035930032261891,13.927451397405422,13.993743896484375,8400,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,14.023879411302763,14.029906003228549,13.981693267822266,13.981693267822266,10400,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,13.975661277770996,13.975661277770996,13.975661277770996,13.975661277770996,200,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,13.981689506015083,13.981689506015083,13.909370422363281,13.909370422363281,8800,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,13.89731502532959,13.89731502532959,13.89731502532959,13.89731502532959,4000,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,13.88526250050929,13.897315679763205,13.867182731628418,13.867182731628418,58000,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,13.927449226379396,13.927449226379396,13.927449226379396,13.927449226379395,1200,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,13.96964168548584,13.96964168548584,13.96964168548584,13.96964168548584,400,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,13.902776696067711,13.957488104141436,13.860223378677036,13.921013832092285,98400,0.3125,0.0,0.0
2000-07-20 00:00:00-04:00,13.969635659412063,13.969635659412063,13.939240455627441,13.939240455627441,2200,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,14.13377157491748,14.152008699530278,14.12769253337988,14.139850616455078,3000,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,14.200636847847814,14.255348205566406,14.176320688861773,14.255348205566406,5200,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,14.261432337679555,14.261432337679555,14.249274253845215,14.249274253845215,5600,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,14.29790252781817,14.452918052673342,14.29790252781817,14.45291805267334,11200,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,14.474206127461894,14.626182252277747,14.474206127461894,14.61402416229248,121200,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,14.610971450805664,14.626169049568723,14.610971450805664,14.610971450805664,3200,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,14.638331483186516,14.638331483186516,14.480276409032507,14.510671615600586,78800,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,14.662647639347957,14.817663192749023,14.650489556728266,14.817663192749023,420400,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,14.851101244208659,14.851101244208659,14.826785073526368,14.845022201538086,13800,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,14.808542279913873,14.808542279913873,14.653526751121671,14.735593795776367,41800,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,14.607933718720506,14.607933718720506,14.431641551494998,14.504590034484863,175200,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,14.559301396727262,14.607933718720506,14.492431953986554,14.504590034484863,63800,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,14.443809735924628,14.55323253695436,14.443809735924628,14.528916358947754,159800,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,14.577545196316313,14.577545196316313,14.534991895076024,14.541070938110352,3800,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,14.614024162292479,14.632261297270382,14.574510369840358,14.61402416229248,10400,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,14.620088574498197,14.65656280794809,14.614009535589883,14.638325691223145,23600,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,14.614017127857982,14.67480754852295,14.614017127857982,14.67480754852295,600,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,14.614021643002829,14.638337818781535,14.589705467224121,14.589705467224121,17400,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,14.589693379956621,14.66872088576472,14.589693379956621,14.638325691223145,13400,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,14.680880711282803,14.680880711282803,14.6596040725708,14.6596040725708,3600,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,14.638339159977486,14.638339159977486,14.528916358947754,14.528916358947754,59000,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,14.559302047639772,14.559302047639772,14.47419548034668,14.47419548034668,160400,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,14.510677967438944,14.565389363210604,14.492440835515058,14.516757011413574,57400,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,14.516752026628176,14.519791547571776,14.358696937561035,14.358696937561035,86400,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,14.358695561838568,14.367814123795704,14.258391380310059,14.258391380310059,90800,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,14.303982445157358,14.303982445157358,14.231033958399225,14.237112998962402,9800,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,14.231035694438647,14.325260834662398,14.231035694438647,14.258391380310059,8200,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,14.200651264026531,14.200651264026531,14.121623667094877,14.127702713012695,9800,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,14.103382646221004,14.200647354125977,14.103382646221004,14.200647354125977,2200,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,14.255355804943116,14.291830062866211,14.255355804943116,14.291830062866211,1000,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,14.2067232131958,14.282711249209898,14.2067232131958,14.2067232131958,41600,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,14.261439282066968,14.322229730839632,14.237123102557902,14.297913551330566,544200,0.0,0.0,0.0
