Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-22 00:00:00-04:00,23775.890800370227,23819.496285561185,22914.68246784879,23310.765625,3592,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,23296.234205347093,23325.304533477305,21468.437324160135,21795.478515625,6602,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,22078.912359944716,22409.587314644352,21450.266566944316,21526.576171875,2831,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,21570.17978072792,21969.896724103946,21275.842758787396,21315.814453125,4104,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,21744.6036145341,22151.588174164415,21301.281147793932,21526.576171875,6249,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,21929.92387144093,22202.458136620393,21588.347592416,21791.83984375,4062,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,20970.606423363482,21130.49321640247,20316.52408820399,21017.845703125,5103,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,21086.888723958335,21257.676897321428,20570.890412946428,20985.142578125,3506,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,20298.35561784351,20654.467119910943,19898.63862572701,19993.1171875,5416,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,20200.2413671875,20334.69161553899,19706.04585973337,19804.158203125,5157,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,19749.650301250113,20443.704249279326,19698.777236996662,20011.283203125,5459,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,19695.14715853057,20545.454249876726,19600.66859282544,20265.65234375,4703,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,19615.199260290345,19967.676905390043,18979.285983048627,19477.115234375,5150,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,19742.379911055687,20000.37898591027,19466.21188726768,19600.662109375,3658,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,19855.02819578206,20476.406274383582,19825.95787631532,20374.66015625,3546,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,20400.098886650194,20436.436789903935,19200.948079276743,19669.70703125,6281,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,19404.443451677693,19985.849997046313,19200.951160798675,19222.75390625,4787,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,19226.384606620362,20276.550010383977,19219.117025971478,19684.2421875,4404,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,20807.082896248496,21221.3349832503,20738.040881748195,21152.29296875,4047,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,20970.603653382976,21075.983571239172,20374.662048954833,20556.3515625,4051,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,21094.152711046696,21112.321662563532,19865.931588508578,20018.55078125,6042,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,19985.84587191358,20098.493366828003,19313.59469258558,19426.2421875,3684,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,18964.752202938802,19062.864544283762,18190.75484343967,18296.134765625,4213,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,18063.575069266903,18485.094825459815,17765.604207130535,18299.771484375,4466,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,18085.37398019919,18310.668974527573,17663.854313391254,18219.82421875,5155,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,18354.27545621065,18535.964977654032,17936.389556890867,18179.853515625,4939,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,18216.191486267027,18833.9358614247,17885.51655603557,18005.431640625,5530,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,17616.612227605947,18437.84868871134,17562.105382842314,18092.638671875,4698,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,18608.6396748725,18895.709101608474,18474.189437034132,18525.0625,6370,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,18848.47501633575,19887.73930295075,18121.71677394763,19811.4296875,9128,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,20040.354507801145,20149.36822225881,19640.637554789697,20000.3828125,4567,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,19655.173880431117,20131.20046174679,19433.51264791008,19538.892578125,3528,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,19357.202432666585,19560.694705283317,18677.68359375,18677.68359375,4867,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,18150.782211352463,18503.259863905252,18125.345679724942,18198.021484375,3684,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,18103.54705872955,18267.067656409767,17587.548728271984,17769.23828125,3591,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,17747.430811339906,18041.767808825272,17195.094717293294,17227.798828125,4719,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,17151.49214797639,17482.167102524243,16987.971566057124,17238.703125,3617,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,17678.385825486228,17689.28719392949,16900.7548765337,16955.26171875,3612,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,16886.22170421787,17224.16416569673,16580.983351914383,16780.841796875,4387,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,16566.449390601938,16799.011961560158,15992.310543548832,16003.2119140625,6153,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,16072.257810513323,16337.524557103301,15668.90700405459,16075.8916015625,6395,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,15861.495066618285,16203.071363585552,15854.227485831747,15999.5791015625,5464,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,16410.199341753825,16515.57927552505,16050.454050603774,16155.833984375,4924,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,15861.498040838556,16094.060669616028,15748.850517524468,15872.3994140625,4475,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,15748.850310910957,16359.327203442808,15458.147028752932,16257.5810546875,6371,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,16173.998875665397,17009.77055425516,16061.351388551124,16809.912109375,7265,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,16926.19526261175,17245.9688098659,16657.294779693486,17071.546875,5897,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,16857.150515054425,16893.488412262992,16061.350566186798,16170.3642578125,4114,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,16068.6200485995,16406.562532660955,15850.592639527593,16297.548828125,4643,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,16141.298652756383,16929.83125240702,16104.96074493838,16511.9453125,9763,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,16631.859878514984,17714.729496998152,16610.05713451868,17703.828125,7230,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,18205.29312319419,18245.26482466228,17645.689302640916,17921.857421875,8315,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,17747.43589475986,17910.956495755807,17009.776294711486,17136.958984375,4871,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,16780.843879689575,16806.280412205346,16134.029195717132,16417.46484375,6848,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,16548.284322870175,16617.3263523244,16235.778294814216,16283.017578125,4363,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,15894.198236612241,16130.394598153118,15658.001875071364,15912.3671875,5139,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,15916.002056589801,16010.480607610654,15625.298822679486,15639.833984375,2873,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,15381.834955405875,15614.397543911893,15265.553661152864,15396.3701171875,3063,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,15570.791032777737,15828.79013740486,15450.875955979214,15516.2841796875,3789,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,14971.219874059107,15185.613556721604,14680.516575533688,14724.1220703125,5454,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,14923.975670475746,14953.045990749377,14571.49803715796,14607.8359375,3905,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,14927.613317551662,15145.640775938493,14742.289977922856,14858.5712890625,7101,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,14800.42883132556,14942.146662020796,14382.542920301146,14502.4580078125,5759,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,14437.05256301865,14953.050917901268,14437.05256301865,14724.1220703125,5399,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,14825.866069821172,15167.442395939599,14298.966417829977,15138.3720703125,6798,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,15171.075395608203,15447.24347466598,14542.429636700366,14669.6123046875,7999,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,14524.26049103134,15352.764717189746,14506.091538703306,15174.708984375,7757,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,15145.638468330246,15792.453162995022,14662.344342541397,15690.70703125,10959,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,15625.301615048045,15992.314513448011,15458.147225677763,15883.30078125,9738,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,16006.847345188922,16817.18263644366,15865.129513982936,16769.943359375,8568,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,16421.09685679252,16522.842975843236,15610.76169435288,15708.8740234375,7798,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,15839.691980919471,17111.518590995594,15719.776900540865,17006.138671875,15467,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,16802.64750408052,17304.1106000068,16159.466576696816,16697.267578125,14521,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,16984.338110598605,17067.91529856261,16479.241192033518,16519.212890625,10443,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,16112.227401588398,16537.380898653315,15737.946972548341,16442.90234375,11069,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,16046.817549765807,16159.465046152298,15465.411116803278,15516.2841796875,9478,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,15770.651548271937,15843.327361858443,15258.287062487065,15363.6669921875,8886,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,15014.820511190233,15047.524621693794,14288.0625,14288.0625,6047,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,14426.146517117253,14549.695378976696,14186.316373507747,14306.2314453125,7119,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,14026.431617943548,14298.965911038305,13833.840717489918,14080.9384765625,7068,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,14149.981262496876,14633.275435047488,13931.953816233441,14538.796875,7063,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,14411.613337934381,14629.640771186036,14106.374931382064,14273.529296875,7826,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,13997.361476285932,14011.896638774288,13477.729417327238,13652.1513671875,7441,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,13772.06548572191,13928.318471443821,13601.277338537497,13615.8125,6003,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,13630.347658854862,13891.980565129868,13575.840803380901,13623.080078125,5677,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,13917.417868011451,14418.880966127792,13895.61512461509,14160.8818359375,8440,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,14400.712953292112,14480.656350963682,14189.953086703432,14269.896484375,6815,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,13808.40432476203,13855.643602715163,13459.5604260312,13742.99609375,7903,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,13703.025385191027,14040.967936456678,13652.152312957489,13713.9267578125,8809,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,13641.249056172901,13764.797928818047,13510.432602783923,13550.404296875,4076,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,14655.076320330463,14687.780433120688,13942.853419565581,14222.6552734375,6742,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,14248.090869745933,14433.414163384556,13990.091774680397,14070.03515625,7056,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,13659.417993555733,13764.797914229614,13419.587829263453,13590.3759765625,7684,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,13561.30468540774,13684.853549101164,13288.770427260479,13568.572265625,5316,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,13452.29374631196,13924.686557500656,13226.998713283503,13855.64453125,6974,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,13332.378755028569,14011.897650419776,13136.154047268541,13633.9833984375,14275,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,13688.488270902319,13833.83988514073,13455.925688120862,13717.55859375,9317,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,13997.361266415683,14306.233464662135,13924.685455063576,14146.3466796875,9251,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,14171.782291260717,14389.809711126267,13942.85350040189,13986.458984375,10727,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,13735.728504794362,13841.108432476647,13590.376880405003,13761.1650390625,8453,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,13590.377951691591,13779.33507829265,13503.16697018341,13546.7724609375,7482,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,13299.672852896965,13492.263743936184,13270.602529721235,13296.0390625,5695,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,13459.560534247037,13619.447322450835,13299.673746043238,13488.630859375,4907,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,13321.477487247057,13521.335987464892,13208.829968942458,13423.2236328125,5091,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,13721.191351174935,13953.753916449086,13644.881759444354,13917.416015625,5433,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,13684.855478100066,14033.69937770113,13652.151362512466,13663.052734375,5805,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,13484.996167205878,13484.996167205878,13136.152288991982,13285.1376953125,5752,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,13168.858424948061,13234.266662158068,13027.140577659713,13117.9853515625,4412,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,13034.406252724024,13205.194402676081,12990.80076762988,13027.138671875,3636,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,12965.365300807824,12968.999091531145,12820.013671875,12820.013671875,1543,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,12710.998031303388,12914.490281089835,12681.927709905325,12761.87109375,2421,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,12674.663006517427,12830.91601949915,12671.029215517852,12823.6484375,3156,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,12943.560582285763,12965.363323300282,12805.476555860481,12827.279296875,2469,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,12758.238122481227,13208.828133072988,12750.970541665232,13187.025390625,2044,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,12881.788242051749,12885.422032811142,12529.31053839053,12547.4794921875,5481,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,12572.917066078733,12671.029424686862,12434.83300581544,12438.466796875,4131,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,12485.705117610973,12514.775443845225,12333.085904881153,12402.1279296875,5317,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,12482.069407739307,12587.449324136525,12227.70409229775,12256.7744140625,5080,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,12373.055740082335,12427.562593562874,12125.958004303891,12136.859375,4084,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,11973.337863318833,12242.238319126296,11958.802703545456,12085.9853515625,3791,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,12343.985328698876,12565.646531245427,12253.140573556848,12416.6611328125,4208,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,12333.08605190654,12518.409383859174,12009.678668695085,12096.8896484375,4808,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,12151.396560701303,12173.199305726484,11951.538064637136,11995.1435546875,4213,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,12078.718650368293,12547.477587160565,12046.014538499065,12394.8583984375,6147,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,12438.46504423044,12438.46504423044,11860.692347171533,11947.9033203125,5206,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,12209.534157191376,12594.715889531342,12187.731417624962,12304.0126953125,5021,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,12307.648170396664,13070.744159703809,12195.00066721323,13019.87109375,8909,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,13194.294585358568,13935.587919264695,13052.576742111809,13877.447265625,12016,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,13503.164974234931,13815.67094511335,13448.65811884916,13684.8544921875,7584,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,13844.743158684107,13950.123093487739,13430.491001180173,13855.64453125,10260,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,13902.881926937733,14237.19064028804,13568.573213587428,13648.5166015625,11607,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,13517.701853057484,14371.642695925364,13510.434271416056,14128.1787109375,12988,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,13950.122748845837,14658.711948122977,13655.78569683841,14586.0361328125,16903,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,14277.16323268939,14309.86734800988,13910.150382981672,13928.3193359375,8257,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,13841.109606946848,13979.19366183369,13332.378878416377,13386.8857421875,10241,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,13586.742190113226,13713.924853032178,13386.883719812016,13579.474609375,8066,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,13910.150935549744,14873.105480461103,13899.249563343199,14847.6689453125,17952,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,14811.329125639486,15654.368467432509,14673.245095518214,14738.6533203125,29415,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,14756.823116528614,15120.202163968373,14491.55641189759,15080.23046875,13186,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,14567.86426856006,14923.97569243606,14124.541883734835,14527.892578125,21660,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,14596.93554809084,14967.582156481496,14353.471599442075,14593.3017578125,17373,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,14658.7101312973,14920.343033987783,14095.472632449735,14164.5146484375,16756,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,14593.301897893185,14785.892784493868,14164.514640933177,14186.3173828125,20722,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,13844.741330414761,14019.163268435736,13463.193340993883,13514.06640625,10000,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,13328.744145421215,13492.264725176927,13259.70212285769,13317.8427734375,15864,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,13386.882910319282,13397.784280767426,12990.799784036763,13059.841796875,12537,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,13187.024476396276,13263.334069673852,12838.180621413074,12979.8984375,9820,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,12856.349572193449,13092.545932338326,12830.913041100923,12979.8984375,7041,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,13096.180532237107,13557.671910592855,12965.364078529967,13459.5595703125,13393,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,13328.744251302083,13434.124181315105,13019.872042643228,13081.646484375,10267,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,13648.5168004468,13750.262932079524,13110.715818959547,13114.349609375,14203,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,13110.715825731826,13336.010831606374,12979.899370707893,13096.1806640625,7554,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,12947.19441193893,12947.19441193893,12667.392568065987,12700.0966796875,6798,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,12536.576150480145,12660.125016890674,12405.759703692527,12605.6181640625,10202,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,12485.706013161702,12649.226609958056,12347.621953644779,12562.015625,8271,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,12525.675812614052,12645.590898722628,12394.859355041059,12445.732421875,7834,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,12198.634884827014,12293.113439192668,11889.762687862374,11907.931640625,9786,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,11900.664063991391,11962.43850340753,11824.35446235969,11897.0302734375,7182,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,12024.21395525786,12024.21395525786,11682.637614431556,11846.158203125,11436,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,11809.819389094091,11853.424876069208,11588.158163637248,11682.63671875,11586,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,11755.311598510358,11864.325307306435,11522.749019745392,11533.650390625,11867,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,11381.032164988572,11620.862344710553,11373.764583784876,11526.3837890625,8938,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,11584.523459680599,11788.015716186908,11493.67870231171,11519.115234375,8746,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,11428.271564860921,11519.116330877303,11213.877917062258,11242.9482421875,13556,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,11137.567414936266,11155.73636667352,10941.34273617393,11046.72265625,12069,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,11046.723624794746,11192.075251436781,10992.216764803981,11064.892578125,8443,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,11228.4111328125,11355.593783184164,10944.975511984225,11228.4111328125,9978,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,11421.00205338413,11435.537213490252,10984.94725020052,11043.087890625,10591,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,10992.214895995437,11104.862387491588,10785.08886324445,10799.6240234375,10077,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,10930.441394597281,11032.187524600182,10828.695264594382,10963.1455078125,12017,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,10734.216697640011,11053.990248551427,10617.935406399496,11014.0185546875,17300,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,10952.245094611748,11166.638744439915,10795.99209558444,11003.1181640625,14419,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,10872.300799613835,10923.17386485267,10763.28708838776,10821.427734375,9671,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,10785.091783088235,10944.9785884979,10686.979425223215,10810.5283203125,10923,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,10941.343759749376,11028.55473624688,10774.18938812916,10919.541015625,10057,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,10690.611332112325,10886.836013259186,10577.963829972461,10679.7099609375,11385,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,10556.160189912844,10654.27252214267,10414.442376691983,10436.2451171875,8947,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,10505.290125441492,10545.261827752061,10305.431613888644,10352.6708984375,9644,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,10421.711868523316,10672.44343021373,10345.402262791451,10519.82421875,9675,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,10647.006943233344,10741.485503139169,10374.472635812695,10418.078125,13205,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,10356.30278294294,10414.443430145426,10207.317374486567,10229.1201171875,11497,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,10178.24707869801,10210.951192838775,10094.669898116055,10156.4443359375,11816,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,10196.416042255338,10352.669032211496,10087.402328332437,10127.3740234375,10147,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,10014.726649434348,10072.86729761684,9785.797847215783,9796.69921875,12930,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,9854.840860246282,9854.840860246282,9713.123016017078,9774.8974609375,9411,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,9880.27528669852,10389.005900945593,9822.134645070282,10243.654296875,21960,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,10330.867290979144,10468.951342001728,10094.670887914197,10116.4736328125,17140,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,9916.614280849728,10029.261786421857,9829.403308793886,9858.4736328125,11161,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,9829.405228299247,10069.235448287325,9771.264568908198,9905.71484375,12847,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,10120.105558744102,10283.626115348585,9782.163075094837,9818.5009765625,15857,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,9836.670982458727,9912.980583726416,9607.74217865566,9629.544921875,10914,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,9607.742136466499,9760.3613383317,9545.967697616297,9734.9248046875,9028,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,9905.713623812739,10476.2187738269,9749.46062094262,10425.345703125,21408,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,10250.92385247818,10472.58509140096,10112.839802001692,10200.05078125,21952,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,10000.191480007405,10011.092851533576,9745.826144396751,9814.8681640625,13653,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,9811.235115769297,10309.064453125,9771.263417149497,10309.064453125,17279,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,10167.346825255336,10203.684733851675,9825.77048444976,9873.009765625,13973,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,10236.387566579237,10748.752013468718,10229.119985772293,10585.2314453125,24264,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,10875.933614451022,11017.651426333277,10523.455979769516,10799.6240234375,23147,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,10944.978074867593,13812.039064598845,10603.40173388567,11835.2568359375,32416,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,11958.803573514457,12925.391768760535,11606.32592336833,12394.8583984375,35376,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,10879.56938535868,11170.27264214849,10607.035082118231,10770.5556640625,34946,0.0,0.0,0.0
