Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,42.56728101637492,42.952980041503906,42.56728101637492,42.952980041503906,2100,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,43.08449492853115,43.08449492853115,42.909175872802734,42.909175872802734,1300,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,42.86534283268577,42.86534283268577,42.78644943237305,42.78644943237305,800,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,42.42703224245229,42.42703224245229,41.85724639892578,41.85724639892578,1000,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,42.251711986522814,42.251711986522814,41.98873519897461,41.98873519897461,500,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,42.62865166502472,42.99681854248047,42.62865166502472,42.99681854248047,1100,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,43.43511976164153,43.5578420694027,43.38252639770508,43.38252639770508,2800,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,43.47895812988281,43.610448256168006,43.47895812988281,43.47895812988281,3300,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,43.65426710956886,43.91724395751953,43.65426710956886,43.91724395751953,600,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,44.00489958083223,44.127621871454295,43.829580589687154,43.90847396850586,5100,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,44.07504426941861,44.09257651052331,43.30364572441041,43.32117462158203,2900,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,43.7857558213659,43.96107482910156,43.69809464553211,43.96107482910156,1300,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,44.08380610421008,44.08380610421008,43.74193580870342,43.829593658447266,2300,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,44.18023460214802,44.18023460214802,43.44389724731445,43.44389724731445,1900,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,43.47894557294375,43.47894557294375,42.47086715698242,42.47086715698242,2100,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,42.07641353073562,42.20790366059233,41.787136582624015,41.944923400878906,1900,0.0,0.0,0.0
