Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-11 00:00:00-05:00,0.5931849606383783,0.6098033785820007,0.5931849606383783,0.6098033785820007,3702000,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,0.6102651736815097,0.6142655584336119,0.594724178314209,0.594724178314209,4548000,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,0.5827218757886958,0.5890304255757237,0.5670266899408816,0.5759508013725281,534000,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,0.5831836050447335,0.6233447812881873,0.5822603166021237,0.6227289438247681,1260000,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,0.6462717784614206,0.6527345232105951,0.6335005372539746,0.6451943516731262,2610000,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,0.6451943315670748,0.6470408535934598,0.6205750834464934,0.6294991970062256,1584000,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,0.6216515984457273,0.6219599849702748,0.5905696045899088,0.6008785963058472,1596000,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,0.5890306001053203,0.6465792467243862,0.5856450618941024,0.6442711353302002,3804000,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,0.653350253606623,0.6882794268568198,0.6530419221385556,0.6858171224594116,6114000,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,0.6792012027997224,0.6792012027997224,0.6444253381082823,0.6478108763694763,2034000,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,0.6758156003536748,0.6855096894435578,0.6439636326509965,0.6445794701576233,2034000,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,0.6618124869033986,0.6651980235491113,0.6218055163857036,0.6344234943389893,2322000,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,0.6548882839391184,0.6588896036085663,0.6468874605803784,0.6515036821365356,1380000,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,0.661659379345621,0.6708918227480489,0.6445793700570702,0.663967490196228,1920000,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,0.6690452899071402,0.6739689620743913,0.6501187607922209,0.6536575555801392,1080000,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,0.6719685076622778,0.6990509988062491,0.6448869520235345,0.6558117270469666,1644000,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,0.6807392327835149,0.7139760762162902,0.637193453909772,0.711360514163971,1500000,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,0.6978193009038378,0.7105914762034352,0.6898184214782593,0.7005890011787415,1998000,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,0.7042819285416156,0.7221319686677592,0.6848937531581099,0.7075132727622986,3414000,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,0.6947421238202076,0.6947421238202076,0.6598130052096058,0.6824324727058411,4470000,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,0.6902800657055976,0.7008973876670004,0.6745848773623083,0.7005890011787415,1254000,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,0.7112063149837278,0.736288140592594,0.7027438464575709,0.7181306481361389,2400000,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,0.7221321370380903,0.7355191612292172,0.7128996913808395,0.7319794297218323,2904000,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,0.7773725775431106,0.8287668599253426,0.7773725775431106,0.8261504173278809,6504000,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,0.8409222545701138,0.8523095516326297,0.8238421894516361,0.8332288265228271,12666000,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,0.823227163090338,0.823227163090338,0.7649085093651099,0.8024541139602661,4452000,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,0.7755260473579503,0.7990688026618329,0.73105609884442,0.7753719091415405,5712000,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,0.797991265047236,0.8186110594329861,0.7924518101662963,0.8129174113273621,2922000,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,0.818611265662243,0.8366145123182039,0.7515217877064885,0.7875283360481262,5772000,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,0.7721403746033677,0.834613611849914,0.736133836620991,0.8319980502128601,6594000,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,0.8456926329698615,0.8456926329698615,0.8019926648594202,0.8356910943984985,3600000,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,0.8432302616681735,0.8660039725128708,0.8372291629086507,0.8430770039558411,3846000,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,0.8078396500519514,0.8369218607247901,0.7533681624179858,0.7558304667472839,5112000,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,0.7712171179391878,0.8116866734169124,0.7325950194910481,0.7709096670150757,6864000,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,0.7712173187374198,0.8001462735494436,0.7621390670537702,0.7973765730857849,5838000,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,0.7770649969285381,0.7770649969285381,0.6881251137902427,0.6898183226585388,10104000,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,0.6995125945032494,0.7515217839229416,0.6995125945032494,0.7405970096588135,4926000,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,0.7252091187527338,0.7252091187527338,0.6105725601719265,0.642578661441803,19164000,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,0.6324229324176925,0.6516569129593109,0.5922617625129717,0.6219598054885864,7920000,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,0.6154971353787723,0.6422712885027206,0.3846858471859975,0.569026529788971,17448000,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,0.553947060103748,0.5707196155828632,0.47485541221197886,0.5344046950340271,12372000,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,0.6278068423271179,0.6302691467425797,0.597185559681376,0.6278068423271179,7206000,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,0.5942625179437702,0.6485798116213413,0.586722402344819,0.6158046126365662,27720000,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,0.6259602633828595,0.6690453864228306,0.6259602633828595,0.6658140420913696,42330000,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,0.6479641389723659,0.6747382427461083,0.6051873933191355,0.6136507987976074,28992000,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,0.5991862532137863,0.5991862532137863,0.5240959522538031,0.5576401948928833,15846000,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,0.5457923139842628,0.5861067616255319,0.526249992330372,0.5807214975357056,19140000,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,0.5950315603419346,0.6050330438453176,0.5254807288713264,0.5333282947540283,16128000,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,0.5307119346543829,0.5577944249753132,0.5047078066800247,0.5417909026145935,21306000,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,0.5000915596526623,0.5319435290926412,0.4656231473847746,0.4976292550563812,10638000,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,0.47701034381902135,0.5530238633090816,0.4651614031673537,0.5300969481468201,11220000,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,0.5196330301450305,0.5399444442197232,0.4988599717617035,0.4988599717617035,10944000,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,0.45639066793569477,0.5102472861775108,0.4385415600245939,0.510093092918396,10818000,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,0.5357897590558119,0.5573327911908997,0.5045536281433388,0.5074775218963623,14250000,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,0.5468687343742632,0.5854917794242744,0.5391753052002468,0.5847218036651611,10578000,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,0.5914928297738598,0.5914928297738598,0.5328667087408125,0.5565627217292786,9288000,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,0.5530239352810397,0.5734895395741418,0.5187097191810608,0.5187097191810608,4530000,0.0,0.0,0.0
