Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-27 00:00:00-05:00,37.554491287201074,37.554491287201074,37.29600524902344,37.29600524902344,3300,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,37.4436911080016,37.4436911080016,37.089194967547556,37.177818298339844,21200,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,37.052267199341145,37.07442514572178,36.889791557164685,37.022727966308594,10300,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,36.92673330403114,36.92673330403114,36.36544819741578,36.439300537109375,17700,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,36.54269608946734,36.638706387919065,36.43930168372838,36.446685791015625,18800,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,36.166034516880835,36.166034516880835,35.6342887878418,35.6342887878418,17300,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,35.804145795325695,35.87061400108653,35.575199127197266,35.575199127197266,14100,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,35.90753856256614,36.01093291865364,35.37579575736117,35.39056396484375,9000,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,35.11731592833553,35.5013542175293,34.932682297989615,35.5013542175293,30600,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,35.33887699796186,36.07002744015122,35.33887699796186,36.04048538208008,42300,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,35.56043161288087,35.745065208342794,35.39056622584502,35.434879302978516,12000,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,35.663830541593086,35.781995945125956,35.55304924321863,35.7229118347168,47000,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,35.13207798203504,35.13946490304177,34.962215423583984,34.962215423583984,11900,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,34.73326362255131,34.903126155847346,34.62248517941972,34.8514289855957,13600,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,34.784977092193095,34.784977092193095,33.655020102530614,33.69933319091797,15600,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,33.91349786511809,33.91349786511809,33.22666347374087,33.48514938354492,24400,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,33.22667894446106,33.31530232376005,31.956398299600863,33.13066864013672,29500,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,32.29612154455955,33.67718062126994,32.12625890451805,33.655025482177734,24100,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,33.928266711603044,34.105516193572335,33.67716492222944,34.09812927246094,35100,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,34.48217204524313,34.51910102113121,33.60331707444198,33.72886657714844,12000,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,33.610702999332936,34.05382537841797,33.610702999332936,34.05382537841797,5300,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,34.393554478047626,34.393554478047626,34.12768158379392,34.3197021484375,26400,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,34.25322485765837,34.93267512552785,34.1719856262207,34.1719856262207,22000,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,33.6845673912638,34.84406661987305,33.57378606173859,34.84406661987305,16300,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,34.77759627950247,35.1025505065918,34.740670110992376,35.1025505065918,15200,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,35.10254931581159,35.10254931581159,34.77759509974565,34.82929229736328,16300,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,34.12029767009756,34.17937897066156,33.69933319091797,33.69933319091797,13900,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,33.84704288259252,34.01690550659474,33.47777557373047,33.47777557373047,10600,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,33.32268156760229,33.62548065185547,33.23405820123907,33.62548065185547,2200,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,33.514687100636394,33.77317297700872,33.38913480548073,33.499916076660156,99400,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,33.54423540308031,33.7584110827308,33.322675618087096,33.64763259887695,88500,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,33.950445689599384,34.297555130172306,33.928287729823516,34.06861114501953,69300,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,34.23106183183021,34.52647666281089,34.13505440645342,34.51909255981445,35200,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,34.504329574859085,34.504329574859085,34.0095100402832,34.0095100402832,46600,0.0,0.0,0.0
