Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-27 00:00:00-04:00,31.347640689192314,31.376241386393165,31.347640689192314,31.349546432495117,600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,31.452513912958054,31.51543617248535,31.452513912958054,31.51543617248535,300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,31.433454269727257,31.57646142836913,31.433454269727257,31.543092727661133,3800,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,31.566925267544242,31.688005447387695,31.566925267544242,31.688005447387695,400,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,32.01502452143154,32.2438374182363,32.01502452143154,32.2066535949707,800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,31.976882258524036,31.995950602756828,30.861407760851677,31.00346565246582,2900,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,30.994880420936106,30.994880420936106,30.06055525715948,30.772741317749023,2700,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,30.194039226061854,30.25124245384344,29.82602882385254,29.82602882385254,3400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,30.12729888085105,30.642131517508332,30.12729888085105,30.51437759399414,3400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,30.699335107207247,30.708867461740937,29.95282554626465,29.95282554626465,742500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,30.146365803181148,30.146365803181148,29.869880241805156,29.90229606628418,700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,30.37518331847469,30.44192071714982,30.300817489624023,30.300817489624023,748900,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,30.56586228098584,30.56586228098584,30.389482797031192,30.438106536865234,3600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,30.49912276551614,30.49912276551614,30.266494750976562,30.266494750976562,500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,29.84127743662698,30.031957257709745,29.755471698985495,29.94805908203125,800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,29.959531338022376,29.982473611396625,29.46149639077062,29.62687110900879,5500,0.083,0.0,0.0
2020-09-21 00:00:00-04:00,29.23207419735185,29.281782150268555,28.99309386486098,29.281782150268555,2400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,29.26075217673443,29.680400848388672,29.26075217673443,29.680400848388672,33500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,29.834302023192635,29.834302023192635,28.93478012084961,28.93478012084961,12800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,28.754111318287325,29.06287384033203,28.754111318287325,29.06287384033203,800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,29.557085037231445,29.557085037231445,29.557085037231445,29.557085037231445,1100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,30.08284533481207,30.08284533481207,29.993946075439453,29.993946075439453,300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,30.015928576149275,30.04460687164376,29.86298131339573,29.895483016967773,284900,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,30.20711510288052,30.36006237341457,30.178436805927152,30.215717315673828,8100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,30.307484554859755,30.317043986593255,30.29314631889709,30.29410171508789,16700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,30.03504972502955,30.03504972502955,29.99298858642578,29.99298858642578,100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,30.39829732695275,30.524478912353516,30.39829732695275,30.524478912353516,10800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,30.49389175953655,30.49389175953655,30.10674476623535,30.10674476623535,500,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,30.38873864687966,30.637276577491697,30.38873864687966,30.62389373779297,9200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,30.799783666347746,30.825593948364258,30.799783666347746,30.825593948364258,1000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,31.076998626338675,31.10663414001465,31.076998626338675,31.10663414001465,500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,31.516724908309577,31.740407943725586,31.44694087725765,31.740407943725586,4800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,31.664899272430834,31.693575750158573,31.557836532592773,31.557836532592773,2500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,31.373334083145078,31.373334083145078,31.33509635925293,31.33509635925293,3300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,31.057886973521935,31.218481063842773,30.952735039178346,31.218481063842773,3300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,31.401060279336257,31.439298009466377,31.253849029541016,31.253849029541016,4700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,31.43069524674581,31.43069524674581,30.677427291870117,30.677427291870117,2800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,30.91354160841728,30.933615869509683,30.912586212158203,30.912586212158203,244200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,30.852359771728516,30.852359771728516,30.852359771728516,30.852359771728516,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,30.809342989308664,30.955598831176758,30.809342989308664,30.955598831176758,300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,31.028253042456967,31.043546676635742,31.028253042456967,31.043546676635742,1100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,30.469039916992188,30.469039916992188,30.469039916992188,30.469039916992188,100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,30.49006462097168,30.49006462097168,30.49006462097168,30.49006462097168,100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,29.50069038292382,29.514073224178635,29.34678770849344,29.361125946044922,1400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,29.356340049467246,29.910776112292268,29.356340049467246,29.80657958984375,300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,29.15560243712326,29.220605850219727,29.069569366036934,29.220605850219727,400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,29.805625530542805,29.805625530542805,29.394579092164133,29.612529754638672,1900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,30.04460667444571,30.32278012210831,29.9576182156078,30.259689331054688,17700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,30.69463387787865,31.182152141978207,30.69463387787865,30.991926193237305,1300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,31.5262811988462,31.803499226066883,31.5262811988462,31.6295223236084,41800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,31.631432529037696,31.660108998028534,31.529150448833715,31.609447479248047,700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,32.73074102158087,32.73074102158087,31.868499755859375,31.868499755859375,7200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,31.774829788856803,31.774829788856803,31.679235458374023,31.679235458374023,13100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,32.042484697355896,32.042484697355896,31.9746150970459,31.9746150970459,8800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,31.87041881153545,31.88953767663543,31.574081872311744,31.671586990356445,700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,31.88092787232423,32.1667480913923,31.88092787232423,32.09791946411133,2300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,32.45352705550041,32.45352705550041,32.29388838233235,32.34741973876953,3400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,32.291019439697266,32.35793363709289,32.281461831448006,32.291019439697266,135300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,32.29962515353971,32.29962515353971,31.899091720581055,31.899091720581055,4000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,31.889535040702214,32.00711441040039,31.784383114619327,32.00711441040039,500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,31.96600765507036,31.96600765507036,31.81114959716797,31.81114959716797,3600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,32.004250668614375,32.09984500441299,31.841745767583312,31.904834747314453,312900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,32.02335748032843,32.453522713105464,32.02335748032843,32.40572738647461,1300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,32.37706286546496,32.390445709228516,32.329267515816724,32.390445709228516,400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,32.52999895882002,32.52999895882002,32.48698425292969,32.48698425292969,200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,32.539560859973236,32.539560859973236,32.271900425097435,32.35124206542969,2700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,32.75752115907908,32.76898956298828,32.75752115907908,32.76898956298828,500,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,32.70206892356758,32.82633972167969,32.6781730774445,32.82633972167969,1300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,32.86458034050773,32.86458034050773,32.717369079589844,32.717369079589844,500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,32.92192358911675,33.055755615234375,32.890380932897095,33.055755615234375,11600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,33.055759152902496,33.055759152902496,32.95920944213867,32.95920944213867,2100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,32.99840226185023,33.079654693603516,32.99840226185023,33.079654693603516,500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,33.22782449676766,33.22782449676766,32.75942507768487,32.833030700683594,8500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,32.77855254323861,32.797671412827164,32.67531137677073,32.768035888671875,6900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,32.58735689681636,32.61507797241211,32.405733164614624,32.61507797241211,2400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,32.91715658932894,32.91715658932894,32.56250762939453,32.56250762939453,1700,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,32.8645763696109,32.931490571034054,32.692510238365514,32.92575454711914,8000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,33.065325554993436,33.08348902658072,32.931497125510774,33.04238510131836,4500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,33.16951198058317,33.170467376708984,33.158995330098975,33.170467376708984,1300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,32.98232935716131,33.049522399902344,32.818184260324685,33.049522399902344,6300,0.144,0.0,0.0
2020-12-21 00:00:00-05:00,32.79994248080083,32.97272562310892,32.49181388632489,32.942970275878906,3000,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,33.0015235365319,33.03031950483544,32.902652740478516,32.902652740478516,4800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,33.097521399986896,33.097521399986896,32.97465515136719,32.97465515136719,3600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,33.01112033846616,33.020721435546875,33.00824220638933,33.020721435546875,3100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,33.35669089755049,33.43348503711105,33.35669089755049,33.3912467956543,1100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,33.4046877300022,33.4046877300022,33.31157684326172,33.31157684326172,900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,33.394132808482986,33.394132808482986,33.31061935424805,33.31061935424805,500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,33.26070066206854,33.45267868041992,33.236701578901624,33.45267868041992,3000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,33.49107675102925,33.49107675102925,32.6751591633811,32.98136901855469,8100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,33.203110840460205,33.22806930541992,33.203110840460205,33.22806930541992,1800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,33.001527332404386,33.66386031178804,33.001527332404386,33.349971771240234,1800,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,33.65426463154944,33.91343937485508,33.65426463154944,33.884639739990234,8600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,33.961434065476595,34.02862711094314,33.67346334751337,34.021907806396484,9900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,33.83663505433871,33.98062220011909,33.81743652411831,33.82511520385742,6500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,33.78864871273486,33.83664321899414,33.65426263051043,33.83664321899414,5500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,33.83664177807298,33.99886444731484,33.83664177807298,33.93743133544922,6800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,33.98063402504299,34.009429999521686,33.740657806396484,33.740657806396484,1700,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,33.69265989863763,33.69265989863763,33.4286882530953,33.52467727661133,6100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,33.88463635309979,33.88463635309979,33.679216066412586,33.80592346191406,7400,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,34.29739796689233,34.38378954511609,34.29739796689233,34.35019302368164,2500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,34.42986652488678,34.450983816006,34.354994797556344,34.42410659790039,3100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,34.287799745689185,34.412584730021756,34.25900011244264,34.3761100769043,5400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,34.42698707359552,34.443303814643365,34.354034104139444,34.43850326538086,2600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,34.64296497932226,34.64296497932226,34.4125862121582,34.4125862121582,8900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,34.047826001595936,34.047826001595936,33.48148199694723,33.5390739440918,2500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,33.82704206247796,34.23979770031388,33.82704206247796,33.88367462158203,10900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,33.384524864452004,33.384524864452004,33.20310366737376,33.3278923034668,1600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,33.59666251978454,33.82704124537399,33.55826545522869,33.731048583984375,13700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,34.12460697676463,34.28779265894674,34.12460697676463,34.21099853515625,80700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,34.211003529758926,34.35499070201469,34.211003529758926,34.23979949951172,85100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,34.444258991455584,34.51913070678711,34.44138085929681,34.51913070678711,3600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,34.594969294408436,34.69767761230469,34.585368195990526,34.69767761230469,700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,34.93094026394949,34.93094026394949,34.80615159616307,34.8771858215332,1300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,34.873340111415494,34.921334614895905,34.84454047993053,34.863739013671875,4200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,35.00772666809776,35.00772666809776,34.830142974853516,34.830142974853516,2100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,34.95973159021571,34.95973159021571,34.77831037119287,34.901180267333984,2000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,34.9309349020742,35.066280364990234,34.91173636676581,35.066280364990234,2500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,35.28609337291228,35.28609337291228,35.064356365148434,35.07491683959961,4900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,34.97892417741598,35.07491683959961,34.84453811210456,35.07491683959961,2900,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,34.87813788822035,34.9693300103814,34.87813788822035,34.92805480957031,18100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,34.99812658899924,34.99812658899924,34.808067321777344,34.808067321777344,1600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,34.64296217787635,34.70055778044639,34.56904983520508,34.56904983520508,1500,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,34.258999132985814,34.61992645263672,34.258999132985814,34.61992645263672,700,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,34.479780569935954,34.93381881713867,34.4701831325722,34.93381881713867,1700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,34.9117402568935,34.9117402568935,34.12461853027344,34.12461853027344,7100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,34.31659297629949,34.35499004306399,34.077576179047284,34.08717727661133,1200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,34.50858474457396,34.825351483693225,34.50858474457396,34.72744369506836,6700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,34.79654947139269,34.79654947139269,34.49897766113281,34.49897766113281,2900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,34.326192351873694,34.40298648974231,34.088138580322266,34.088138580322266,11300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,34.07661909176776,34.22060627093845,33.650421142578125,33.650421142578125,5000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,33.768496773778814,34.380916595458984,33.57747443068598,34.380916595458984,1700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,34.54697397555562,34.60456591772481,34.09581756591797,34.09581756591797,39100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,34.642004514168455,34.78695107433868,34.60936737060547,34.60936737060547,1400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,34.78695130026524,34.902138850105764,34.69575917319563,34.74855422973633,2100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,35.13251268546255,35.304336457411665,35.12195587158203,35.12195587158203,4900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,35.094110952547545,35.151702880859375,34.901169936863496,35.151702880859375,9100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,35.059564124361295,35.315860748291016,35.059564124361295,35.315860748291016,2200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,35.4867222586123,35.487681636121074,35.3820915222168,35.3820915222168,9900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,35.218901793777086,35.55487063266708,35.17570784032103,35.421443939208984,12300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,35.38113146564677,35.38113146564677,34.96453094482422,34.96453094482422,300,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,35.025218498242545,35.06375097302133,34.9182932692598,34.94622802734375,6400,0.128,0.0,0.0
2021-03-22 00:00:00-04:00,35.054116853806434,35.275673077084846,35.054116853806434,35.18608856201172,4800,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,35.27567510367956,35.294941342635724,34.95201110839844,34.95201110839844,9200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,35.198610854343414,35.198610854343414,34.81329345703125,34.81329345703125,5100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,34.64857411706743,34.95586013793945,34.55320568852873,34.95586013793945,1200,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,35.188970226981056,35.484703063964844,35.178376186684524,35.484703063964844,7600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,35.3614050669249,35.55406376268207,35.3614050669249,35.550209045410156,2400,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,35.555026089526336,35.555026089526336,35.322872161865234,35.322872161865234,6400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,35.631132941637006,35.675445664130244,35.59356689453125,35.59356689453125,2000,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,35.871944555675455,35.94612121582031,35.84400980037866,35.94612121582031,3600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,36.25823374302107,36.53758871516202,36.25823374302107,36.52313995361328,4700,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,36.56648035047603,36.56648035047603,36.43162036485626,36.46051788330078,24100,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,36.51832072407166,36.576119442155154,36.51832072407166,36.57033920288086,4400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,36.81694074844484,36.81694074844484,36.67244579517235,36.73987579345703,6900,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,36.87473133862513,37.054866790771484,36.87473133862513,37.054866790771484,1200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,36.990328001529086,37.05679522969384,36.96142681015825,37.02211380004883,6500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,37.09628774338318,37.14445517202256,37.09243670087371,37.10592269897461,6100,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,37.182029896877665,37.182029896877665,36.951805114746094,36.951805114746094,1500,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,37.327478772421024,37.4421097558653,37.327478772421024,37.41032028198242,3900,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,37.55867004629944,37.55867004629944,37.54325485229492,37.54325485229492,600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,37.55867954335611,37.55867954335611,37.31111403730553,37.4141845703125,12800,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,37.26968151724135,37.26968151724135,37.04812530135817,37.1203727722168,12200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,37.23114918985934,37.43729019165039,37.23114918985934,37.43729019165039,4200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,37.327481769738284,37.443075523088396,37.009594354701534,37.096290588378906,11000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,37.452706270957904,37.60683248299235,37.443071315710206,37.528804779052734,10800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,37.66462667243364,37.66462667243364,37.55866788969289,37.57793045043945,13300,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,37.73206402050531,37.73206402050531,37.53940897818359,37.639591217041016,7100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,37.76096536617488,37.76096536617488,37.6087646484375,37.6087646484375,17800,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,38.03068442907306,38.03068442907306,37.6405531993824,37.89582443237305,4500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,37.760961336410915,37.760961336410915,37.5731201171875,37.5731201171875,3400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,37.86692815924384,37.86692815924384,37.70316696166992,37.70316696166992,3400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,37.22151521266069,37.37275314331055,37.22151521266069,37.37275314331055,10400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,37.61646934067483,37.61646934067483,37.46234310578932,37.48160934448242,129300,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,37.471973429892905,37.76095962524414,37.36601096751039,37.76095962524414,24700,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,38.04994520239117,38.07884271905914,38.001781449724966,38.07595443725586,3500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,38.03068344903159,38.04031840549577,37.686790466308594,37.686790466308594,8700,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,37.17335409281077,37.35637783470954,37.01441039148185,37.32748031616211,9500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,37.11555707892983,37.154089555195114,36.46051968105681,36.47978591918945,8300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,36.84583570001114,37.11555567434255,36.84583570001114,36.99225616455078,1700,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,37.26968595907697,37.53940963745117,37.2600546766555,37.53940963745117,1100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,37.42381259958038,37.42381259958038,37.28895259628466,37.395877838134766,2600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,37.52013781619861,37.52013781619861,37.06739044189453,37.06739044189453,3700,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,36.55684476794764,36.923858642578125,36.55684476794764,36.923858642578125,1400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,37.37082339157587,37.452705811541904,37.37082339157587,37.375640869140625,664600,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,37.59720552514926,37.606840482446444,37.334228515625,37.334228515625,10000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,37.655000630605414,37.789860622545,37.63573439251988,37.725318908691406,1800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,37.87655996094734,37.87655996094734,37.5972049978,37.6183967590332,88700,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,37.751328923138466,37.751328923138466,37.68389892578125,37.68389892578125,2300,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,37.789855969832985,37.789855969832985,37.71568298339844,37.71568298339844,2000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,37.89581960476413,37.89581960476413,37.76095962524414,37.76095962524414,3200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,38.01141740908766,38.01141740908766,37.69834746623445,37.72243118286133,4600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,37.876558997042146,37.876558997042146,37.77059651891324,37.78023147583008,8400,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,37.58757293347185,37.712801651357175,37.57793797651021,37.67523193359375,1200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,37.87655560299911,38.04031678397658,37.87655560299911,37.992149353027344,88300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,38.030685157342845,38.030685157342845,37.90545644029791,38.002750396728516,23800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,37.92471589407968,38.070173584992226,37.92471589407968,38.01237487792969,91800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,38.08848221724321,38.08848221724321,37.96807098388672,37.96807098388672,2700,0.0,0.0,0.0
