Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,18.70468840252482,18.794306245761874,12.802661054913061,13.423589706420898,2392848,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,12.821865047055491,13.423590014402215,8.840237293782417,9.377948760986328,8704656,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,11.298347607836645,12.098514601173958,7.502359709529422,10.242128372192383,11770416,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,11.925678432075943,15.331186370780841,11.087104059250736,13.436392784118652,8626320,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,15.683257877240639,17.040338968132545,13.8780832269222,15.875296592712402,9135936,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,14.748668614822332,18.56386279651565,14.402996694162434,18.39742660522461,5217984,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,18.576662223731667,20.253809281819162,18.083758789675098,19.664886474609375,1990368,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,17.62285880687785,17.738082730612017,10.933469705846875,11.202325820922852,7285680,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,11.720837432305416,12.898683164846641,10.389360335676345,12.674635887145996,12267792,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,11.560802364523992,14.80627640717965,11.40076950396364,14.56302547454834,12839904,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,13.974106762033275,16.573048425448864,13.353177118156808,13.999711990356445,11968992,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,13.436389763093961,17.4436208764482,13.378777802945562,17.1363582611084,14646096,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,19.42803725761087,20.919546976586872,18.75589642452857,20.170591354370117,14047200,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,19.306412097106712,20.804323365346217,17.45002594661652,17.622861862182617,13600656,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,18.55105635827805,18.65347725871484,16.259380359659374,17.731685638427734,12672000,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,16.74588038384946,17.187569807811734,13.44279265216722,13.929293632507324,13038480,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,11.970489581817942,14.735864805417119,11.720837944939387,14.505416870117188,17100288,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,14.63983933447851,14.63983933447851,12.34176320448709,12.981895446777344,10703232,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,13.71164812399181,16.822694336998357,13.647635511163662,16.701068878173828,15984288,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,15.974494068703892,17.92401046407494,15.615372163937847,16.481111526489258,16822368,0.032639,0.0,0.0
2008-12-18 00:00:00-05:00,16.987728436515777,17.385328807697892,14.640614374850347,15.243425369262695,11686752,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,15.44222333653245,16.327201883977988,14.538008192685078,15.134406089782715,11412288,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,15.442220343318198,15.499936286065402,13.21695088910969,13.960845947265625,9411552,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,14.249426960066467,14.409748646457762,13.14640998840332,13.14640998840332,9400032,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,13.261840852756459,13.7235684009093,12.96684893751746,13.563246726989746,3300768,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,14.108343161536975,14.428987424375942,13.390100329820873,13.723569869995117,3337200,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,13.948022064917339,13.986498779238543,12.748813228170484,13.313146591186523,5497056,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,13.409336261943496,14.832996390662839,13.409336261943496,14.749629020690918,6333120,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,14.865063238311429,16.449046252894316,14.691916263693336,16.333614349365234,9345888,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,16.282307873122665,17.09674409680465,15.127989093313658,16.60295295715332,10192176,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,16.30795986399918,16.955661405756132,15.621783374649869,15.993729591369629,9434160,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,16.493932915145045,17.314782242496914,16.192527055068084,16.763275146484375,11635920,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,15.923190090016734,16.032208917612415,14.428988378121398,14.461052894592285,10223136,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,14.178885125184769,14.877888712782676,13.903131537509745,14.65985107421875,9951840,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,14.833000662191942,14.877890458690356,13.030979870401865,13.12717342376709,11605680,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,13.050219046314252,13.114348966583979,10.741580666332773,11.139180183410645,15686928,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,10.600498622262391,11.947204105490158,10.465827457466633,11.51754093170166,21438864,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,10.549195007916051,10.773646658829177,9.632153566301215,9.734759330749512,26588880,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,9.79888603290749,9.869428145959892,7.727525646556417,8.702282905578613,57221280,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,9.683452995601032,9.86301479703934,7.240145292112017,8.214902877807617,58245408,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,7.240144413499946,7.27862111994025,4.809661401092843,4.89302921295166,104164272,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,5.348345717748254,6.432123196756287,4.87379233575137,6.348755359649658,106899408,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,5.592035783664503,6.233324018279193,4.963572829370468,5.373997211456299,119303136,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,4.739120039844111,5.976806295041221,4.6236881519948945,5.7780070304870605,114519600,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,6.072999530354359,6.521901343324754,5.329104933877994,5.54714298248291,105678864,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,5.912679194164863,6.124303772021176,5.598447546113416,5.963981628417969,82338336,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,7.143950019841343,8.035340888320038,7.073407932128446,7.913495063781738,125130816,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,7.143951158809097,7.368402291094556,6.246147510342652,6.335927963256836,85907376,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,6.553966977242055,6.7142891230306825,5.611273341250808,5.880614757537842,117647424,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,5.367583802946675,5.99604666727863,5.297042129253725,5.880614757537842,94885344,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,6.130716229835865,6.156368104867896,5.35475746813824,5.592034339904785,99944208,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,5.739531168866332,6.060175006626169,5.348345220041293,5.406061172485352,99108576,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,5.284213719775915,6.092236743859471,4.899441438281501,5.745941162109375,160409952,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,6.175606960008124,7.009282177675881,6.07941341162082,6.868198394775391,113983344,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,7.05417061905934,7.394052751564413,6.739939478065522,7.137538433074951,94314096,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,6.9002623256481925,7.041346105585658,5.079003748291294,5.22008752822876,232251696,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,5.406060621906905,5.803658728873725,5.309867084071757,5.765182018280029,128451600,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,5.3226922625805955,5.668987906943702,4.745532855308752,5.579207897186279,198871920,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,5.316280120539998,5.547143924093913,5.040526084035294,5.085416316986084,140429520,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,4.501843664505489,4.527495537842258,3.841316402584612,3.8477299213409424,192653712,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,4.078593304095514,4.091419019353185,3.4950206178454626,3.7451233863830566,215870544,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,3.9375101907731147,4.020878013903126,3.1807895659661,3.232093095779419,178989264,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,2.7383009318531424,3.462956527283473,2.5138498011934582,3.142312526702881,295937280,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,3.424479476453134,3.4821954276331053,2.8280816078186035,2.8280816078186035,223358832,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,2.8986231083389056,3.6553427908330915,2.808842874196194,3.6040401458740234,250673616,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,3.520672538742285,4.040116028064917,3.078183346871945,3.591214418411255,324347328,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,3.9503365184573838,4.219677034247586,3.610453233321124,3.7258849143981934,249564384,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,3.1102484568980917,3.5719759938692213,3.0717708685920355,3.142312526702881,226744128,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,2.8729717798983763,2.9499260921739814,2.5010243960506964,2.5459144115448,231408432,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,2.74471343153137,2.7767774997223023,2.3150499859909655,2.449721097946167,264354192,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,2.6741719620249027,2.6805852610063474,2.199618440870768,2.385592222213745,343426464,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,2.2316833511838157,2.250921704673853,1.6416981138719733,1.7635424137115479,421725312,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,1.8212586409625866,1.9238647135151605,1.4877888776456119,1.6930009126663208,337931136,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,1.6224588624906422,1.8982137489048758,1.5711563267170354,1.7314783334732056,427149504,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,2.02647073320832,2.4240699773655514,1.9815807196847566,2.392005681991577,423921168,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,2.648520477488009,2.8024290436508257,2.4112432301386644,2.5779786109924316,505814832,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,2.5266758491010153,3.3218734272725863,2.4368958253808346,3.2385056018829346,440954640,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,3.418066849788012,3.5334987451235094,2.9435133310551818,3.3026349544525146,500768640,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,3.527085209685692,3.783600653782575,3.08459686673071,3.1230735778808594,392534208,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,3.097422657781965,3.6553428691897425,2.9563391151493357,3.5976269245147705,342897120,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,3.488608758801955,4.617276136525468,3.4437187453837557,4.5916242599487305,544582368,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,4.969983422456653,5.0020483714025525,3.655342532558397,3.67458176612854,515622528,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,3.69382082144724,3.719472697414434,3.1423129738944247,3.2128548622131348,402910416,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,3.969574948869825,4.591624259065118,3.7066466266265525,4.5403218269348145,423081936,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,4.177814926246276,4.762708777599822,3.8885815818035714,3.9335734844207764,456431184,0.011111,0.0,0.0
2009-03-25 00:00:00-04:00,4.1906708315353285,4.499186156080594,3.5350743325374574,4.22923469543457,593010720,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,4.415628784506874,4.499185427656113,3.991420171603324,4.409201622009277,465209136,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,4.1006869342584755,4.4413393940982955,4.029985488656534,4.074977397918701,365288544,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,3.464373921112992,3.605776159209631,3.0594471536151606,3.1172938346862793,428119344,0.0,0.0,0.0
