Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-03-11 00:00:00-05:00,60014.210302819985,64181.863796071375,59680.79802335988,63385.37890625,28,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,63163.106533466445,63570.61044658558,61755.36574269124,63200.15234375,11,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,57198.727583820364,60569.89611369579,56550.425943459704,60217.9609375,29,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,60662.517804210205,61310.81952120177,56661.5700650623,57606.23828125,27,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,58643.52237575063,59162.16376125948,57698.85413785951,58606.4765625,15,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,60217.96943153122,61384.91254878329,59606.713512970615,60514.3359375,13,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,63089.01437791291,63607.65571748471,61922.07136387635,63589.1328125,20,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,62977.879038378145,64737.555070332826,62459.2376815915,64070.73046875,21,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,64144.816925883904,68831.11166519913,64144.816925883904,68368.0390625,46,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,70387.04773098936,70979.78076451349,67460.42837796402,67960.546875,77,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,68090.19706738768,69220.09424396839,66219.3837094426,66793.59375,39,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,65256.19137705698,66700.97790201027,64367.09197708573,64441.18359375,60,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,64293.004077694706,66312.00074852984,63496.51915250287,64570.84765625,20,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,66145.28963936325,67275.18677405974,64885.732177734375,66978.8203125,29,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,68201.33113258916,69127.47631364007,67645.64402395861,68034.625,46,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,67590.08578486172,68275.43332502064,66682.46336681343,67312.2421875,27,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,67997.59440893742,69331.24376808848,67201.109375,67201.109375,14,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,67423.38054650289,73961.96662697417,67275.19729255453,73887.875,58,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,75147.42543305243,76055.04777621722,73165.47460205993,74184.234375,71,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,73684.12181363293,75573.45827039274,72961.72846251888,73572.984375,34,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,75869.81870920958,77277.55948604061,75351.17737037709,76629.2578125,78,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,76555.15402413682,76555.15402413682,71035.32922394501,72424.546875,67,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,71516.94189285242,72535.70174887596,68812.59754777176,70035.109375,50,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,71628.0812042277,71628.0812042277,68738.50771887483,69553.515625,20,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,69720.20839290356,72072.6171245451,69479.41064871979,71257.609375,34,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,71942.95965210568,71942.95965210568,69979.5318140204,70813.0625,33,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,70183.28118950267,70701.92248623163,66386.08598130841,69368.2734375,52,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,69423.86425832033,71387.292649831,68812.6082496425,71239.109375,53,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,72702.40341909412,74554.69395206466,72239.33078585147,72331.9453125,66,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,73369.23081420068,74258.3303039966,72424.56260629251,73517.4140625,47,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,74147.18181611119,74147.18181611119,69460.88728713887,69886.9140625,55,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,69201.57153819918,69238.6173473738,66997.34589230901,67886.4453125,47,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,68757.0263363755,71405.8018660365,66367.57148794003,71035.34375,49,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,71442.84194252305,73276.60946969697,69942.48669301713,70294.421875,127,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,71016.82878453568,73054.34865055002,70090.68339089281,72406.046875,96,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,70572.26517526727,72294.89527009663,66311.99719880757,67571.5546875,86,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,66645.41793900117,67349.2883897188,61866.508036760395,63237.203125,91,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,63496.52734375,64700.516339474554,60755.13701502334,63496.52734375,60,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,61477.51518413067,62755.59549377364,56828.266521516394,58754.6484375,121,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,60403.19519826061,61959.11926960495,58458.29010908018,58902.83984375,62,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,60217.96815706588,61125.590562386154,59069.54797074226,61014.453125,90,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,61273.773875,61384.9113125,59977.1704375,60199.4453125,37,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,59606.70962596883,60310.58003174472,55253.8268534074,56161.44921875,90,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,54827.80197565855,56976.459080110035,53383.015301975654,55550.1953125,91,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,55568.71665396341,56772.70551479929,53012.5556878811,54679.6171875,47,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,54457.3361658129,57161.68007064579,53938.69486899563,55142.68359375,57,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,54624.049103648234,56383.72515140903,53457.106040396335,56198.49609375,68,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,57069.067645684336,58106.35027734883,56365.197288483425,56976.453125,170,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,56994.982562238154,57884.08206272156,56365.20374939575,57476.578125,55,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,57476.57262722213,59365.908885029625,55364.96151555493,57828.5078125,105,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,57069.06942367554,58773.1766573588,56161.447092692055,56902.36328125,116,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,58050.783735795456,60125.349076704544,57939.646306818184,59495.5703125,94,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,59866.030867503054,61403.43203148906,59088.06883271496,60532.85546875,138,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,60421.71803520884,60847.74486378327,58921.362682403225,60532.85546875,69,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,61384.91063421033,62644.468245292504,61310.81901002903,62218.44140625,302,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,63311.28082570838,63533.55565599173,61255.238645587364,62755.59375,77,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,62700.0367161163,63329.81551917331,60310.58184569415,60440.2421875,108,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,60606.94514472456,61755.365254435106,57809.9864904295,59514.09375,129,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,58347.15336309058,60180.921040216286,58273.06173977237,59199.20703125,48,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,58791.70480022025,59458.529429334274,55327.92131010015,55716.90234375,48,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,56717.13695268066,57069.07215911467,54938.93801490883,55364.96484375,57,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,54290.638796426065,54827.80308339173,51641.86317449194,52864.375,158,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,53345.96798780488,55402.010504001526,52530.96014354675,54679.6171875,88,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,53642.334371709374,53771.994710315026,51771.52091468498,52771.7578125,60,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,52197.547989855666,53197.7848924292,50326.7345239311,51012.08203125,80,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,51790.041205168774,53364.488094453234,51790.041205168774,52679.140625,40,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,52049.36434532806,53994.26941873,51049.12745043563,52086.41015625,83,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,51697.42867412048,51956.749348229285,48252.16828953201,49622.86328125,87,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,49715.47461734694,51345.490178571425,49270.924918831166,49919.2265625,58,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,49863.661029884315,51178.78730518959,49863.661029884315,50437.87109375,38,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,51197.31046826625,54123.92951818886,51104.69594136997,53846.0859375,110,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,54031.32015928805,56680.09588187228,53920.18271638242,55253.83203125,186,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,52345.72801085459,53809.03746338732,50937.98727170917,53753.46875,148,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,53531.1955169711,53549.71842199427,50715.71395344874,50956.51171875,68,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,50197.07226348888,51475.15270119395,49493.20187750638,50808.328125,60,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,51382.53886891593,52642.096418694695,50493.439422013274,52327.20703125,39,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,54031.3084651328,55716.89265105227,52845.842664046584,54568.47265625,124,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,55142.69124667666,55402.01193107486,53938.70235482782,54864.84765625,239,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,54068.36118322231,54123.92989975183,51864.13542755138,53179.26171875,73,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,55513.148038563835,57143.163730053195,54920.41505984043,56587.4765625,195,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,57921.12535012959,58662.04156823166,57050.54879385965,58069.30859375,116,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,58847.26756694299,59569.66084208016,58236.01171875,58236.01171875,348,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,59069.54062351096,59680.79645310515,57643.27702112453,58310.1015625,51,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,58717.60446326879,59365.906089834854,56309.62699316629,56920.8828125,331,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,56828.27652182236,61273.77403330781,56735.66199033308,60477.2890625,283,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,62496.276775161175,65978.58265356375,62236.95612464183,64644.93359375,457,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,66349.05008990846,66349.05008990846,63329.81637559939,63737.3203125,273,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,64181.86331775701,65459.94371282923,63792.88232795242,65404.375,153,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,66941.78052066172,68219.86100099533,66589.84531593218,67460.421875,263,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,68090.1961200793,68108.71902435571,64589.367211838005,65404.375,202,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,64570.84520590682,67145.52893614808,63904.020642678865,66793.59375,114,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,67404.87093408805,67701.23750043743,65534.05698400756,66163.8359375,139,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,66997.35608113886,68256.91378462722,66386.10013679891,67701.2265625,202,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,69349.74791318865,69831.34338480802,66293.46895868113,66571.3125,182,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,66552.78553700361,67219.60999548736,65663.68625902527,66700.96875,115,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,67460.4224449018,68071.67833196434,62366.62338604733,62718.55859375,315,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,61866.49893274416,62144.342490825344,59810.45660294338,61829.453125,274,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,61310.81241455078,61347.85822265625,58976.92650390625,59273.29296875,246,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,59273.295977893766,62014.685916871356,58939.88368801811,60329.1015625,153,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,61773.88462384259,63718.78953703703,60903.30813888889,62514.80078125,230,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,63885.49858016108,65330.28515286406,63570.60919893095,64107.7734375,142,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,65274.71886200717,65274.71886200717,54846.323084677424,56846.796875,246,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,57458.05406405215,59402.95918227442,52660.62143910389,55939.17578125,138,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,57458.05278409091,61125.58806818182,55735.4225748967,56031.7890625,177,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,58106.34836224197,60569.89453125,54975.9776662844,60569.89453125,179,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,60718.08654053084,66478.71037033715,58662.043951757536,64552.328125,295,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,63218.672295383745,66163.81407533276,60699.557313792124,65404.375,300,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,63700.261023675615,64274.47099510159,61681.264672532656,63811.3984375,131,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,63626.18429762723,67571.56341127923,62514.8098994154,67330.765625,190,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,67015.88338746488,68034.64336156953,65385.86742889747,65941.5546875,175,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,66349.0359633978,68794.05906422652,65997.10082009669,67052.90625,237,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,67571.56089193825,67627.12960977702,63774.36517295598,64793.125,223,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,66663.93013204465,69145.9992172611,66349.04077048734,68034.625,135,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,70090.68136667507,74239.81261036832,69423.8567025101,73424.8046875,255,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,70813.06240475143,72035.57407587713,66478.70284348754,68368.0390625,362,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,66941.78592635521,67682.70220666904,62385.15080242511,64922.7890625,190,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,62903.78562963726,68219.85938573441,62014.68618610882,67404.8515625,370,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,67627.1318264563,70701.93431432039,64163.34830097087,70590.796875,271,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,71053.86876003747,71294.66654259234,67441.9020217144,69201.578125,319,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,71109.43675248901,72294.90274679984,69609.08135343935,71628.078125,181,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,71813.30274047217,72628.31056110172,69146.00441841182,71202.046875,196,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,71035.3426262433,73684.11811400153,70090.67444529456,72628.3125,281,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,74665.82901927058,76999.715016896,74536.16868606917,76055.046875,739,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,76721.86578448483,80130.08000571738,74758.43802660087,76944.140625,562,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,73128.42961252399,77277.56037068139,71683.64300923704,77203.46875,487,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,80056.0,80778.39333641832,78685.30495141138,80056.0,342,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,78500.06745643671,80852.47627355975,76870.05189811523,78129.609375,372,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,75591.97643091691,77536.88148488561,69775.7841742867,73684.1171875,399,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,73665.59128085463,75425.26721036964,71164.9991704912,74665.828125,284,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,74202.76059793118,74425.03546742073,71461.37054089327,71850.3515625,197,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,70572.27110495437,71183.5269964146,67701.22070567145,71035.34375,269,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,71498.41627016637,74165.71470097051,71090.91234323796,73480.3671875,238,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,73721.16700217279,75332.65984870271,71850.35346769555,72461.609375,387,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,72924.68116953592,79037.24017028444,71831.82971182634,77333.1328125,396,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,77203.47230874658,80333.84342683155,74239.80734487914,74332.421875,476,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,66775.07699808654,66867.69152929055,61236.728032087136,62922.3125,365,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,58995.45077179115,61125.58478709915,53494.148140952224,56605.99609375,306,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,55253.82023192042,58828.74054863535,53901.648298655185,58365.66796875,234,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,62774.1279278155,63200.15476238019,57254.30198432508,57976.6953125,372,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,58254.53881511328,59477.050599468595,52660.62125639652,52938.46484375,296,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,54698.14014179444,55235.304403261434,51901.1814010525,53457.10546875,432,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,52493.91263253349,56643.0433416681,52179.02324835809,53938.69921875,249,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,56031.78540426587,56957.93061755953,52475.387785218256,52512.43359375,358,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,51086.1756007339,51086.1756007339,44806.91036191998,48900.47265625,416,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,49067.174566153444,53475.625886177804,48344.781282620046,53234.828125,418,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,53383.013753417,55920.65181178554,51752.998066289765,55902.12890625,410,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,56865.321819410536,57013.50506845134,51864.137164283224,53105.171875,295,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,55624.27955936788,56920.8828125,54735.18018579157,56920.8828125,388,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,55865.08322838804,57402.48439150349,54790.75470476519,56994.98046875,150,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,58384.19763351455,58902.838983050846,56920.88811160857,57921.125,459,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,56883.844711658094,57087.59667903948,54568.48144596051,55828.0390625,169,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,57124.64502136919,59051.02734375,56680.09525466593,59051.02734375,161,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,58958.40477150814,59088.06510245396,55939.171350912526,56328.15234375,135,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,54716.66581300813,57402.48725609756,51734.47786585366,56957.9375,244,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,56124.40024437477,56124.40024437477,50011.84180191811,50215.59375,247,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,49289.446913710584,50567.527273367115,47400.110729870496,49345.015625,207,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,51364.02010185774,52030.84474075672,49993.32501078761,50975.0390625,163,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,51919.705597727465,55198.259964761986,51864.13687964214,54864.84765625,340,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,55031.55211261243,59162.16002951333,52716.188930493096,57661.8046875,531,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,59051.02166798108,60014.21273659306,56124.40265181388,58717.609375,551,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,60347.618659764434,61977.63414228723,59051.01543503039,60940.3515625,531,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,60310.57879567865,64459.709523636884,59791.93745468387,63866.9765625,305,0.0,0.0,0.0
