Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-22 00:00:00-04:00,47.105643391920914,48.11896305204181,47.105643391920914,47.54383850097656,16400,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,47.160439635438166,47.92727619383712,47.09653687910818,47.1695671081543,7700,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,48.100714530513926,48.5662956237793,48.100714530513926,48.5662956237793,500,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,48.6849810963561,48.7762697454297,48.53891368593634,48.59368896484375,8200,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,48.018549447890564,49.11403039169828,47.94551924227028,49.06838607788086,85100,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,48.99535785888288,49.4152946472168,48.99535785888288,49.4152946472168,28700,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,49.780461255542136,49.780461255542136,48.8401748907181,49.14143371582031,30700,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,49.62525710597094,49.62525710597094,49.470062255859375,49.470062255859375,400,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,49.38789821426267,49.38789821426267,48.64845129918068,48.694095611572266,3200,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,49.223588138887536,50.23690814506898,49.21446066711559,50.20952224731445,8400,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,50.19124791165159,50.19124791165159,49.92650604248047,49.92650604248047,2200,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,49.91739019519608,49.91739019519608,49.47919845581055,49.47919845581055,600,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,49.72567880226214,50.6020622253418,49.68003100282907,50.6020622253418,3900,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,50.40122472728109,50.79377213487667,50.30080513709083,50.47425842285156,23900,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,50.23690072450619,50.61118969576552,50.06345092695027,50.6020622253418,4700,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,50.79376401209329,51.67927827586597,50.7298612799074,51.56060028076172,12900,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,51.31411825462715,51.44192372256888,50.97634616329002,50.9854736328125,7800,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,51.68841936869232,51.68841936869232,50.86681110299129,51.26848602294922,22400,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,51.341506218765595,51.54234188468782,51.24108664458562,51.50582504272461,16300,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,50.912447402095076,51.13154151210921,50.00867462158203,50.00867462158203,10900,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,50.519901730805444,50.99461029520298,50.519901730805444,50.7755126953125,5700,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,51.040255667824525,51.3415144385963,49.87174439742358,50.41948318481445,14800,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,50.75724621761496,51.00372967246538,50.7024744381622,50.99460220336914,4000,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,51.67015328956573,51.89837835441794,51.51496191703652,51.688411712646484,11000,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,51.314122745586374,51.761445404969486,51.04025336425135,51.688411712646484,10600,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,51.18631592181466,51.45105782587371,50.66596306621613,51.34151077270508,9800,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,51.7888261419173,51.7888261419173,50.89418439466593,51.231956481933594,5100,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,51.30500096031674,51.505836671583154,51.30500096031674,51.478450775146484,2000,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,51.752308098863104,51.84360020305943,50.802894592285156,50.802894592285156,3400,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,51.79796432167224,51.9257698059082,51.47844712864408,51.9257698059082,6000,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,51.93489013231248,52.181373596191406,51.441923204554634,52.181373596191406,6700,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,53.085144513903444,53.40465816980757,53.0760135623418,53.395530700683594,20600,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,53.651151283444825,53.69679560215672,53.486828950131375,53.49595642089844,8100,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,53.587251842548376,53.769832611083984,53.34989579872053,53.769832611083984,1000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,53.65114485072181,53.65114485072181,52.8112748608818,53.05775833129883,1700,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,53.13078929029019,53.70591735839844,52.72911099655973,53.70591735839844,5500,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,53.0851521321445,53.0851521321445,52.86605453491211,52.86605453491211,200,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,53.00299675105066,53.00299675105066,52.52828814062214,52.601318359375,700,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,52.966475590186896,52.966475590186896,52.564800713637,52.820411682128906,3400,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,52.26353381724425,52.26353381724425,51.30498935201815,51.56060028076172,11700,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,51.66101711466683,51.85272530105584,51.56972849708279,51.6245002746582,1900,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,52.52828897549641,53.00299759346985,52.52828897549641,52.74738311767578,3500,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,52.72912019326483,53.12166760381941,52.55567038863494,53.04863739013672,4400,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,52.88430539261353,53.377272304034165,52.76562739932241,53.340755462646484,6800,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,52.793025389605404,52.96647519085461,52.519152516928024,52.92995834350586,7000,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,53.724174746942396,54.134980528612004,53.724174746942396,54.116722106933594,1900,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,54.080206391113656,54.098461329559306,54.071075439453125,54.071075439453125,5500,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,53.75157231650907,53.92502212524414,53.076024541154396,53.92502212524414,10700,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,53.34988977354545,53.66940695300709,53.121664709260614,53.55985641479492,7800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,54.56405280623311,54.93834179993238,54.56405280623311,54.901824951171875,2800,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,55.41302855767391,55.41302855767391,55.38563919067383,55.38563919067383,300,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,55.10266136863383,55.91514205932617,55.10266136863383,55.91514205932617,1300,0.0,0.0,0.0
