Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-18 00:00:00-05:00,13.301445521468624,13.402180664586139,13.27078623691191,13.34962272644043,5600,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,13.34962272644043,13.34962272644043,13.34962272644043,13.34962272644043,0,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,13.270792007446289,13.270792007446289,13.270792007446289,13.270792007446289,100,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,13.58341121673584,13.58341121673584,13.58341121673584,13.58341121673584,1500,0.16,0.0,0.0
2007-12-24 00:00:00-05:00,13.605422973632812,13.605422973632812,13.605422973632812,13.605422973632812,300,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,13.59661268719771,13.627434730529785,13.59661268719771,13.627434730529785,800,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,13.517363548278809,13.517363548278809,13.517363548278809,13.517363548278809,600,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,13.539377687518042,13.5613925998644,13.495347023010254,13.495347023010254,1100,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,13.495347023010254,13.495347023010254,13.495347023010254,13.495347023010254,0,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,13.574604269485585,13.574604269485585,13.464528010135291,13.473334312438965,700,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,13.455716457666894,13.455716457666894,13.429298400878906,13.429298400878906,900,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,13.363254062485163,13.363254062485163,13.319223403930664,13.319223403930664,1700,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,13.033026875362815,13.033026875362815,13.011011123657227,13.011011123657227,2000,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,12.988993913699419,12.988993913699419,12.878917694091797,12.878917694091797,700,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,12.733619762256748,12.733619762256748,12.724813461303711,12.724813461303711,2100,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,12.605926271927746,12.636748313903809,12.605926271927746,12.636748313903809,1700,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,12.658766746520996,12.658766746520996,12.658766746520996,12.658766746520996,800,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,12.253686187339111,12.768842989831823,12.253686187339111,12.746828079223633,1200,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,12.671976196763811,12.671976196763811,12.658766746520996,12.658766746520996,900,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,12.53548203783235,12.53548203783235,12.403390884399414,12.403390884399414,1000,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,12.332939182991595,12.332939182991595,12.328536033630371,12.328536033630371,1200,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,12.394580463007697,12.394580463007697,12.258086204528809,12.258086204528809,2400,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,11.447924150599837,14.301098891193805,11.447924150599837,12.196442604064941,6700,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,11.610840473046034,12.108384635836373,11.38188172564918,12.059950828552246,11000,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,12.121593847984139,12.236073219443702,12.121593847984139,12.165623664855957,1200,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,12.522270747113312,12.522270747113312,11.945470762324426,12.042338371276855,3100,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,12.086368161042952,12.478239198836055,12.086368161042952,12.460626602172852,4900,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,12.680779058257132,12.808467864990234,12.680779058257132,12.808467864990234,3500,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,12.768841210058179,12.988993644714355,12.768841210058179,12.988993644714355,900,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,12.988993644714355,12.988993644714355,12.988993644714355,12.988993644714355,0,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,13.328031539916992,13.328031539916992,13.328031539916992,13.328031539916992,100,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,13.539377398190018,13.649453637199693,13.539377398190018,13.605422973632812,8700,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,13.614226852215095,13.614226852215095,12.79085636138916,12.79085636138916,3600,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,12.636749442218253,12.636749442218253,12.614733695983887,12.614733695983887,700,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,12.614733695983887,12.614733695983887,12.614733695983887,12.614733695983887,0,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,12.416597341225108,12.416597341225108,12.174429165247018,12.328536033630371,2500,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,12.306525230407715,12.306525230407715,12.306525230407715,12.306525230407715,400,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,12.43861198425293,12.43861198425293,12.43861198425293,12.43861198425293,200,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,12.702797407515375,12.702797407515375,12.658766746520996,12.658766746520996,300,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,12.900935281289023,12.900935281289023,12.724813461303711,12.724813461303711,400,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,12.570700930245756,12.570700930245756,12.504655382274347,12.548686027526855,600,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,12.548686027526855,12.548686027526855,12.548686027526855,12.548686027526855,0,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,12.548686027526855,12.548686027526855,12.548686027526855,12.548686027526855,0,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,12.548686027526855,12.548686027526855,12.548686027526855,12.548686027526855,0,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,12.768843650817871,12.768843650817871,12.698394925446838,12.768843650817871,14300,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,12.914135587784958,12.94495677947998,12.914135587784958,12.94495677947998,300,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,13.222356745905463,13.222356745905463,13.090264769053725,13.13869857788086,9200,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,13.253173820030893,13.253173820030893,13.121081884393885,13.160709381103516,1400,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,13.18713282350355,13.18713282350355,13.099071502685547,13.099071502685547,1200,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,13.253170376059177,13.253170376059177,12.698386406105316,12.94495677947998,4400,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,12.702797620381947,12.702797620381947,12.372568917112824,12.557497024536133,3700,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,12.460631554999283,12.460631554999283,11.971893560740481,12.029132843017578,12200,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,12.332940677972433,12.332940677972433,12.244879359703033,12.275700569152832,5900,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,12.328532314836194,12.328532314836194,12.236068725585938,12.236068725585938,500,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,11.654869995198533,12.196445641616704,11.654869995198533,12.174429893493652,2600,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,12.020320022203943,12.196442604064941,11.888228925622908,12.196442604064941,2700,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,12.196445373008169,12.284505844116211,12.17883277489762,12.284505844116211,1000,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,12.394583914925775,12.394583914925775,12.293313980102539,12.293313980102539,600,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,12.293313980102539,12.293313980102539,12.293313980102539,12.293313980102539,0,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,12.35055261072079,12.35055261072079,12.143609601648693,12.178833961486816,10000,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,11.778153627817824,12.06435158539063,11.690092330188603,11.936663627624512,2100,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,12.064350128173828,12.064350128173828,12.064350128173828,12.064350128173828,300,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,12.064350128173828,12.064350128173828,12.064350128173828,12.064350128173828,0,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,12.064350128173828,12.064350128173828,12.064350128173828,12.064350128173828,0,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,12.062132370355823,12.168601989746094,11.973407264457936,12.168601989746094,800,0.205,0.0,0.0
2008-03-25 00:00:00-04:00,12.204094891109309,12.266201972961426,12.204094891109309,12.266201972961426,700,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,12.412601470947266,12.412601470947266,12.412601470947266,12.412601470947266,100,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,12.541250228881836,12.541250228881836,12.541250228881836,12.541250228881836,300,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,12.45696082874952,12.45696082874952,12.430343627929688,12.430343627929688,600,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,12.430343627929688,12.430343627929688,12.430343627929688,12.430343627929688,0,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,12.643285169445294,12.643285169445294,12.332748002263793,12.470272064208984,2400,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,12.470268230447942,12.820730675124965,12.470268230447942,12.621100425720215,1100,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,12.754190444946289,12.754190444946289,12.754190444946289,12.754190444946289,200,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,12.807425699107547,12.807425699107547,12.754190444946289,12.754190444946289,300,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,12.754190444946289,12.754190444946289,12.754190444946289,12.754190444946289,0,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,12.652151755241727,12.69651430719227,12.643279075622559,12.643279075622559,400,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,12.638842582702637,12.638842582702637,12.638842582702637,12.638842582702637,100,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,12.638842582702637,12.638842582702637,12.638842582702637,12.638842582702637,0,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,12.204096908132398,12.204096908132398,11.933485984802246,11.933485984802246,1000,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,11.933485984802246,11.933485984802246,11.933485984802246,11.933485984802246,0,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,11.933485984802246,11.933485984802246,11.933485984802246,11.933485984802246,0,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,11.933485984802246,11.933485984802246,11.933485984802246,11.933485984802246,0,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,12.3593678823244,12.3593678823244,12.3150053024292,12.3150053024292,300,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,12.63440990447998,12.63440990447998,12.63440990447998,12.63440990447998,600,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,12.63440990447998,12.63440990447998,12.621101727500951,12.63440990447998,800,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,12.55456220599443,12.629978339930615,12.377112727952182,12.603361129760742,1300,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,12.598920022293344,12.696517832915745,12.421470611360164,12.63440990447998,2400,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,12.63440990447998,12.63440990447998,12.63440990447998,12.63440990447998,0,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,12.643279075622559,12.643279075622559,12.643279075622559,12.643279075622559,100,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,12.705389022827148,12.705389022827148,12.705389022827148,12.705389022827148,100,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,12.69208133691268,12.69208133691268,12.598919868469238,12.598919868469238,500,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,12.598919868469238,12.598919868469238,12.598919868469238,12.598919868469238,0,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,12.65659236907959,12.65659236907959,12.65659236907959,12.65659236907959,200,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,12.869531210775744,12.869531210775744,12.612229347229004,12.612229347229004,800,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,12.820730195924465,12.971562385559082,12.820730195924465,12.971562385559082,3300,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,12.971562385559082,12.971562385559082,12.971562385559082,12.971562385559082,0,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,12.953819771273041,12.953819771273041,12.909457206726074,12.909457206726074,300,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,12.95825819739496,12.95825819739496,12.443654362994454,12.820734977722168,19300,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,12.869531631469727,12.873967972762431,12.72757209468555,12.869531631469727,5300,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,12.860654493622961,12.860654493622961,12.61222539031288,12.638842582702637,1000,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,12.838479396981757,12.838479396981757,12.64328459093772,12.758626937866211,1800,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,12.82516976762007,12.82516976762007,12.647720336914062,12.647720336914062,900,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,12.754184734195546,12.785238265991211,12.754184734195546,12.785238265991211,400,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,12.980436823043288,12.980436823043288,12.967127799987793,12.967127799987793,300,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,12.905019778623245,12.905019778623245,12.72313404083252,12.72313404083252,600,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,12.87397010987286,12.87397010987286,12.661030769348145,12.661030769348145,1700,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,12.763061408026655,12.763061408026655,12.607792854309082,12.607792854309082,1300,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,12.718697051590006,12.732006072998047,12.687643514450007,12.732006072998047,500,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,13.242171411591634,13.242171411591634,12.576735670769395,12.643279075622559,1700,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,12.598919868469238,12.598919868469238,12.598919868469238,12.598919868469238,100,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,12.354930706377983,12.443655014038086,12.354930706377983,12.443655014038086,700,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,12.443655014038086,12.443655014038086,12.443655014038086,12.443655014038086,0,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,12.532378437208093,12.878405473892117,12.532378437208093,12.754190444946289,1200,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,12.425906029127418,12.425906029127418,12.390416149577764,12.421469688415527,1900,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,12.461394326389726,12.563427611371107,12.461394326389726,12.5235013961792,1700,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,12.5235013961792,12.5235013961792,12.5235013961792,12.5235013961792,0,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,12.359367662953698,12.399293899536133,12.359367662953698,12.399293899536133,200,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,12.399293899536133,12.399293899536133,12.399293899536133,12.399293899536133,0,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,12.399293899536133,12.399293899536133,12.399293899536133,12.399293899536133,0,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,12.004463337975997,12.004463337975997,11.915739059448242,11.915739059448242,400,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,11.915739059448242,11.915739059448242,11.915739059448242,11.915739059448242,0,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,12.430343510609017,12.430343510609017,11.605202677672084,11.667309761047363,700,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,11.489863988830418,11.875817327061677,11.489863988830418,11.538662910461426,7900,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,11.538662910461426,11.538662910461426,11.538662910461426,11.538662910461426,0,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,11.578588485717773,11.578588485717773,11.534225909145752,11.578588485717773,4000,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,11.578587388420754,11.946795300625848,11.090600784666298,11.512043952941895,4200,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,11.445499367810044,11.600767943907158,11.445499367810044,11.534224510192871,3800,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,11.445498161692562,11.711672714646115,11.312411308288574,11.312411308288574,9900,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,11.394909449986049,11.394909449986049,11.167011260986328,11.167011260986328,1600,0.681,0.0,0.0
2008-06-24 00:00:00-04:00,11.549878020432951,11.549878020432951,11.290074275079327,11.486066818237305,1100,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,11.37667760999594,11.422257423400879,11.37667760999594,11.422257423400879,200,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,11.258170512494301,11.440488883799912,11.235380172729492,11.235380172729492,1700,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,10.934556706007792,11.394911223771697,10.934556706007792,11.057621955871582,5900,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,11.595460099727331,11.595460099727331,11.030272695331535,11.167011260986328,6000,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,10.989251166239377,10.989251166239377,10.729447364807129,10.729447364807129,4600,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,10.98925020727556,10.98925020727556,10.775025367736816,10.775025367736816,600,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,10.816051483154297,10.816051483154297,10.816051483154297,10.816051483154297,100,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,11.039389680619434,11.057621955871582,11.025716343543058,11.057621955871582,3000,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,10.756799767783638,10.8479585647583,10.756799767783638,10.8479585647583,4900,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,11.130546409748195,11.130546409748195,11.030271530151367,11.030271530151367,4100,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,10.702098648340028,10.834280014038086,10.610939895196195,10.834280014038086,9000,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,11.148776118672968,11.148776118672968,10.68386459350586,10.68386459350586,800,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,10.583593368530273,10.583593368530273,10.583593368530273,10.583593368530273,1000,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,10.39671815900514,10.39671815900514,10.095892531684301,10.14603042602539,1600,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,10.136910568152288,10.255417721704376,10.118679166493331,10.209837913513184,600,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,10.574476205385407,10.574476205385407,10.565360069274902,10.565360069274902,1100,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,10.560799362719198,10.560799362719198,9.986495971679688,9.986495971679688,5300,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,10.55168540740287,10.58359101304306,10.34657756998913,10.569917678833008,5100,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,10.638288426290346,10.638288426290346,10.62005615234375,10.62005615234375,300,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,11.180685683509866,11.185243751702332,10.729447364807129,10.729447364807129,2100,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,10.939114125333653,10.939114125333653,10.665636098327775,10.674752235412598,1100,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,10.756792068481445,10.756792068481445,10.756792068481445,10.756792068481445,100,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,10.756792068481445,10.756792068481445,10.756792068481445,10.756792068481445,0,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,10.483315788006147,10.528895595739547,10.164258003234863,10.164258003234863,1700,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,10.756799828556595,10.756799828556595,10.004735619792394,10.118684768676758,2400,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,10.483321643454726,10.524343406391198,9.70390988638777,10.127799987792969,3400,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,10.25541735665323,10.278206825256348,10.045751463544542,10.278206825256348,2600,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,10.369366438393822,10.369366438393822,10.278206825256348,10.278206825256348,300,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,10.364810694295874,10.364810694295874,9.940919876098633,9.940919876098633,2400,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,10.246302234487144,10.314671516418457,9.981940373486834,10.314671516418457,1000,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,10.597266001828075,10.6200554734418,10.41494762083044,10.50610637664795,1800,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,10.460529974790427,11.053065074328908,10.460529974790427,10.92544174194336,1000,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,10.902650659737255,10.902650659737255,10.756795940976254,10.793259620666504,1500,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,10.756797704675842,10.756797704675842,10.711217880249023,10.711217880249023,500,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,10.647404563263644,10.647404563263644,10.369368471116765,10.62005615234375,3000,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,10.674755218443005,10.674755218443005,10.41495132446289,10.41495132446289,5900,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,10.41495132446289,10.41495132446289,10.41495132446289,10.41495132446289,0,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,10.460526602645652,10.460526602645652,10.03207778930664,10.03207778930664,900,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,10.829722333327421,10.829722333327421,10.25541877746582,10.25541877746582,2600,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,10.711217252153762,10.711217252153762,10.25542077333871,10.301000595092773,2500,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,10.164261129830582,10.301000595092773,10.164261129830582,10.301000595092773,900,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,10.337461893388896,10.337461893388896,10.323787689208984,10.323787689208984,2300,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,10.323792062765003,10.346582412719727,10.301002582173238,10.346582412719727,900,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,10.300998291321985,10.36936757398121,10.296440223229691,10.342020034790039,4400,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,10.346582412719727,10.346582412719727,10.346582412719727,10.346582412719727,100,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,10.483321189880371,10.483321189880371,10.483321189880371,10.483321189880371,2800,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,10.515224074176073,10.583593368530273,10.515224074176073,10.583593368530273,1000,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,11.144223785569002,11.144223785569002,10.633731368269727,10.65652084350586,14500,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,11.05306419959435,11.05306419959435,10.269094598201963,10.369369506835938,4300,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,10.255418859829334,10.255418859829334,10.013846458160586,10.050310134887695,6000,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,10.02752065019818,10.02752065019818,9.918129620155899,10.004731178283691,1300,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,10.063983222791395,10.323786999309899,10.063983222791395,10.209837913513184,2300,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,10.073098074783296,10.073098074783296,10.027518272399902,10.027518272399902,400,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,10.027525101824061,10.164263732740093,10.027525101824061,10.118684768676758,2200,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,9.981941079438498,9.981941079438498,9.708463063009502,9.88166618347168,6800,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,9.91357430318707,9.981943607267512,9.886226755427469,9.95915412902832,1000,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,9.38940143585205,9.38940143585205,9.38940143585205,9.38940143585205,300,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,9.111369005403201,9.38940505933375,8.619108978221483,8.796869277954102,15700,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,9.161509977655394,9.161509977655394,8.231684684753418,8.231684684753418,11300,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,8.655570903002289,9.52614169306321,8.1587529083356,8.386651039123535,11900,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,9.106813098895005,10.392158982182782,9.106813098895005,10.369369506835938,6000,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,10.571566344751385,10.90394803906399,10.50232045193936,10.848550796508789,6000,0.288,0.0,0.0
2008-09-23 00:00:00-04:00,10.331515688705894,10.331515688705894,9.925272369830061,9.994518280029297,2000,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,10.133009061903449,10.133009061903449,10.054530143737793,10.054530143737793,600,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,9.555957417014728,10.456155742640647,9.495943667000779,10.294581413269043,3600,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,9.902186639249186,9.902186639249186,9.680598584617849,9.786776542663574,1500,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,9.495942272269247,9.495942272269247,9.408230355405902,9.45901107788086,700,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,9.098934990214108,9.098934990214108,8.623445778233107,8.771170616149902,4000,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,8.992756978863673,9.906804982970993,8.992756978863673,9.763696670532227,8400,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,10.22533274544409,10.22533274544409,9.574419975280762,9.574419975280762,6500,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,9.440548997025438,9.440548997025438,9.302056312561035,9.302056312561035,800,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,8.646525341607843,8.757318942978403,7.630916888789747,8.101789474487305,9100,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,8.309528679549778,9.06200227810712,7.538589039060064,7.589369773864746,4100,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,8.189501416425701,8.189501416425701,7.247754923040559,7.778641700744629,7800,0.0,0.0,0.0
